authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
iRely LLC.,2017-05-25T09:59:00.49Z,43209,330,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.22.6354.17791-alpha
Ennea,2017-05-25T09:58:52.287Z,141,330,EnneaCode,EnneaCode.FPSCalculator,False,2017-11-30T03:52:10.993+00:00,True,False,,,529,False,1.0.6350.29570
Ennea,2017-05-25T09:59:09.057Z,141,330,EnneaCode,EnneaCode.Geometry,False,2017-11-30T03:52:27.337+00:00,True,False,,,537,False,1.0.6350.29569
Ennea,2017-05-25T09:58:33.843Z,141,330,EnneaCode,EnneaCode.EnumHelper,False,2017-11-30T03:51:49.273+00:00,True,False,,,564,False,1.0.6350.35991
Ennea,2017-05-25T09:58:16.607Z,123,330,EnneaCode,EnneaCode.EasySQLite,False,2017-12-18T11:59:14.77+00:00,True,False,,,657,False,1.0.6354.32261
Ennea,2017-05-25T09:57:30.233Z,141,330,EnneaCode,EnneaCode.BindingConverter,False,2017-11-30T03:50:12.02+00:00,True,False,,,548,False,1.0.6351.3546
Ennea,2017-05-25T09:57:13.15Z,141,330,EnneaCode,EnneaCode.Animation,False,2017-11-30T03:49:34.52+00:00,True,False,,,534,False,1.0.6354.3825
Kevin,2017-05-25T09:56:54.363Z,24,330,对OSS.Http 的高级封装,OSS.Http.Extention,False,2018-03-27T08:52:34.88+00:00,True,False,,,2271,False,1.0.1
SprayChronicle.HttpServer,2016-12-02T13:29:21.103Z,43209,504,SprayChronicle.HttpServer,SprayChronicle.HttpServer,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
SprayChronicle.Server.Http,2017-05-25T09:53:50.44Z,3,330,Package Description,SprayChronicle.Server.Http,True,2018-04-17T19:19:20.357+00:00,True,False,,,8494,False,0.1.0-build-18
SprayChronicle.Testing,2017-05-25T09:53:32.92Z,3,330,Package Description,SprayChronicle.Testing,True,2018-04-17T19:21:10.673+00:00,True,False,,,8185,False,0.1.0-build-18
Devart,2017-05-25T08:43:30.787Z,21,330,"LinqConnect is a fast, lightweight, and easy to use LINQ to SQL compatible ORM solution, supporting SQL Server, Oracle, MySQL, PostgreSQL, and SQLite. It allows you to use efficient and powerful data access for your .NET Framework, or .NET Core applications supporting Code-First, Model-First, Database-First or mixed approaches.",Devart.Data.Linq,False,2018-03-30T10:58:50.787+00:00,True,False,"LinqConnect is a fast, lightweight, and easy to use LINQ to SQL compatible ORM solution.",ORM,2206,False,4.7.1249
Devart,2017-05-25T08:42:22.2Z,21,330,dotConnect is a enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,Devart.Data,False,2018-03-30T10:57:37.017+00:00,True,False,dotConnect is a enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"ADO.NET,provider,Database",28278,False,5.0.1704
Devart,2017-05-25T08:44:13.82Z,21,330,dotConnect for Oracle is a enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,Devart.Data.Oracle,False,2018-03-30T11:02:02.32+00:00,True,False,dotConnect for Oracle is a enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"Oracle,ADO.NET,provider,Database",24426,False,9.4.280
Devart,2017-05-25T08:47:08.143Z,21,330,dotConnect for Oracle is a enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,Devart.Data.Oracle.EFCore,False,2018-03-30T11:02:31.447+00:00,True,False,dotConnect for Oracle is a enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"Oracle,ADO.NET,provider,Database",10097,False,9.4.280
Devart,2017-05-25T08:47:41.583Z,21,330,dotConnect for Oracle is a enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,Devart.Data.Oracle.EFCore.Design,False,2018-03-30T11:03:03.167+00:00,True,False,dotConnect for Oracle is a enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"Oracle,ADO.NET,provider,Database",5006,False,9.4.280
Devart,2017-05-25T08:44:54.883Z,21,330,"LinqConnect is a fast, lightweight, and easy to use LINQ to SQL compatible ORM solution, supporting SQL Server, Oracle, MySQL, PostgreSQL, and SQLite. It allows you to use efficient and powerful data access for your .NET Framework, or .NET Core applications supporting Code-First, Model-First, Database-First or mixed approaches.",Devart.Data.Oracle.Linq,False,2018-03-30T11:03:41.777+00:00,True,False,"LinqConnect is a fast, lightweight, and easy to use LINQ to SQL compatible ORM solution.","Oralce,ORM",1300,False,4.7.1249
Highsoft,2017-05-25T09:50:50.627Z,2,330,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highcharts,False,2018-04-18T07:33:32.88+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock",44242,False,5.0.6354.17125
SprayChronicle.Server,2017-05-25T09:50:29.12Z,3,330,Package Description,SprayChronicle.Server,True,2018-04-17T19:17:45.367+00:00,True,False,,,7777,False,0.1.0-build-18
Highsoft,2017-05-25T09:51:02.52Z,2,330,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highstock,False,2018-04-18T07:33:52.863+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock",37512,False,5.0.6354.17120
SprayChronicle.Projecting,2017-05-25T09:50:14.04Z,140,330,Package Description,SprayChronicle.Projecting,True,2017-12-01T19:43:12.593+00:00,True,False,,,4866,False,0.1.0-build-18
SprayChronicle.Persistence.Ouro,2017-05-25T09:50:49.487Z,3,330,Package Description,SprayChronicle.Persistence.Ouro,True,2018-04-17T19:19:31.42+00:00,True,False,,,9908,False,0.1.0-build-18
SprayChronicle.QueryHandling,2017-05-25T09:50:25.947Z,3,330,Package Description,SprayChronicle.QueryHandling,True,2018-04-17T19:18:53.997+00:00,True,False,,,8055,False,0.1.0-build-18
SprayChronicle.Persistence.Mongo,2017-05-25T09:50:20.413Z,3,330,Package Description,SprayChronicle.Persistence.Mongo,True,2018-04-17T19:18:56.603+00:00,True,False,,,8510,False,0.1.0-build-18
RenWoXing Technology Information Ltd,2017-05-25T09:49:15.71Z,263,330,Application.DataContracts,RenWoXing.Services.BusinessCenter.Application.DataContracts,False,2017-07-31T01:02:24.93+00:00,True,False,,,6045,False,1.4.0.7
ayl,2017-05-25T09:49:21.367Z,329,330,学科网开放SDK,Phenix.OpenSDK,False,2017-05-25T19:54:42.923-07:00,True,False,,"phenix,opensdk,open,sdk",1473,False,1.2017.525.1750
SprayChronicle.EventHandling,2017-05-25T09:48:05.987Z,3,330,Package Description,SprayChronicle.EventHandling,True,2018-04-17T19:16:01.677+00:00,True,False,,,10603,False,0.1.0-build-18
SprayChronicle.EventSourcing,2017-05-25T09:48:07.377Z,3,330,Package Description,SprayChronicle.EventSourcing,True,2018-04-17T19:15:59.037+00:00,True,False,,,8247,False,0.1.0-build-18
SprayChronicle.CommandHandling,2017-05-25T09:47:52.293Z,3,330,Package Description,SprayChronicle.CommandHandling,True,2018-04-17T19:16:02.63+00:00,True,False,,,9971,False,0.1.0-build-18
SprayChronicle.MessageHandling,2017-05-25T09:47:57.937Z,3,330,Package Description,SprayChronicle.MessageHandling,True,2018-04-17T19:16:00.19+00:00,True,False,,,7457,False,0.1.0-build-18
SprayChronicle.Persistence.Memory,2017-05-25T09:47:48.793Z,3,330,Package Description,SprayChronicle.Persistence.Memory,True,2018-04-17T19:15:57.99+00:00,True,False,,,7852,False,0.1.0-build-18
Squared Infinity,2017-05-25T09:44:59.59Z,311,330,Squared Infinity ▪ Threading,SquaredInfinity.Threading,False,2017-06-13T02:54:41.84-07:00,True,False,"Squared Infinity ▪ Threading

Types:
SquaredInfinity.Threading.AsyncLoop
SquaredInfinity.Threading.InvocationThrottle
SquaredInfinity.Threading.WeakDelegate",,1493,False,2.0.10
sergei.snitko,2017-05-25T09:43:37.767Z,150,330,"SharePoint CommandLine Deploy


The library for command line usage of SharePoint applications for deploy/retract/execute custom solutions based on CSOM (or SPMeta2 CSOM) console applications

The solution that helps to execute custom code for SharePoint 2013/2016/Online based on console application (command line arguments) on different stages like deploy, retract or execute

The main idea of the solution is to help to execute custom code in SharePoint in different situations and solutions and to standardize for similar solutions
---
The project and details on github - https://github.com/sergeisnitko/sp-cmd-deploy",sp-cmd-deploy,False,2017-11-21T11:31:37.007+00:00,True,False,"SharePoint CommandLine Deploy

The library for command line usage of SharePoint applications for deploy/retract/execute custom solutions based on CSOM (or SPMeta2 CSOM) console applications

The solution that helps to execute custom code for SharePoint 2013/2016/Online based on console application (command line arguments) on different stages like deploy, retract or execute

The main idea of the solution is to help to execute custom code in SharePoint in different situations and solutions and to standardize for similar solutions

---
The project and details on github - https://github.com/sergeisnitko/sp-cmd-deploy","SharePoint,SP2013,SPO,SharePointOnline,O365,Office365,Office365Dev,Provision,SPMeta2,ARVO,SPF,SPFlow",1856,False,2.0.1
DevExpress,2017-05-25T09:40:37.057Z,98,330,StatRush.Console,StatRush.Console,True,2018-01-12T14:20:06.46+00:00,True,False,,,66602,False,16.2.0.937-rc1
LinkingCloud,2017-05-25T07:51:11.39Z,280,330,LopSdk,LopSdk,False,2017-07-14T02:37:46.68-07:00,True,False,,,417,False,1.0.0
Cossu Salvatore,2017-05-25T09:33:44.097Z,234,330,Parsing String to lambda expression,Xamarin.Lambda,False,2017-08-29T09:29:21.733+00:00,True,False,Parsing String to lambda expression,,369,False,1.1.1
Fedja Adam,2017-05-25T09:38:32.55Z,35,330,A user interface for conveniently managing Duality packages.,AdamsLair.Duality.Editor.Plugins.PackageManagerFrontend,False,2018-03-16T16:48:04.283+00:00,True,False,A user interface for conveniently managing Duality packages.,"Duality,Editor,Plugin,PackageManagerFrontend",20406,False,2.1.0
Fedja Adam,2017-05-25T09:38:50.697Z,97,330,The default launcher application for Duality games.,AdamsLair.Duality.Launcher,False,2018-01-13T22:16:17.483+00:00,True,False,The default launcher application for Duality games.,"Duality,Launcher",18475,False,2.3.3
Fedja Adam,2017-05-25T09:38:11.353Z,83,330,The Duality engine core.,AdamsLair.Duality,False,2018-01-27T17:27:40.103+00:00,True,False,The Duality engine core.,"Duality,Core",38307,False,2.12.3
Fedja Adam,2017-05-25T09:38:20.67Z,13,330,The Duality editor.,AdamsLair.Duality.Editor,False,2018-04-07T19:31:04.407+00:00,True,False,The Duality editor.,"Duality,Editor",38956,False,2.8.0
Acrolinx,2017-05-25T09:36:00.75Z,155,330,Acrolinx .NET SDK for Sidebar Integration,Acrolinx.Sidebar,False,2017-11-16T04:05:30.083+00:00,True,False,,"Acrolinx,Sidebar,SDK",3641,False,1.0.0.8
ESSARRAJ-Fouad,2017-05-25T09:33:25.827Z,329,330,Rapid Framework to create C# WinFrom application with EF6 and Metroframework UI,GwinApp,False,2017-05-26T05:44:40.707-07:00,True,False,,"WinForm,EF,6,MetroFramework,Gwin,Generic,Attribute",1063,False,0.0.17
Graph matching algorithm,2017-05-25T09:31:14.923Z,168,330,Graph matching algorithm,FactorizedGraphMatching,False,2017-11-03T14:36:56.393+00:00,True,False,,,6554,False,0.1.7.3
ESSARRAJ-Fouad,2017-05-24T17:06:23.747Z,329,331,Rapid Framework to create C# WinFrom application with EF6 and Metroframework UI,gwinapp,False,2017-05-26T05:44:40.707-07:00,False,False,,"WinForm,EF,6,MetroFramework,Gwin,Generic,Attribute",1063,False,0.0.16
ESSARRAJ-Fouad,2017-05-25T09:33:25.827Z,329,330,Rapid Framework to create C# WinFrom application with EF6 and Metroframework UI,GwinApp,False,2017-05-26T05:44:40.707-07:00,True,False,,"WinForm,EF,6,MetroFramework,Gwin,Generic,Attribute",1063,False,0.0.17
CodeStream,2017-05-25T09:34:17.937Z,43209,330,CodeStream common infrastructure code for applications,CodeStream.Common,False,1900-01-01T00:00:00+00:00,False,False,,"CodeStream,Common",2689,False,1.4.0
ADMIN,2017-05-25T09:33:44.097Z,234,330,Description,Xamarin.Lambda,False,2017-08-29T09:29:21.733+00:00,True,False,,,369,False,1.1.1
VirtoCommerce,2017-05-25T09:31:39.43Z,3,330,Virto Commerce Platform Data Security API,VirtoCommerce.Platform.Data.Security,True,2018-04-17T13:53:21.89+00:00,True,False,,,4079,False,2.13.7-rc1
nick.randell@sceneskope.com,2017-05-25T09:32:33.34Z,29,330,Service Fabric Event Hubs support,SceneSkope.ServiceFabric.EventHubs,False,2018-03-22T09:36:38.697+00:00,True,False,,,2827,False,1.1.3
Graph matching algorithm,2017-05-25T09:31:14.923Z,168,330,Graph matching algorithm,FactorizedGraphMatching,False,2017-11-03T14:36:56.393+00:00,True,False,,,6554,False,0.1.7.3
Romfos,2017-05-25T09:29:57.177Z,9,330,"Plugin\Extension for specflow. Main features: Automatic Model Transformations, PreProcessor, WebDriver integration and many another features. Please, see example on github. Any questions you can send me to email",AutoTests.Framework.Models,False,2018-04-11T17:54:47.093+00:00,True,False,,"Specflow,AutoTests",4412,False,0.6.4
Romfos,2017-05-25T09:29:47.487Z,9,330,"Plugin\Extension for specflow. Main features: Automatic Model Transformations, PreProcessor, WebDriver integration and many another features. Please, see example on github. Any questions you can send me to email",AutoTests.Framework.Core,False,2018-04-11T17:54:35.06+00:00,True,False,,"Specflow,AutoTests",4431,False,0.6.4
Romfos,2017-05-25T09:30:15.293Z,9,330,"Plugin\Extension for specflow. Main features: Automatic Model Transformations, PreProcessor, WebDriver integration and many another features. Please, see example on github. Any questions you can send me to email",AutoTests.Framework.Web,False,2018-04-11T17:55:23.657+00:00,True,False,,"Specflow,AutoTests,Selenium,WebDriver",4355,False,0.6.4
Romfos,2017-05-25T09:30:05.807Z,9,330,"Plugin\Extension for specflow. Main features: Automatic Model Transformations, PreProcessor, WebDriver integration and many another features. Please, see example on github. Any questions you can send me to email",AutoTests.Framework.PreProcessor,False,2018-04-11T17:54:58.873+00:00,True,False,,"Specflow,AutoTests",4396,False,0.6.4
Kevin,2017-05-25T09:31:05.56Z,24,330,对OSS.Http 的高级封装,OSS.Http.Extention,False,2018-03-27T08:52:34.88+00:00,True,False,,,2271,False,1.0.0
Falcon,2017-05-25T09:27:23.263Z,301,330,Provider Json type file settings.,CommonClass.JsonSettings,False,2017-06-22T23:38:20.42-07:00,True,False,,,411,False,1.0.0.2
Falcon,2017-05-25T09:27:23.263Z,301,330,Provider Json type file settings.,CommonClass.JsonSettings,False,2017-06-22T23:38:20.42-07:00,True,False,,,411,False,1.0.0.2
Falcon,2017-05-25T09:19:14.083Z,301,330,Help to easy serializer an object to xml or json string.,CommonClass.Serializer,False,2017-06-22T23:32:57.62-07:00,True,False,,"Serializer,Json,Xml",515,False,1.0.0.3
Logistical Labs,2017-05-25T09:23:42.84Z,30,330,Logistical Labs Rex API client,RexClient,False,2018-03-21T11:12:37.46+00:00,True,False,,,47239,False,2.2.2.20
新生命开发团队,2017-05-25T09:22:42.083Z,228,330,消息发布订阅持久化,NewLife.MQ,False,2017-09-04T10:33:23+00:00,True,False,,"新生命团队,X组件,NewLife,NewLife.MQ",453,False,1.1.6354.28218
新生命开发团队,2017-05-25T09:22:26.33Z,6,330,魔方平台NewLife.Cube由新生命团队开发，基于数据映射框架NewLife.XCode，集成权限管理体系，插件机制，作为Mvc项目的默认管理后台。,NewLife.Cube,False,2018-04-14T10:24:46.647+00:00,True,False,,"新生命团队,X组件,NewLife,NewLife.Cube",5359,False,1.3.6354.28222
新生命开发团队,2017-05-25T09:22:19.17Z,228,330,网络通讯基础框架及各种协议实现,NewLife.Net,False,2017-09-04T10:33:26.533+00:00,True,False,,"新生命团队,X组件,NewLife,NewLife.Net",2862,False,3.2.6354.28225
新生命开发团队,2017-05-25T09:22:17.937Z,6,330,包括并大于Orm的数据映射框架,NewLife.XCode,False,2018-04-14T10:24:58.587+00:00,True,False,,"新生命团队,X组件,NewLife,XCode",7067,False,9.4.6354.28216
新生命开发团队,2017-05-25T09:21:20.82Z,6,330,日常开发中的各种基础功能,NewLife.Core,False,2018-04-14T10:24:59.6+00:00,True,False,,"新生命团队,X组件,NewLife,NewLife.Core",8320,False,6.3.6351.20716
Falcon,2017-05-25T09:19:14.083Z,301,330,Help to easy serializer an object to xml or json string.,CommonClass.Serializer,False,2017-06-22T23:32:57.62-07:00,True,False,,"Serializer,Json,Xml",515,False,1.0.0.3
Tomas Jezek,2017-05-25T09:18:31.163Z,228,330,Common types and interfaces for validation,JezekT.NetStandard.Validation,True,2017-09-04T07:57:52.17+00:00,True,False,,"validation,netstandard",179,False,1.0.0-beta
CodeStream,2017-05-25T09:15:59.68Z,43209,330,CodeStream common infrastructure code for applications,CodeStream.Common,False,1900-01-01T00:00:00+00:00,False,False,,"CodeStream,Common",2689,False,1.3.5
buildguest,2017-05-24T06:30:04.54Z,20,331,Description,Schockwellenreiter.Common.WPF,True,2018-03-31T13:24:45.943+00:00,False,False,,,591,False,1.1.1-ci-20170524-062930
buildguest,2017-05-24T06:30:15.243Z,20,331,Description,Schockwellenreiter.Common.WPF.Controls,True,2018-03-31T13:24:57.757+00:00,False,False,,,580,False,1.1.1-ci-20170524-062930
O365SI,2017-05-25T09:12:14.543Z,330,330,Load O365SI Chimera feature configuration file,Microsoft.O365SI.Chimera.FeatureConfigLoader,False,2017-05-25T02:12:14.543-07:00,True,False,,"O365SI,Chimera",671,False,1.0.3
The V8 JavaScript Engine Authors,2017-05-25T09:10:16.387Z,115,330,Debug symbols for V8 JavaScript Engine redistrubutable files.,v8.symbols-v141-x86,False,2017-12-26T22:58:48.087+00:00,True,False,,"V8,javascript,embedded,native,nativepackage",566,False,5.9.211.28
The V8 JavaScript Engine Authors,2017-05-25T09:09:54.823Z,115,330,Prebuild binaries for V8 JavaScript Engine.,v8.redist-v141-x86,False,2017-12-26T22:35:16.47+00:00,True,False,,"V8,javascript,embedded,native,nativepackage",908,False,5.9.211.28
The V8 JavaScript Engine Authors,2017-05-25T09:09:41.167Z,115,330,Developer files (headers/libraries) for V8 JavaScript Engine.,v8-v141-x86,False,2017-12-26T22:12:51.47+00:00,True,False,,"V8,javascript,embedded,native,nativepackage",870,False,5.9.211.28
Falcon,2017-05-25T09:06:35.14Z,301,330,Provider Json type file settings.,CommonClass.JsonSettings,False,2017-06-22T23:38:20.42-07:00,True,False,,Setting,411,False,1.0.0.1
Tomas Jezek,2017-05-25T09:06:14.357Z,228,330,Common types and interfaces for Data layer,JezekT.NetStandard.Data,True,2017-09-04T07:43:27.767+00:00,True,False,,"datalayer,netstandard",184,False,1.0.0-beta
Falcon,2017-05-25T09:06:35.14Z,301,330,Provider Json type file settings.,CommonClass.JsonSettings,False,2017-06-22T23:38:20.42-07:00,True,False,,,411,False,1.0.0.1
Ekin Caglar,2017-05-25T09:06:36.657Z,22,330,.Net wrapper for Clarizen,Ekin.Clarizen,False,2018-03-29T15:40:31.603+00:00,True,False,,"clarizen,api,ekin,caglar",3031,False,1.2.7.18162
Romfos,2017-05-25T09:03:11.677Z,9,330,Plugin for specflow,AutoTests.Framework.Web,False,2018-04-11T17:55:23.657+00:00,True,False,,"Specflow,AutoTests",4355,False,0.6.3
Romfos,2017-05-25T09:03:02.613Z,9,330,Plugin for specflow,AutoTests.Framework.PreProcessor,False,2018-04-11T17:54:58.873+00:00,True,False,,"Specflow,AutoTests",4396,False,0.6.3
Romfos,2017-05-25T09:02:54.11Z,9,330,Plugin for specflow,AutoTests.Framework.Models,False,2018-04-11T17:54:47.093+00:00,True,False,,"Specflow,AutoTests",4412,False,0.6.3
Romfos,2017-05-25T09:02:44.673Z,9,330,Plugin for specflow,AutoTests.Framework.Core,False,2018-04-11T17:54:35.06+00:00,True,False,,"Specflow,AutoTests",4431,False,0.6.3
Google Inc.,2017-05-25T08:56:55.963Z,2,330,"Google APIs Client Library for working with Slides v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/slides/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Slides.v1,False,2018-04-18T09:05:08.14+00:00,True,False,,Google,7705,True,1.26.2.869
Google Inc.,2017-05-25T08:57:45.513Z,220,330,"Google APIs Client Library for working with Toolresults v1beta3firstparty.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/toolresults/v1beta3firstparty

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.ToolResults.v1beta3firstparty,False,2017-09-12T08:43:30.43+00:00,True,False,,Google,6670,True,1.26.2.873
Google Inc.,2017-05-25T08:58:26.737Z,2,330,"Google APIs Client Library for working with Youtubereporting v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/youtubereporting/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.YouTubeReporting.v1,False,2018-04-18T09:07:25.473+00:00,True,False,,Google,15470,True,1.26.2.873
Trackmatic Solutions (Pty) Ltd,2017-05-25T08:57:43.89Z,4,330,.Net rest client library for Trackmatic rest api,Trackmatic.Rest.Client,False,2018-04-16T14:28:01.123+00:00,True,False,,Trackmatic,19975,False,1.0.116
Google Inc.,2017-05-25T08:58:09.657Z,15,330,"Google APIs Client Library for working with Vision v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/vision/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Vision.v1,False,2018-04-05T09:12:02.317+00:00,True,False,,Google,32765,True,1.26.2.873
Google Inc.,2017-05-25T08:57:08.95Z,15,330,"Google APIs Client Library for working with Speech v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/speech/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Speech.v1,False,2018-04-05T09:10:01.003+00:00,True,False,,Google,5281,True,1.26.2.872
Google Inc.,2017-05-25T08:57:20.56Z,15,330,"Google APIs Client Library for working with Speech v1beta1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/speech/v1beta1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Speech.v1beta1,False,2018-04-05T09:10:14.177+00:00,True,False,,Google,10575,True,1.26.2.872
