authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
alexanderpo.com,2016-02-07T17:18:43.307Z,43209,803,The redirection module.,NuGet.Modules.Redirect,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Paket team,2016-02-06T17:41:02.7Z,357,804,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,2.49.6
Alvaro Mari-Thompson,2016-02-06T20:18:53.8Z,94,804,An experimental API client library for the Billingbooth invoicing and billing engine.,Billingbooth.Api,False,2018-01-16T17:12:57.683+00:00,True,False,,"Billingbooth,API,billing,engine",32798,False,0.0.0.90
HristoKolev,2016-02-06T23:12:56.94Z,804,804,Provides extensions and wrappers for the AutoMapper library.,NetInfrastructure.AutoMapper,False,2016-02-06T15:12:56.94-08:00,True,False,,NetInfrastructure.AutoMapper,1076,False,0.0.6
eXpandFramework,2016-02-07T06:06:48.4Z,11,803,Web EasyTest Library for functional testing using XAF EasyTest,eXpandEasyTestWeb,False,2018-04-09T16:11:01.663+00:00,True,False,EasyTest web library / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",19247,False,15.2.4.7
badkenny,2016-02-07T15:17:42.363Z,342,803,EntityFramework persistance for FileStore,FileStore.Persistance.EntityFramework,False,2017-05-13T05:49:51.133-07:00,True,False,,"Persistance,EntityFramework,FileStore",3655,False,2.0.9
Eric Stokes,2016-02-06T20:16:12.63Z,748,804,A light object relational mapper for F# algebraic types,FLenser.Core,False,2016-04-02T03:50:11.05+00:00,True,False,,,4726,False,1.4.0
Junil Um,2016-02-07T13:22:06.287Z,801,803,"Flip-Tables-Net converted from flip-table in Java code, should be make pretty-tables on console.",Flip-Tables-Net,False,2016-02-08T21:58:17.72-08:00,True,False,"Flip-Tables-Net converted from flip-table in Java code, should be make pretty-tables on console.","flip,table,flip-table,object,string,pretty,beautiful",769,False,0.8.2
Igor Vinogradov,2016-02-07T16:16:56.833Z,659,803,Logging.Memory allows write log to memory,Logging.Memory,False,2016-06-30T12:48:46.273+00:00,True,False,,"logging,aspnet",2016,False,1.0.0
Outercurve RIA Services,2016-02-07T13:49:37.763Z,47,803,OpenRiaServices.Signed.Client.Core provides the OpenRiaServices.DomainServices.Client and OpenRiaServices.DomainServices.Client.Web assemblies for your client projects.,OpenRiaServices.Signed.Client.Core,True,2018-03-04T21:56:33.073+00:00,True,False,Open RIA Services - signed client assemblies and references.,"WCF,RIA,Services,RIAServices,Silverlight,OpenRiaServices,Signed",3733,True,4.5.0-beta1
alexanderpo.com,2016-02-07T19:00:47.98Z,43209,803,The redirection module.,NuGet.Modules.Redirect,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
eXpandFramework,2016-02-07T06:13:26.767Z,11,803,PivotChart Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandPivotChartWin,False,2018-04-09T16:19:05.76+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69534,False,15.2.4.7
Klym1 (@klym1),2016-02-07T14:51:14.8Z,43209,803,EX.UA storage API client. Provides async methods for files upload/download,EX.ClientAPI,False,1899-12-31T16:00:00-08:00,False,False,,"ex.ua,client",-1,False,0.0.1.6
Thomas Bandt,2016-02-06T15:57:46.657Z,134,804,The small and smart MVVM framework made with ❤ for Xamarin.Forms.,MvvmNano.Core,False,2017-12-07T06:15:06.757+00:00,False,False,,"MVVM,MvvmNano,Xamarin.Forms",2523,False,1.0.2
vip32,2016-02-07T19:03:01.34Z,43209,803,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.Configuration,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","xtricate,config,appsettings",19280,False,1.0.5
ActiveDevelop,2016-02-07T12:18:14.88Z,163,803,"MvvmFormsBase includes base classes to design ViewModels, which are compatible to XAML and MvvmForms.",MvvmFormsBase,True,2017-11-08T14:14:19.407+00:00,True,False,"MvvmFormsBase is Open Source under MIT and can be freely used in Open Source and properiety, commercial projects.","Windows,Forms,MVVM,ActiveDevelop",13152,False,2.1.2-Beta2
eXpandFramework,2016-02-07T06:05:31.557Z,11,803,AdditionalViewControlsProvider Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAdditionalViewControlsProvider,False,2018-04-09T16:09:02.423+00:00,True,False,AdditionalViewControlsProvider Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41728,False,15.2.4.7
eXpandFramework,2016-02-07T06:06:04.157Z,11,803,AuditTrail Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAuditTrail,False,2018-04-09T16:09:54.74+00:00,True,False,AuditTrail Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39935,False,15.2.4.7
eXpandFramework,2016-02-07T09:06:45.757Z,11,803,XtraDashboard Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandXtraDashboardWeb,False,2018-04-09T16:26:55.327+00:00,True,False,XtraDashboard Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",34227,False,15.2.5.1
responsive kaysta,2016-02-06T23:19:13.99Z,43209,804,MasterArchiveMySql,MasterArchiveMySql,False,1899-12-31T16:00:00-08:00,False,False,MasterArchiveMySql,,-1,False,0.1.0
Arx One,2016-02-06T23:42:06.613Z,118,804,"MrAdvice.MVVM is a lightweight MVVM library. It implements NotifyPropertyChanged, DependencyProperty (dependency and attached), A command binder and some threading management.",MrAdvice.MVVM,False,2017-12-23T11:26:14.767+00:00,True,False,MVVM library,"mvvm,wpf,dependencyproperty,notifypropertychanged,navigator,threading",11968,False,1.0.2
Adrian Sudbury,2016-02-06T19:29:25.363Z,804,804,Helper For NinjaCoder for MvvmCross and Xamarin Forms,Scorchio.NinjaCoder.MvvmCross.MSTests.Tests,False,2016-02-06T11:29:25.363-08:00,True,False,,,1785,False,2.0.0
eXpandFramework,2016-02-07T09:00:24.78Z,506,803,XAF NHibernate WCF Service/ eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernateBaseImpl,False,2016-11-29T21:57:30.48-08:00,True,False,XAF NHibernate WCF Service/ eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",15433,False,15.2.5.1
,,-1,-1,,FileUltimate,,,,True,,,,,5.0.8
KellermanSoftware,2016-02-06T22:05:50.367Z,312,804,"Read and write CSV files with a single line of code. Reads from files, streams, strings into lists, dictionaries, lists of objects and data tables. Writes from lists of objects or data tables to files, streams, and strings. Handles embedded commas, double quotes, escaped commas, and columns that span multiple lines.",CSVReports,False,2017-06-11T17:14:23.71-07:00,True,False,"Read and write CSV files with a single line of code. Reads from files, streams, strings into lists, dictionaries, lists of objects and data tables. Writes from lists of objects or data tables to files, streams, and strings. Handles embedded commas, double quotes, escaped commas, and columns that span multiple lines.","CSV,pipe,tab,read,write,files,stream,reader,writer,comma,seperated,value,delimited,csvhelper",5035,False,2.5.0
Streamcoders.com,2016-02-07T09:45:48.95Z,361,803,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",102824,False,4.0.966
Igor Vinogradov,2016-02-06T17:11:14.607Z,43209,804,iflight.Logging Class Library allows write log to memory,iflight.Logging,False,1900-01-01T00:00:00+00:00,False,False,,"logging,aspnet",-1,False,1.0.0
responsive kaysta,2016-02-06T23:22:54.917Z,43209,804,MasterArchiveMySql,MasterArchiveMySql,False,1899-12-31T16:00:00-08:00,False,False,MasterArchiveMySql,,-1,False,0.1.1
eXpandFramework,2016-02-07T06:10:12.3Z,11,803,Google Maps integration. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMapViewWeb,False,2018-04-09T16:15:59.423+00:00,True,False,Google Maps,"DevExpress,eXpand,XAF,eXpressApp",34454,False,15.2.4.7
Mackey Kinard,2016-02-07T08:11:57.357Z,795,803,AjaxGateway.Net - Web Application Toolkit - Host Services - 1.3.0.77,AjaxGateway.Net,False,2016-02-15T14:51:18.47+00:00,True,False,AjaxGateway.Net is a GWT like development toolkit for building complex AJAX web applications. It supports HTML5 and native client platforms using the C# language. Its goal is to enable productive development of enterprise web applications for C# developers.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",14051,False,1.3.0.77
CapableObjects,2016-02-07T03:42:52.143Z,2,803,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",148109,False,7.0.0.8215
eXpandFramework,2016-02-07T06:11:19.697Z,11,803,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference.. To debug in VS enable Source Server support under Tools/Options/Debugging.",eXpandModelDifferenceWin,False,2018-04-09T16:17:41.383+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",70277,False,15.2.4.7
eXpandFramework,2016-02-07T08:53:49.337Z,11,803,AdditionalViewControlsProvider Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAdditionalViewControlsProvider,False,2018-04-09T16:09:02.423+00:00,True,False,AdditionalViewControlsProvider Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41728,False,15.2.5.1
latticework,2016-02-07T09:01:08.883Z,1733,803,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1458
Microsoft,2016-02-07T15:54:07.467Z,803,803,"Microsoft Kinect v2 Face and HD Face functions to track and analyze faces. This package will add settings that for use these features to your native C++ project. (This package is only included property sheet, but not included header files and library files. You need to install Kinect for Windows SDK v2.)",Face,False,2016-02-07T15:54:07.467+00:00,True,False,,"Kinect,Face,HDFace",741,False,2.0.1410.19001
NonFactors,2016-02-07T16:31:37.177Z,1,803,Grid controls for ASP.NET MVC projects.,NonFactors.Grid.Mvc5,False,2018-04-19T17:13:32.577+00:00,True,False,,"asp,net,mvc,grid",18257,False,2.3.2
Mackey Kinard,2016-02-07T01:32:15.2Z,789,803,AjaxGateway.Net - Web Application Toolkit - Duo Runtime - 1.3.0.73,AjaxGateway.Net.Duo,False,2016-02-21T11:14:06.823+00:00,True,False,"AjaxGateway.Net.Duo - The DuoCode module allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",16716,False,1.3.0.73
CapableObjects,2016-02-07T03:43:52.243Z,2,803,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.8215
Jess Chadwick,2016-02-07T07:55:13.04Z,4,803,"Makes it incredibly easy to generate NuGet packages from any .NET solution, including projects with .nuspec files!",NuGet.Packer,False,2018-04-16T13:47:33.893+00:00,True,False,,NuGet,3515,False,1.1.0
Rex Morgan,2016-02-07T18:45:36.067Z,339,803,Blistering-fast Handlebars.js templates in your .NET application.,Handlebars.Net,False,2017-05-16T16:41:22.18-07:00,True,False,Blistering-fast Handlebars.js templates in your .NET application.,"handlebars,mustache,templating,engine,compiler",397288,False,1.6.1
eXpandFramework,2016-02-07T09:06:25.2Z,11,803,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates. To debug in VS enable Source Server support under Tools/Options/Debugging. 
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWeb,False,2018-04-09T16:26:20.077+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",68681,False,15.2.5.1
Igor Vinogradov,2016-02-07T16:16:56.833Z,659,803,Logging.Memory allows write log to memory,Logging.Memory,False,2016-06-30T12:48:46.273+00:00,True,False,,"logging,aspnet",2016,False,1.0.0
Peter Gill,2016-02-07T14:58:52.74Z,108,803,"Majorsilence Reporting is a fork of fyiReporting. I cannot stress this enough. This is a FORK. The main purpose is to make sure that I have a copy of fyiReporting since that project seems to be dead.

""FYIReporting Designer is a report and charting system based on Microsoft's Report Definition Language (RDL). Tabular, free form, matrix, charts are fully supported. HTML, PDF, XML, .Net Control, and printing supported. A WYSIWYG designer allows you to create reports without knowledge of RDL. Wizards are available for creating new reports and for inserting new tables, matrixes, and charts into existing reports."" (http://www.fyireporting.com/)",MajorsilenceReporting-XwtViewer,False,2018-01-02T12:19:52.553+00:00,True,False,Report and charting system based on Microsoft's Report Definition.  This contains the xwt cross platform (WPF/Cocoa/Gtk) viewer component.,Reporting,1670,False,4.12.0
eXpandFramework,2016-02-07T06:12:39.15Z,506,803,XAF NHibernate WCF Service/ eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernateService,False,2016-11-29T21:58:00.747-08:00,True,False,XAF NHibernate WCF Service/ eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",16968,False,15.2.4.7
eXpandFramework,2016-02-07T09:01:19.473Z,11,803,PivotChart Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandPivotChartWeb,False,2018-04-09T16:18:47.917+00:00,True,False,PivotChart Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69674,False,15.2.5.1
Mehmet Ergut,2016-02-06T18:28:17.143Z,804,804,Fake implementations of base classes in System.Web for unit tests,FakeSystemWeb,False,2016-02-06T10:28:17.143-08:00,True,False,,"Web,HttpContext,MVC,Test,Testing,Unit,Fake,Mock",459,False,1.0.0
eXpandFramework,2016-02-07T09:02:24.27Z,11,803,Scheduler Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSchedulerWeb,False,2018-04-09T16:20:42.547+00:00,True,False,Scheduler Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37041,False,15.2.5.1
Daniel Palme,2016-02-07T11:40:38.393Z,4,803,"ReportGenerator converts XML reports generated by OpenCover, PartCover, Visual Studio or NCover into a readable reports in various formats. The reports do not only show the coverage quota, but also include the source code and visualize which line has been covered.",ReportGenerator,False,2018-04-16T18:18:45.28+00:00,True,False,,"Code,Coverage,Reporting,Testing",2675638,False,2.4.2
Eric Stokes,2016-02-06T20:16:24.967Z,748,804,A light object relational mapper for F# algebraic types. SQLite provider.,FLenser.SQLite,False,2016-04-02T03:50:25.13+00:00,True,False,,,4575,False,1.4.0
eXpandFramework,2016-02-07T08:54:43.353Z,11,803,Dashboard Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandDashboard,False,2018-04-09T16:10:29.52+00:00,True,False,Dashboard Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",49792,False,15.2.5.1
Titanium,2016-02-06T23:27:05.123Z,1,804,Titanium is a light weight web proxy.,Titanium.Web.Proxy,False,2018-04-19T12:54:39.483+00:00,True,False,,,44797,False,2.1.71
eXpandFramework,2016-02-07T06:15:22.427Z,11,803,Security Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSecurity,False,2018-04-09T16:21:17.33+00:00,True,False,Security Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",40956,False,15.2.4.7
Claudiu Gilmeanu,2016-02-07T14:25:02.11Z,43209,803,Adds a proj file and all necessary scripts for custom building a web application,BuildWebProject,False,1900-01-01T00:00:00+00:00,False,False,,"ASP.NET,MVC,WebApi,Build,Web,WebForms",-1,False,0.1.0
grabacr.net,2016-02-07T16:46:22.263Z,803,803,Interfaces for KanColleViewer plugins.,KanColleViewer.Composition,False,2016-02-07T08:46:22.263-08:00,True,False,,KanColle,2303,False,1.4.0
"Kreshnik,Najada",2016-02-07T18:58:28.25Z,713,803,Krad Panel,KradPanel,False,2016-05-07T07:22:12.8-07:00,True,False,,,4718,False,1.0.5
Frank Pfattheicher,2016-02-06T20:36:28.493Z,804,804,@description,RefCheck,False,2016-02-06T14:11:55.573-08:00,True,False,@summary,"Nuget,RefCheck,VisualStudio,MSBuild",353,False,1.0.0
Adrian Sudbury,2016-02-06T19:34:18.78Z,804,804,Helper For Xamarin Forms Labs.,Scorchio.NinjaCoder.Xamarin.Forms.Labs,False,2016-02-06T11:34:18.78-08:00,True,False,,,3662,False,2.0.0
Top Line Company,2016-02-07T13:12:51.403Z,803,803,AMS Controls for OFP,AMS.Controls,False,2016-02-07T05:47:17.88-08:00,True,False,,,559,False,1.0.0.2
Timotei,2016-02-07T13:39:36.25Z,43209,803,NuGet package of AsyncCommand: https://github.com/DanStevens/AsyncCommands,AsyncCommand,False,1900-01-01T00:00:00+00:00,False,False,AsyncCommand implementation by Stephen Cleary,,-1,False,1.0.0
Jason Jarrett,2016-02-06T18:04:21.697Z,568,804,TypeScript Definitions (d.ts) for sequelize. Generated based off the DefinitelyTyped repository [git commit: c393f8974d44840a6c9cc6d5b5c0188a8f05143d]. http://github.com/DefinitelyTyped,sequelize.TypeScript.DefinitelyTyped,False,2016-09-29T13:01:23.303-07:00,True,False,,"TypeScript,JavaScript",5584,False,0.1.7
Fubar Development Junker,2016-02-06T17:07:20.373Z,12,804,Portable FTP server,FubarDev.FtpServer,False,2018-04-08T21:14:13.44+00:00,True,False,,"RestSharp,Portable,Google,Drive",8290,True,1.2.3
Mackey Kinard,2016-02-07T03:02:10.667Z,789,803,AjaxGateway.Net - Web Application Toolkit - Angular Runtime - 1.3.0.74,AjaxGateway.Net.Angular,False,2016-02-21T11:14:35.63+00:00,True,False,AjaxGateway.Net.Angular - DuoCode runtime library for angular web applications in the C# language.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",7666,False,1.3.0.74
Emre Tiryaki,2016-02-06T22:40:27.423Z,43209,804,Unit of work in mongodb,My.Test.1,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
