authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Martin Tomka,2016-10-18T20:30:45.02Z,43209,549,Bolt Tools used to generate client-side code.,Bolt.Tools,True,1900-01-01T00:00:00+00:00,False,False,,"bolt,tool,console",-1,False,0.60.0-alpha1
Martin Tomka,2017-01-29T16:57:52.87Z,43209,446,Bolt Tools used to generate client-side code.,Bolt.Tools,True,1900-01-01T00:00:00+00:00,False,False,,"bolt,tool,console",-1,False,0.61.0-alpha1
David Bond,2018-03-17T22:43:41.753Z,34,34,"A wrapper for the Harvest time tracking API, forked from the Github project by Joel Potter, Data Research Group, Paul Irwin, updated to support .NET Standard 2.0.",Harvest,False,2018-03-17T22:43:41.753+00:00,True,False,,"harvest,harvestapp,harvestapi,api,harvesthq,timetracking",65,False,2.1.0
Martin Tomka,2016-07-21T11:42:50.317Z,43209,638,Bolt Tools used to generate client-side code.,Bolt.Tools,True,1900-01-01T00:00:00+00:00,False,False,,"bolt,tool,console",-1,False,0.50.0-alpha1
David Bond,2018-03-17T22:43:41.753Z,34,34,"A wrapper for the Harvest time tracking API, forked from the Github project by Joel Potter, Data Research Group, Paul Irwin, updated to support .NET Standard 2.0.",Harvest,False,2018-03-17T22:43:41.753+00:00,True,False,,"harvest,harvestapp,harvestapi,api,harvesthq,timetracking",65,False,2.1.0
Cinchoo,2018-03-17T22:40:45.747Z,3,34,ETL Framework for .NET,ChoETL.NETStandard,False,2018-04-17T00:38:02.9+00:00,True,False,,"ETL,c#,.NET,CSV,Xml,JSON,Flat",496,False,1.0.0
Martin Tomka,2018-03-17T22:40:49.137Z,28,34,Bolt Tools used to generate client-side code.,dotnet-bolt,True,2018-03-23T14:18:41.18+00:00,True,False,,"bolt,tool,console",268,False,0.80.0-alpha1
luckyNoS7evin,2018-03-17T22:39:37.07Z,34,34,Extension component of TwitchLib. This component allows you to access Twitch's Extension Api system,TwitchLib.Extension,False,2018-03-17T22:39:37.07+00:00,True,False,,"twitch,extension,api,c#,csharp,nbet,standard,2.0",178,False,1.1.0
luckyNoS7evin,2018-03-17T22:40:56.31Z,34,34,Extension component of TwitchLib. This component expands the base Extension Library to include a dot net standard (core) Authentication Middleware and Extension Manager,TwitchLib.Extension.Core,False,2018-03-17T22:40:56.31+00:00,True,False,,"twitch,extension,api,c#,csharp,nbet,standard,2.0,authorization,mamnager",167,False,1.1.0
luckyNoS7evin,2018-03-17T22:40:56.31Z,34,34,Extension component of TwitchLib. This component expands the base Extension Library to include a dot net standard (core) Authentication Middleware and Extension Manager,TwitchLib.Extension.Core,False,2018-03-17T22:40:56.31+00:00,True,False,,"twitch,extension,api,c#,csharp,nbet,standard,2.0,authorization,mamnager",167,False,1.1.0
Martin Tomka,2018-03-17T22:40:49.137Z,28,34,Bolt Tools used to generate client-side code.,dotnet-bolt,True,2018-03-23T14:18:41.18+00:00,True,False,,"bolt,tool,console",268,False,0.80.0-alpha1
Cinchoo,2018-03-17T22:40:45.747Z,3,34,ETL Framework for .NET,ChoETL.NETStandard,False,2018-04-17T00:38:02.9+00:00,True,False,,"ETL,c#,.NET,CSV,Xml,JSON,Flat",496,False,1.0.0
luckyNoS7evin,2018-03-17T22:39:37.07Z,34,34,Extension component of TwitchLib. This component allows you to access Twitch's Extension Api system,TwitchLib.Extension,False,2018-03-17T22:39:37.07+00:00,True,False,,"twitch,extension,api,c#,csharp,nbet,standard,2.0",178,False,1.1.0
Martin Tomka,2016-03-11T12:37:46.387Z,43209,770,Bolt.Sources,Bolt.Sources,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.30.0-alpha1
Martin Tomka,2016-03-11T07:41:25.077Z,43209,770,Bolt.Sources,Bolt.Sources,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.22.0-alpha1
Martin Tomka,2016-03-12T09:23:10.093Z,43209,769,Bolt.Sources,Bolt.Sources,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.32.0-alpha1
Martin Tomka,2016-03-12T08:10:30.887Z,43209,769,Bolt.Sources,Bolt.Sources,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.31.0-alpha1
Martin Tomka,2015-12-01T10:16:00.23Z,43209,871,Bolt.Sources,Bolt.Sources,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.19.0-alpha1
Martin Tomka,2015-11-30T23:09:26.11Z,43209,872,Bolt code generation tool used to generate client and server code.,Bolt.Console,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.18.0-alpha1
Martin Tomka,2015-08-20T19:41:59.867Z,43209,974,Bolt code generation tool used to generate client and server code.,Bolt.Console,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.16.0-alpha1
Martin Tomka,2016-03-11T12:36:02.19Z,43209,770,Bolt code generation tool used to generate client and server code.,Bolt.Console,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.30.0-alpha1
Martin Tomka,2015-11-30T23:09:01.853Z,43209,872,Bolt.Sources,Bolt.Sources,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.18.0-alpha1
Martin Tomka,2016-02-28T11:16:31.43Z,43209,782,Bolt.Sources,Bolt.Sources,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.21.0-alpha1
