authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Ekin Caglar,2017-03-02T09:54:17.653Z,22,414,.Net wrapper for Clarizen,Ekin.Clarizen,False,2018-03-29T15:40:31.603+00:00,True,False,,"clarizen,api,ekin,caglar",3031,False,1.2.4.17750
Awesome Incremented and Contributors,2017-03-02T09:53:42.66Z,413,414,WPF Suggestions & Autocompletion,NSuggest.WPF,False,2017-03-03T06:18:35.163-08:00,True,False,WPF Suggestions & Autocompletion,,233,False,0.1.0
卢冠道,2017-03-02T09:51:49.44Z,234,414,轻型ADO.NET操作类,SSystem.Data,False,2017-08-29T03:54:21.19+00:00,True,False,,"ADO.NET,Entity,DBHelper",8980,False,5.5.16.32143
Johnny Z,2017-03-02T09:48:23.443Z,106,414,Libuv .NET/Core binding,NetUV.Core,False,2018-01-04T20:23:19.4+00:00,True,False,,"socket,tcp,protocol,libuv,network",4907,False,0.1.19
CXuesong,2017-03-02T09:39:44.673Z,38,414,Wiki Client Library is a .NET Portable & asynchronous client library for MediaWiki sites.,CXuesong.MW.WikiClientLibrary,True,2018-03-13T09:18:29.52+00:00,True,False,"This portable & asynchronous MediaWiki API client provides an easy and asynchronous access to commonly-used MediaWiki API. It has the following features:
Queries and edits for pages, including standard pages, category pages, and file pages.
Queries for category statistical info and its members.
Queries for basic file info, and file uploading.
Login/logout via simple asynchronous functions, as shown in the demo below.
Client code has access to CookieContainer, and have chance to persist it.
Tokens are hidden in the library functions, so that client won't bother to retrieve them over and over again.
Query continuations are hidden by IAsyncEnumerable, which will ease the pain when using page generators.
Other miscellaneous MediaWiki API, such as OpenSearch, Page parsing, and Patrol.","MediaWiki,API,Client",3424,True,0.4.0-alpha
neuecc,2017-03-02T09:49:01Z,80,414,"Extremely Fast MessagePack Serializer for C#(.NET, .NET Core, Unity). Extension support for ReactiveProperty.",MessagePack.ReactiveProperty,False,2018-01-30T06:20:11.02+00:00,True,False,,"MsgPack,MessagePack,Serialization,Formatter,Serializer,ReactiveProperty",5450,False,0.6.0
neuecc,2017-03-02T09:48:51.34Z,80,414,"Extremely Fast MessagePack Serializer for C#(.NET, .NET Core, Unity). Extension support for System.Collections.Immutable.",MessagePack.ImmutableCollection,False,2018-01-30T06:19:58.597+00:00,True,False,,"MsgPack,MessagePack,Serialization,Formatter,Serializer",5802,False,0.6.0
Johnny Z,2017-03-02T09:48:23.443Z,106,414,Libuv .NET/Core binding,NetUV.Core,False,2018-01-04T20:23:19.4+00:00,True,False,,"socket,tcp,protocol,libuv,network",4907,False,0.1.19
neuecc,2017-03-02T09:49:11.817Z,80,414,"Extremely Fast MessagePack Serializer for C#(.NET, .NET Core, Unity). Extension support for Unity.",MessagePack.UnityShims,False,2018-01-30T06:20:25.583+00:00,True,False,,"MsgPack,MessagePack,Serialization,Formatter,Serializer,ReactiveProperty",4573,False,0.6.0
neuecc,2017-03-02T09:48:42.057Z,80,414,"Extremely Fast MessagePack Serializer for C#(.NET, .NET Core, Unity).",MessagePack,False,2018-01-30T06:19:44.253+00:00,True,False,,"MsgPack,MessagePack,Serialization,Formatter,Serializer",108273,False,0.6.0
Muhammad Aladdin,2017-03-02T09:31:41.45Z,414,414,MapLess is a minimal Micro-ORM library to map database objects to application interfaces.,MapLess,False,2017-03-02T02:43:01.88-08:00,True,False,,"MapLess,ORM,Micro-ORM,Database,Mapper,SQL,Mapping,DataAccess,DAL",585,False,1.0.1
Dinero Regnskabsprogram ApS,2017-03-02T09:44:41.19Z,142,414,C# SDK for Dinero API.,DineroPortableClientSDK,False,2017-11-29T13:27:37.453+00:00,True,False,,Dinero,3114,False,2.0.0.5
Saverio Guardato,2017-03-02T09:36:11.933Z,43209,414,Mvvm utilities for any platform,Saguar.MvvmUtils,False,1899-12-31T16:00:00-08:00,False,False,,"Mvvm,utility,cross",-1,False,1.0.0
Manuel Naujoks,2017-03-02T09:42:04.627Z,102,414,DataContext and CommandContext allow you to separate data and commands into two dedicated view models.,CommandContext,False,2018-01-08T21:09:28.49+00:00,True,False,separate data and commands,"CommandContext,CommandBinding,Binding,ViewModel,vm,MVVM,DataContext,MVC",1356,False,1.0.6
Andrej Cimperšek,2017-03-02T09:41:51.73Z,189,414,PointlessArhitecture Authentication,PointlessArhitecture.Authentication,False,2017-10-13T12:46:49.733+00:00,True,False,,PointlessArhitecture,1319,False,1.0.6270.19240
Muhammad Aladdin,2017-03-02T09:31:41.45Z,414,414,MapLess is a minimal Micro-ORM library to map database objects to application interfaces.,MapLess,False,2017-03-02T02:43:01.88-08:00,True,False,,"MapLess,ORM,Micro-ORM,Database,Mapper,SQL,Mapping,DataAccess,DAL",585,False,1.0.1
Saverio Guardato,2017-03-02T09:36:11.933Z,43209,414,Mvvm utilities for any platform,Saguar.MvvmUtils,False,1899-12-31T16:00:00-08:00,False,False,,"Mvvm,utility,cross",-1,False,1.0.0
CXuesong,2017-03-02T09:39:44.673Z,38,414,Wiki Client Library is a .NET Portable & asynchronous client library for MediaWiki sites.,CXuesong.MW.WikiClientLibrary,True,2018-03-13T09:18:29.52+00:00,True,False,Wiki Client Library is a .NET Portable & asynchronous client library for MediaWiki sites.,"MediaWiki,API,Client",3424,True,0.4.0-alpha
TrakHound,2017-03-02T09:33:59.983Z,183,414,.NET library for MTConnect® protocol for machine tool data collection. Uses XML serializer and easy to use functions for requesting data from MTConnect Agents. Supports up to MTConnect v1.3.,MTConnect.NET,False,2017-10-19T19:51:04.097+00:00,True,False,,"mtconnect,trakhound,cnc,iiot",2674,False,2.4.1.8078
BusterWood,2017-03-02T09:34:21.71Z,73,414,"A convention-based object cloner, object-object mapper (like AutoMapper), DbDataReader to object mapper, object to command data parameter mapper, etc.",BusterWood.Mapper,False,2018-02-06T11:43:01.577+00:00,True,False,,,4224,False,6.0.2
Saverio Guardato,2017-03-02T09:36:11.933Z,43209,414,Mvvm utilities for any platform,Saguar.MvvmUtils,False,1899-12-31T16:00:00-08:00,False,False,,"Mvvm,utility,cross",-1,False,1.0.0
Saket Rajgarhia,2017-03-02T09:35:57.74Z,414,414,Docitt Rabbit Configuration,Docitt.Rabbit,False,2017-03-02T03:23:05.507-08:00,True,False,,,592,False,1.0.1
Codewell Software (Pty) Ltd,2017-03-02T09:35:17.023Z,94,414,A .Net library that provides strong typing to for integration with SYSPRO E.Net Business Objects,Codewell.SysproIntegration,False,2018-01-16T03:06:08.127+00:00,True,False,A .Net library that provides strong typing to for integration with SYSPRO E.Net Business Objects,SYSPRO,3641,False,3.43.43
BusterWood,2017-03-02T09:34:21.71Z,73,414,"A convention-based object cloner, object-object mapper (like AutoMapper), DbDataReader to object mapper, object to command data parameter mapper, etc.",BusterWood.Mapper,False,2018-02-06T11:43:01.577+00:00,True,False,,,4224,False,6.0.2
TrakHound,2017-03-02T09:33:59.983Z,183,414,.NET library for MTConnect® protocol for machine tool data collection. Uses XML serializer and easy to use functions for requesting data from MTConnect Agents. Supports up to MTConnect v1.3.,MTConnect.NET,False,2017-10-19T19:51:04.097+00:00,True,False,,"mtconnect,trakhound,cnc,iiot",2674,False,2.4.1.8078
Muhammad Aladdin,2017-03-02T09:31:41.45Z,414,414,MapLess is a minimal ORM library to map database objects to application interfaces.,MapLess,False,2017-03-02T02:43:01.88-08:00,True,False,,"MapLess,ORM,Database,Mapper,SQL",585,False,1.0.1
卢冠道,2017-03-02T09:31:42.28Z,234,414,轻型ADO.NET操作类,SSystem.Data,False,2017-08-29T03:54:21.19+00:00,True,False,,"ADO.NET,Entity,DBHelper",8980,False,5.5.15.31514
Streamcoders.com,2017-03-02T09:30:41.273Z,361,414,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",102824,False,4.0.1395
Streamcoders.com,2017-03-02T09:30:59Z,361,414,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101928,False,4.0.1395
Administrator,2017-03-02T09:27:26.69Z,365,414,lan_通用帮助类库,Common.Help,False,2017-04-20T02:54:49.09-07:00,True,False,,,612,False,1.0.0.3
ztimage.com,2017-03-02T09:25:31.743Z,117,414,database libs,ZTImage.Database,False,2017-12-24T02:47:16.46+00:00,True,False,,,1177,False,1.0.3
Andrej Cimperšek,2017-03-02T08:50:42.72Z,189,414,PointlessArhitecture Authentication,PointlessArhitecture.Authentication,False,2017-10-13T12:46:49.733+00:00,False,False,,PointlessArhitecture,1319,False,1.0.6270.17647
Andrej Cimperšek,2017-03-02T08:49:27.557Z,78,414,PointlessArhitecture DataAccess,PointlessArhitecture.DataAccess,False,2018-02-01T08:43:30.253+00:00,False,False,,PointlessArhitecture,7597,False,1.0.6270.17652
kamu,2017-03-02T09:20:34.74Z,189,414,"This plugin will enable you to manipulate(resize,crop,rotate) a image(png,jpg).",Xamarin.Plugin.ImageEdit,True,2017-10-13T14:41:46.597+00:00,True,False,,"PCL,Plugin,Xamarin.Forms,Xamarin.Android,Xamarin.iOS,Image,Edit,Resize,Rotate,Crop,Scale,Clip,Bitmap,jpeg,png",2857,False,0.0.1-pre
SKE | AKO | MSA,2017-03-02T09:20:33.49Z,414,414,BPEL Extension,com.castsoftware.bpel,False,2017-03-02T01:20:33.49-08:00,True,False,,,133,False,1.0.0
Andrej Cimperšek,2017-03-02T09:19:23.04Z,189,414,PointlessArhitecture Authentication,PointlessArhitecture.Authentication,False,2017-10-13T12:46:49.733+00:00,True,False,,PointlessArhitecture,1319,False,1.0.6270.18545
Andrej Cimperšek,2017-03-02T09:19:00.123Z,78,414,PointlessArhitecture DataAccess,PointlessArhitecture.DataAccess,False,2018-02-01T08:43:30.253+00:00,True,False,,PointlessArhitecture,7597,False,1.0.6270.18546
Momentum,2017-03-02T09:18:29.47Z,4,414,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.4259-beta
Momentum,2017-03-02T09:18:41.833Z,4,414,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.10.4259-beta
TatsuyaIshikawa ShinsukeOda,2017-03-02T07:59:37.583Z,123,414,"LambdicSql's purpose is to generate sql text and parameters from lambda.Generate sql text and parameters by LambdicSql.And execut and map to object, recommend using dapper or sqlite-net-pcl. Target frameworks are .netframework3.5～, pcl, .netstandard1.2～.",LambdicSql,False,2017-12-18T00:01:13.627+00:00,True,False,,"SQL,Lambda,SqlBuilder,Codeer,Dapper,EntityFramework,DataBase",13219,False,0.36.0
MikeyLibrary,2017-03-02T09:15:19.613Z,43209,414,MikeyLibrary,MikeyLibrary,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.10
Safwath Priyanka,2017-03-02T09:06:04.28Z,414,414,A simple .net wrapper for Billogram API.,BillogramPackage,False,2017-03-02T01:06:04.28-08:00,True,False,,"JSON,JWT,JObject",1470,False,3.0.2
"Luke Ryan,Dhruv Dhir",2017-03-02T09:09:01.153Z,279,414,"Quartz.NET Quartz.NET is a full-featured, open source job scheduling system that can be used from smallest apps to large scale enterprise systems.

      This library provides a fully functioning Amazon DynamoDB JobStore for Quartz.NET using the AWS SDK Dynamo client.",QuartzNet-DynamoDB,False,2017-07-15T05:36:06.447-07:00,True,False,,"Amazon,Dynamo,DynamoDB,NoSQL,JobStore,Quartz,net,Quartz.net,quartznet,scheduler",2488,False,1.0.103
ztimage.com,2017-03-02T09:07:37.85Z,117,414,database libs,ZTImage.Database,False,2017-12-24T02:47:16.46+00:00,True,False,,,1177,False,1.0.2
antonk,2017-03-01T12:16:19.753Z,415,415,A simple library for working with Redis cache server - standalone or threw AWS ElastiCache Redis nodes.,CacheService.CacheServiceDAL,False,2017-03-01T04:16:19.753-08:00,True,False,Work with Redis (or Custom) cache provider.Exapmle: https://github.com/antonk7/CachingServiceDAL,"Redis,Cache,Caching,ElastiCache,AWS,AmazonWebServices",204,False,2.0.0
Jonas Rapp,2017-03-02T08:56:50.647Z,406,414,Base class for Microsoft Dynamics 365/CRM plugins,Rappen.Xrm.JonasPluginBase,False,2017-03-09T23:10:39.48-08:00,True,False,Easier access to context contents and seamless tracing.,"MSDyn365,Plugin",1119,False,8.2017.3.4
Saket Rajgarhia,2017-03-02T09:06:12.58Z,414,414,Docitt Rabbit Configuration,Docitt.Rabbit,False,2017-03-02T03:23:05.507-08:00,True,False,,,592,False,1.0.0
yinbo.xie,2017-03-02T09:04:55.607Z,414,414,LeaRuan.Utils,LeaRun.Util,False,2017-03-02T07:45:14.203-08:00,True,False,,,854,False,1.0.5
Safwath Priyanka,2017-03-02T09:06:04.28Z,414,414,A simple .net wrapper for Billogram API.,BillogramPackage,False,2017-03-02T01:06:04.28-08:00,True,False,,"JSON,JWT,JObject",1470,False,3.0.2
ZTImage.com,2017-03-02T09:02:40.143Z,89,414,base libs,ZTImage,False,2018-01-21T07:41:46.66+00:00,True,False,,,1849,False,1.0.4.2
Safwath Priyanka,2017-03-02T08:56:28.99Z,414,414,A simple .net wrapper for Billogram API.,Billogram,False,2017-03-02T00:56:28.99-08:00,True,False,,"JSON,JWT,JObject",792,False,3.0.2
2GIS,2017-03-02T09:01:44.727Z,178,414,NuClear project operations tracking API,2GIS.NuClear.OperationsTracking.API,False,2017-10-24T10:07:25.257+00:00,True,False,,"operations,tracking",3806,False,5.0.0
2GIS,2017-03-02T09:01:33.663Z,178,414,NuClear project operations tracking,2GIS.NuClear.OperationsTracking,False,2017-10-24T10:07:13.537+00:00,True,False,,"operations,tracking",3788,False,5.0.0
2GIS,2017-03-02T09:01:22.96Z,178,414,NuClear project operations processing using transport based on MsSQL store,2GIS.NuClear.OperationsProcessing.Transports.SQLStore,False,2017-10-24T10:06:59.803+00:00,True,False,,"operations,processing,MsSQL",4358,False,5.0.0
M1036083,2017-03-02T09:01:14.16Z,414,414,Description,TokenGenerator,False,2017-03-02T01:01:14.16-08:00,True,False,,,129,False,1.0.0
2GIS,2017-03-02T09:01:12.193Z,178,414,NuClear project operations processing using Microsoft ServiceBus transport,2GIS.NuClear.OperationsProcessing.Transports.ServiceBus,False,2017-10-24T10:06:48.067+00:00,True,False,,"operations,processing,MicrosoftServiceBus",4412,False,5.0.0
2GIS,2017-03-02T09:00:59.753Z,178,414,NuClear project operations processing API,2GIS.NuClear.OperationsProcessing.API,False,2017-10-24T10:06:06.473+00:00,True,False,,"operations,processing",4412,False,5.0.0
2GIS,2017-03-02T09:00:45.783Z,178,414,NuClear project operations processing,2GIS.NuClear.OperationsProcessing,False,2017-10-24T10:05:53.69+00:00,True,False,,"operations,processing",4367,False,5.0.0
2GIS,2017-03-02T09:00:12.14Z,178,414,NuClear project operations logging API,2GIS.NuClear.OperationsLogging.API,False,2017-10-24T10:05:16.003+00:00,True,False,,"operations,logging",4632,False,5.0.0
2GIS,2017-03-02T09:00:00.857Z,178,414,NuClear project operations logging,2GIS.NuClear.OperationsLogging,False,2017-10-24T10:05:03.377+00:00,True,False,,"operations,logging",4521,False,5.0.0
2GIS,2017-03-02T09:00:35.237Z,178,414,NuClear project operations logging using transport based on MsSQL store,2GIS.NuClear.OperationsLogging.Transports.SQLStore,False,2017-10-24T10:05:41.737+00:00,True,False,,"operations,logging,MsSQL",4620,False,5.0.0
2GIS,2017-03-02T09:00:24.767Z,178,414,NuClear project operations logging based on Microsoft ServiceBus transport,2GIS.NuClear.OperationsLogging.Transports.ServiceBus,False,2017-10-24T10:05:29.033+00:00,True,False,,"operations,logging,MicrosoftServiceBus",4607,False,5.0.0
E-iceblue,2017-03-02T08:57:26.777Z,1,414,"Spire.Presentation for .NET is a professional PowerPoint® compatible component that enables developers to create, read, write, and modify PowerPoint® documents from any .NET(C#, VB.NET, ASP.NET) platform. As an independent PowerPoint .NET component, Spire.Presentation for .NET doesn't need Microsoft PowerPoint installed on the machine.

Spire.Presentation for .NET support PPT, PPS, PPTX and PPSX presentation formats. It provides functions such as managing text, image, shapes, tables, animations, audio and video on slides. It also support exporting presentation slides to EMF, JPG, PDF format etc.",Spire.Presentation,False,2018-04-20T03:11:52.683+00:00,True,False,"A powerpoint component which enables developers to  to create, read, write, and modify PowerPoint documents from any .NET(C#, VB.NET, ASP.NET) platform","PPT,PPTX,PPS,PPSX,PDF,Powerpoint,Image,EMF,JPEG,PNG",12126,False,2.7.39
Jonas Rapp,2017-03-02T08:56:50.647Z,406,414,Base class for Microsoft Dynamics 365/CRM plugins,Rappen.Xrm.JonasPluginBase,False,2017-03-09T23:10:39.48-08:00,True,False,Easier access to context contents and seamless tracing.,"MSDyn365,Plugin",1119,False,8.2017.3.4
Safwath Priyanka,2017-03-02T08:56:28.99Z,414,414,A simple .net wrapper for Billogram API.,Billogram,False,2017-03-02T00:56:28.99-08:00,True,False,,"JSON,JWT,JObject",792,False,3.0.2
tianzh,2017-03-02T08:53:55.427Z,18,414,OPS internal tool to convert ECMAXML documents to Yaml format.,Microsoft.DocAsCode.ECMA2Yaml,False,2018-04-02T03:34:52.493+00:00,True,False,,ECMAXML,8388,False,1.0.18
tianzh,2017-03-02T08:53:29.893Z,18,414,OPS internal lib to load and analysis ECMAXML documents,Microsoft.DocAsCode.ECMAHelper,False,2018-04-02T03:35:03.713+00:00,True,False,,ECMAXML,6897,False,1.0.18
Jiawel.DN.CMM.Core,2017-03-02T08:49:49.917Z,414,414,Package Description,Jiawel.DN.CMM.Core,False,2017-03-02T00:49:49.917-08:00,True,False,,,222,False,1.0.1
Andrej Cimperšek,2017-03-02T08:50:42.72Z,189,414,PointlessArhitecture Authentication,PointlessArhitecture.Authentication,False,2017-10-13T12:46:49.733+00:00,True,False,,PointlessArhitecture,1319,False,1.0.6270.17647
Andrej Cimperšek,2017-03-02T08:49:27.557Z,78,414,PointlessArhitecture DataAccess,PointlessArhitecture.DataAccess,False,2018-02-01T08:43:30.253+00:00,True,False,,PointlessArhitecture,7597,False,1.0.6270.17652
Lizoc,2017-03-02T08:48:09.093Z,393,414,Unit test for package -- Standard.Extensions,Standard.Extensions.Tests,True,2017-03-22T21:53:38.057-07:00,True,False,Unit test for package -- Standard.Extensions,"lizoc,standard,extensions,core,unittest",652,False,1.1.13-beta
