authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Chris Patterson,Dru Sellers,Travis Smith",2017-09-26T17:51:47.377Z,1,206,MassTransit Entity Framework support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.EntityFramework,True,2018-04-19T17:05:58.9+00:00,True,False,,MassTransit,32432,False,4.0.0.1294-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-09-26T17:51:34.703Z,1,206,MassTransit DocumentDb support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.DocumentDb,True,2018-04-19T17:05:55.65+00:00,True,False,,MassTransit,6953,False,4.0.0.1294-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-09-26T17:51:21.157Z,1,206,MassTransit Castle Windsor container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.CastleWindsor,True,2018-04-19T17:05:52.68+00:00,True,False,,MassTransit,77613,False,4.0.0.1294-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-09-26T17:50:43.263Z,1,206,MassTransit Autofac container support for Automatonymous; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.Autofac,True,2018-04-19T17:05:35.29+00:00,True,False,,MassTransit,11098,False,4.0.0.1294-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-09-26T17:50:18.827Z,1,206,MassTransit Autofac container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Autofac,True,2018-04-19T17:05:26.18+00:00,True,False,,MassTransit,155927,False,4.0.0.1294-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-09-26T17:51:08.61Z,1,206,MassTransit Azure Service Bus transport support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.AzureServiceBus,True,2018-04-19T17:05:48.51+00:00,True,False,,MassTransit,116548,False,4.0.0.1294-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-09-26T17:50:31.84Z,1,206,MassTransit Automatonymous state machine support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous,True,2018-04-19T17:05:30.743+00:00,True,False,,MassTransit,55774,False,4.0.0.1294-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-09-26T17:50:56.5Z,1,206,MassTransit StructureMap container support for Automatonymous; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.StructureMap,True,2018-04-19T17:05:43.447+00:00,True,False,,MassTransit,8336,False,4.0.0.1294-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-09-26T17:50:04.84Z,1,206,MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit,True,2018-04-19T17:05:15.117+00:00,True,False,,MassTransit,710965,False,4.0.0.1294-develop
Dogma Solutions,2017-09-26T17:47:17.99Z,205,206,Library containing a set of functionalities to fuse the Ninject framework with the Dogma Solutions ServiceLocator.,DogmaSolutions.Ninject,False,2017-09-27T14:40:59.61+00:00,True,False,,,760,False,1.0.122
Dogma Solutions,2017-09-26T17:47:46.617Z,205,206,Library containing a set of common utils for Visual Studio extension.,DogmaSolutions.VisualStudio,False,2017-09-27T14:41:31.11+00:00,True,False,,,2161,False,1.0.122
Dogma Solutions,2017-09-26T17:48:00.523Z,205,206,Library containing a set of utils for Windows Forms,DogmaSolutions.Windows.Forms,False,2017-09-27T14:42:01.003+00:00,True,False,,,763,False,1.0.122
Dogma Solutions,2017-09-26T17:48:28.603Z,205,206,Library containing a set of common utils for WixSharp.,DogmaSolutions.WixSharp,False,2017-09-27T14:42:18.69+00:00,True,False,,,3612,False,1.0.122
Dogma Solutions,2017-09-26T17:47:33.46Z,205,206,"Library containing a set of utils, services and design pattern implementations POCOs.",DogmaSolutions.Utils,False,2017-09-27T14:41:16.25+00:00,True,False,,,6228,False,1.0.122
Dogma Solutions,2017-09-26T17:48:15.18Z,205,206,Library containing a set of utils for Windows.,DogmaSolutions.Windows,False,2017-09-27T14:41:44.923+00:00,True,False,,,764,False,1.0.122
Joona Luoma,2017-09-26T17:48:05.26Z,43209,206,NLog logging context tool,Joona.NLogContext,False,1900-01-01T00:00:00+00:00,False,False,,"NLog,logging,context,scope,scoping,identifier,id",-1,False,1.0.0
John Lenz,2017-09-26T17:47:01.927Z,96,206,Package Description,BlackMaple.CSVOrders,False,2018-01-14T20:46:01.027+00:00,True,False,,,1519,False,2.7.0
Dogma Solutions,2017-09-26T17:47:04.083Z,205,206,Library containing a set of extensions for log4net,DogmaSolutions.Log4NetExtensions,False,2017-09-27T14:40:31.937+00:00,True,False,,,6150,False,1.0.122
Dogma Solutions,2017-09-26T17:46:51.363Z,205,206,Library containing a set of utils for EntityFramework,DogmaSolutions.EntityFramework,False,2017-09-27T14:40:02.56+00:00,True,False,,,2445,False,1.0.122
"Pedro Fonseca,Pedro Santos",2017-09-26T17:45:06.907Z,28,206,Metodos de auxilio para envio e gerenciamento de SMS.,ADSPrev.Framework.SMS,True,2018-03-23T14:48:46.923+00:00,True,False,,"ADSPrev,SMS",299,False,0.9.0-rc
Oskar Dudycz,2017-09-26T17:45:48.27Z,1,206,"GoldenEye is a Full Stack framework written in .NET and JavaScript. The main goal of GoldenEye is to speed up your development process. It gathers most widely used frameworks in .NET world and pack them into a simple bootstrap Nuget packages. It also provide set of base classes, helpers, extensions that will help you with your daily work.",GoldenEye.Backend.Core.WebApi,False,2018-04-19T20:12:27.403+00:00,True,False,,,1728,False,2.0.15
Oskar Dudycz,2017-09-26T17:45:15.063Z,1,206,"GoldenEye is a Full Stack framework written in .NET and JavaScript. The main goal of GoldenEye is to speed up your development process. It gathers most widely used frameworks in .NET world and pack them into a simple bootstrap Nuget packages. It also provide set of base classes, helpers, extensions that will help you with your daily work.",GoldenEye.Backend.Core.EntityFramework,False,2018-04-19T20:12:24.03+00:00,True,False,,,1782,False,2.0.15
John Lenz,2017-09-26T17:45:57.63Z,139,206,Package Description,BlackMaple.SeedOrders,False,2017-12-02T20:56:59.877+00:00,True,False,,,1272,False,2.7.0
Dogma Solutions,2017-09-26T17:46:38.083Z,205,206,Library containing a set of design-by-contract interfaces and POCOs.,DogmaSolutions.Contracts,False,2017-09-27T14:39:46.28+00:00,True,False,,,7239,False,1.0.122
Oskar Dudycz,2017-09-26T17:46:01.16Z,1,206,"GoldenEye is a Full Stack framework written in .NET and JavaScript. The main goal of GoldenEye is to speed up your development process. It gathers most widely used frameworks in .NET world and pack them into a simple bootstrap Nuget packages. It also provide set of base classes, helpers, extensions that will help you with your daily work.",GoldenEye.Backend.Core,False,2018-04-19T20:12:20.64+00:00,True,False,,,2885,False,2.0.15
