authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Momentum,2017-08-28T07:54:02.41Z,4,235,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5455-beta
Momentum,2017-08-28T07:53:47.847Z,4,235,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5455-beta
shipwreck.jp,2017-08-28T07:49:59.557Z,204,235,kokoro.io Bot utilities based on .NET Core (Microsoft.AspNetCore.Http.Abstractions),Shipwreck.KokoroIO.Bot.Core,True,2017-09-28T15:03:33.873+00:00,True,False,,,202,False,0.0.2-pre
chasun,2017-08-28T07:48:30.71Z,122,235,Bazel is a build tool which coordinates builds and runs tests. This package is compiled from https://github.com/snnn/bazel/commit/2f0c5abd08a9be1268f3c695df464d4ddee8d333.,Bazel,True,2017-12-19T15:39:36.947+00:00,True,False,,native,2221,False,0.5.5.1-beta
shipwreck.jp,2017-08-28T07:49:35.777Z,204,235,kokoro.io Bot utilities based on System.Web.dll,Shipwreck.KokoroIO.Bot,True,2017-09-28T15:02:35.493+00:00,True,False,,,200,False,0.0.2-pre
shipwreck.jp,2017-08-28T07:42:31.997Z,204,235,kokoro.io Bot utilities based on .NET Core (Microsoft.AspNetCore.Http.Abstractions),Shipwreck.KokoroIO.Bot.Core,True,2017-09-28T15:03:33.873+00:00,False,False,,,202,False,0.0.1-pre
shipwreck.jp,2017-08-28T07:43:01.433Z,204,235,kokoro.io Bot utilities based on System.Web.dll,Shipwreck.KokoroIO.Bot,True,2017-09-28T15:02:35.493+00:00,False,False,,,200,False,0.0.1-pre
shipwreck.jp,2017-08-28T07:43:01.433Z,204,235,kokoro.io Bot utilities based on System.Web.dll,Shipwreck.KokoroIO.Bot,True,2017-09-28T15:02:35.493+00:00,True,False,,,200,False,0.0.1-pre
RestSharp Community,2017-08-28T07:41:24.667Z,43209,235,Simple REST and HTTP API Client for .NET Core,DevZH.RestSharp,True,1900-01-01T00:00:00+00:00,False,False,,"RestSharp,netcore",402,False,105.2.4-preview2
shipwreck.jp,2017-08-28T07:42:31.997Z,204,235,kokoro.io Bot utilities based on .NET Core (Microsoft.AspNetCore.Http.Abstractions),Shipwreck.KokoroIO.Bot.Core,True,2017-09-28T15:03:33.873+00:00,True,False,,,202,False,0.0.1-pre
Iorga,2017-08-28T07:41:05.557Z,43209,235,"Dlls for Sql SSIS package
.NET Core",SqlServerDtsPackageCore,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
RestSharp Community,2017-08-28T07:41:24.667Z,43209,235,Simple REST and HTTP API Client for .NET Core,DevZH.RestSharp,True,1900-01-01T00:00:00+00:00,False,False,,"RestSharp,netcore",402,False,105.2.4-preview2
shipwreck.jp,2017-08-28T07:41:51.09Z,204,235,kokoro.io client classes,Shipwreck.KokoroIO.Client,True,2017-09-28T15:04:55.11+00:00,True,False,,,637,False,0.0.1-pre
DEAGITAL,2017-02-07T09:06:49.887Z,43209,437,IngeniBridge.Utils provides peripheral functions to help populate data into an Data Model,IngeniBridge.Utils,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.3
Ahoo Wang,2017-08-28T07:37:50.923Z,84,235,SmartEventBus.Repository,SmartEventBus.Repository,False,2018-01-26T12:32:28.587+00:00,True,False,,"EventBus,RabbitMQ,SmartSql,Persistent,events",803,False,2.0.0
emgarten,2017-08-28T07:37:52.47Z,375,235,NupkgWrench is a command line tool to read and modify nupkgs.,NupkgWrench,False,2017-04-10T05:56:00.283+00:00,True,False,,"nupkg,nuget-powertool",980,False,1.3.0+git.d62dbe7
AhooWang,2017-08-28T07:37:13.33Z,91,235,Package Description,SmartEventBus.Entity,False,2018-01-19T07:27:36.03+00:00,True,False,,"Persistent,events",586,False,2.0.0
