authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
GeertvanHorrik,2014-09-01T20:45:55.953Z,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",243905,True,4.0.0-unstable0476
"Wiebe Tijsma,Mike Hadlow",2014-09-01T08:40:34.673Z,An adaptor to allow EasyNetQ to use Autofac as its internal IoC container,EasyNetQ.DI.Autofac,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",65011,False,0.35.6.304
objo,2014-09-02T09:26:22.253Z,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117088,False,2014.1.434-alpha
"Andrew Browne,Picnic Software",2014-09-01T11:24:51.19Z,An EventSourcing library,Eventful,False,2015-10-07T21:56:58.313-07:00,True,False,,,56261,False,0.0.1.170
Cain O'Sullivan,2014-09-02T09:04:07.423Z,.NET SmtpServer,SmtpServer,False,2018-03-11T14:36:31.613+00:00,True,False,,"Smtp,SmtpServer",21525,False,1.0.0.5
AVOS Cloud,2014-09-01T07:56:26.38Z,"AVOS Cloud SDK for Window Phone 8.0
Document：https://cn.avoscloud.com/docs/dotnet_guide.html.",AVOSCloud.Phone,False,2015-04-02T01:41:44.587-07:00,True,False,,"BaaS,AVOS,Cloud,Mobile,PaaS,wp8,windowsphone,parse",3661,False,1.1.3
Nick Van Eeckhout,2014-09-01T09:24:49.397Z,Serilog event sink that writes to a RavenDB database.,Serilog.Sinks.RavenDB,False,2017-01-31T15:06:38.923-08:00,True,False,,"serilog,logging,ravendb",21291,True,1.4.7
Framework One,2014-09-01T06:29:55.13Z,The Cambist API Client enables communication with Cambist online Platform on Windows Azure using .NET applications.,Cambist.Api.Client,False,1900-01-01T00:00:00+00:00,False,False,,,29249,False,2.3.6
"Justin Etheredge,Alex Ullrich,Abdrashitov Vadim",2014-09-01T16:41:24.437Z,Adds Hogan processing capability to SquishIt.,SquishIt.Hogan,False,2017-10-15T21:44:19.15+00:00,True,False,,,11909,False,0.9.6
"Blue Breeze Software,inc",2014-09-01T16:59:37.173Z,"PPS contains a code weaving task that adds a generic entry for some common 'write code' points. Intellectual property of Blue Breeze Software, Inc. Usage is royalty free.",PowerProductivityStudio.SLclient,False,2015-08-24T19:18:59.65-07:00,True,False,PPS contains a code weaving task that adds a generic entry for some common 'write code' points.,,3855,False,2014.2.6
Paul Tingle,2014-09-01T20:44:42.013Z,In development. This package contains build tools for Triarc projects.,Triarc.Web.Build,False,2015-10-23T09:34:22.717-07:00,True,False,In dev.,triarc,27063,False,1.4.2
"Filip Skakun,Silverlight Toolkit Team",2014-09-02T04:56:00.153Z,"Calendar control for Windows 8.1 WinRT/XAML, ported from the Silverlight Toolkit.",WinRTXamlToolkit.Controls.Calendar.Windows,False,2015-01-15T23:19:56.15-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,calendar",8012,False,1.7.1
Elasticsearch Inc. and contributors,2014-09-01T22:11:48.707Z,Forked NEST with new aggregation support,NestWithTopHits,False,1899-12-31T16:00:00-08:00,False,False,,,890,False,1.0.0.3
takenet,2014-09-01T18:34:37.793Z,C# Lime protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,90018,False,0.1.122
objo,2014-09-02T06:39:05.437Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",294768,False,2014.1.433-alpha
Data.HashFunction Developers,2014-09-02T03:54:03.103Z,Data.HashFunction implementation of CityHash (https://code.google.com/p/cityhash/).,System.Data.HashFunction.CityHash,False,2018-03-27T03:58:07.74+00:00,True,False,,"CityHash,hash,function,city",34125,False,1.3.1
Marcin Deptuła,2014-09-01T18:23:21.237Z,Stacks - reactive actor/network library,Stacks,True,2016-07-16T09:37:16.66-07:00,True,False,Simple to use actor/network library,"C#,Socket,Network,Actor,Reactive",5657,False,0.9.1-beta2
AngularUI Team,2014-09-01T23:15:40.59Z,The de-facto solution to flexible routing with nested views,Angular.UI.UI-Router,False,2017-01-23T06:02:19.407-08:00,True,False,"AngularUI Router is a routing framework for AngularJS, which allows you to organize the parts of your interface into a state machine. Unlike the $route service in Angular core, which is organized around URL routes, UI-Router is organized around states, which may optionally have routes, as well as other behavior, attached.

States are bound to named, nested and parallel views, allowing you to powerfully manage your application's interface.","angular,angularjs,angular-ui,ui-router",709601,False,0.2.11
latticework,2014-09-01T08:07:25.123Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.437
Christof Senn,2014-09-01T21:25:21.047Z,"Remote Linq is a small and easy to use - yet very powerful - library to translate linq expression trees to strongly typed, serializable expression trees and vice versa. It provides functionality to send arbitrary linq queries to a remote service to be applied and executed against any enumerable or queryable data collection.",Remote.Linq,True,2018-01-22T07:11:30.47+00:00,True,False,,"LINQ,expression-tree,lambda,dynamic,remote,remote-query,multi-tier,n-tier,fluent-interface",21375,False,3.2.0-beta003
Mogens Heller Grabe,2014-09-01T20:02:16.307Z,Test helpers for d60 event sourcing + cqrs kit,d60.Cirqus.TestHelpers,False,2014-10-06T04:37:41.397-07:00,True,False,,,7959,False,0.12.3
Mogens Heller Grabe,2014-09-01T20:01:37.83Z,Test helpers for d60 event sourcing + cqrs kit,d60.Cirqus.NLog,False,2017-06-14T22:32:50.753-07:00,True,False,,,28298,False,0.12.3
KellermanSoftware,2014-09-01T13:12:48.943Z,"The highest performing, most powerful, most flexible and easiest to use logging framework available.  Features: Binary Attachment Logging, Real Time Monitoring with Log4View or Chainsaw, Many Target Types, Flexible Configuration, Log Viewer, Config Editor, and much more.",NetLoggingLibrary,False,2017-06-11T19:08:21.653-07:00,True,False,"The highest performing, most powerful, most flexible and easiest to use logging framework available.  Features: Binary Attachment Logging, Real Time Monitoring with Log4View or Chainsaw, Many Target Types, Flexible Configuration, Log Viewer, Config Editor, and much more.","logger,logging,log,tracing,Log4Net,NLog",6424,False,2.10.0
Codaxy,2014-09-01T18:42:14.31Z,Codaxy Excel IO library provides useful tool for rading/writing Excel files.,Codaxy.Xlio,False,2015-10-27T03:56:31.257-07:00,True,False,,,10882,False,0.9.3.20
Carlos Lozano Diez,2014-09-01T16:38:59.29Z,Adaptive Runtime Platform ARP Windows Phone Implementation.,Adaptive.Arp.Impl.WinPhone,False,2014-09-01T09:38:59.29-07:00,True,False,,"Adaptive.me,Adaptive,Runtime,Platform,ARP,WindowsPhone,Implementation.",1429,False,1.0.18
Codaxy,2014-09-02T06:38:13.183Z,Codaxy Excel IO library provides useful tool for rading/writing Excel files.,Codaxy.Xlio,False,2015-10-27T03:56:31.257-07:00,True,False,,,10882,False,0.9.3.21
Michel Perfetti,2014-09-01T09:00:33.217Z,WiLinq is a workitem linq provider targeting TFS 2013 API,Wilinq,False,2018-01-18T16:19:05.367+00:00,True,False,,"Linq,WorkItem,TFS",3129,False,0.2.0.1
Coderful.com,2014-09-01T03:05:34.377Z,This library contains common constructs used in building web applications.,Coderful.Web,False,2015-07-19T05:09:42.803-07:00,True,False,,,5139,False,2.2.0
苏震巍,2014-09-02T03:19:25.29Z,"微信公众账号SDK：Senparc.Weixin.MP.dll
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.MP,False,2018-04-04T08:39:37.387+00:00,True,False,,,115438,False,7.1.2
objo,2014-09-01T08:13:43.38Z,OxyPlot is an open source plotting library for .NET. This core package is included in the other OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",388422,False,2014.1.417-alpha
Chillisoft,2014-09-02T04:03:23.78Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,163761,False,3.9.306-prerelease
Joerg Battermann,2014-09-01T09:18:51.143Z,Serilog event sink that writes to Microsoft Application Insights for Visual Studio Online.,Serilog.Sinks.ApplicationInsights,False,2018-04-06T16:01:19.587+00:00,True,False,,"serilog,logging,azure",562747,True,1.4.7
QuatroDev,2014-09-01T19:48:59.12Z,"Simplr Identity Models, Helpers and UserStore implementation",Simplr.Identity,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.22
Sam Cook,2014-09-01T09:40:28.197Z,An implementation of the Redlock distributed lock algorithm,RedLock.net,True,2018-02-13T19:39:40.67+00:00,True,False,,"RedLock,Redis,Distributed,Lock",50255,False,1.0.0-alpha
takenet,2014-09-01T10:16:48.553Z,C# Lime protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,90018,False,0.1.120
Wonka,2014-09-01T09:34:38.3Z,Description,Fluct.Basis.Data,True,2014-11-05T10:56:19.42-08:00,True,False,,,15579,False,1.0.0-CI00065
GeertvanHorrik,2014-09-01T20:48:10.913Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",125946,True,4.0.0-unstable0476
"Mads Nyborg,Thomas Svensen",2014-09-02T08:38:11.227Z,A quick-and-dirty login-wrapper to your ASP.NET project,AuthishModule,False,2017-09-28T10:34:05.943+00:00,True,False,,"authentication,asp.net",3100,False,1.2.2
Eric Polerecky,2014-09-01T19:59:05.79Z,Repository class for MongoDB,ProMongoRepository,False,2014-10-14T18:05:19.77-07:00,True,False,,"MongoDB,Mongo,Repository",4091,False,2.3.3
Paul Tingle,2014-09-01T13:20:36.057Z,In development. This package contains build tools for Triarc projects.,Triarc.Web.Build,False,2015-10-23T09:34:22.717-07:00,True,False,In dev.,triarc,27063,False,1.2.1
objo,2014-09-02T06:38:40.273Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Forms.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161215,False,2014.1.433-alpha
Adam Craven,2014-09-02T09:03:04.407Z,https://DevZone.ChannelAdam.com presents a foundational automated testing library designed to make it easier to implement test cases and to read their output.,ChannelAdam.TestFramework,False,2016-10-24T08:10:23.7-07:00,True,False,,"Tests,Unit,Integration,Moq,MSTest",2638,False,1.0.0
Maarten Balliauw,2014-09-01T07:58:49.22Z,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WebAPI2,False,2018-03-02T09:12:36.08+00:00,True,False,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",54258,True,3.0.20
danielwertheim,2014-09-01T20:22:24.597Z,"MyCouch is the simple asynchronous CouchDB and Cloudant client for .Net - building on top of the asynchronous HTTP client and uses JSON.Net to provide flexible serialization behaviour.

      If you want Cloudant specific features like Lucene Searches, go with the ""MyCouch.Cloudant"" package instead.

      It tries to keep the domain language of CouchDb and lets you work with requests and responses but also provides you with an alternative simplifying async API.
      MyCouch lets you work with raw JSON and/or entities/POCOS without requiring any implementation of interfaces or base-classes etc. MyCouch provides you with some model conventions like
      injection of $doctype to the document. It is pluggable. If you don't like some piece, then hook in your implementation instead.

      Supports .Net4.0, .Net4.5 and Windows store 8.0 and 8.1 (WinRT).",MyCouch,False,2018-03-19T17:29:46.93+00:00,True,False,Simple async CouchDB and Cloudant client.,"couchdb,cloudant,nosql",42513,False,2.3.0
"Diederik Krols,Filip Skakun",2014-09-02T04:56:38.203Z,Gauge control for Windows 8.1.,WinRTXamlToolkit.Controls.Gauge.Windows,False,2015-01-15T23:20:51.587-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,gauge",3686,False,1.7.1
objo,2014-09-01T20:13:25.177Z,WPF exporter for Lynx.Documents.,LynxToolkit.Documents.Wpf,False,1899-12-31T16:00:00-08:00,False,False,,"wpf,document,model",-1,False,2014.2.413
Torus Knot Software Ltd,2014-09-02T12:17:30.317Z,"Since 2001, OGRE has grown to become one of the most popular open-source graphics rendering engines, and has been used in a large number of production projects, in such diverse areas as games, simulators, educational software, interactive art, scientific visualisation, and others. You can read what other people have said about it, and it's free, so why not try it out?",ogre3d,False,2014-09-02T05:17:30.317-07:00,True,False,"OGRE (Object-Oriented Graphics Rendering Engine) is a scene-oriented, flexible 3D engine written in C++ designed to make it easier and more intuitive for developers to produce applications utilising hardware-accelerated 3D graphics. The class library abstracts all the details of using the underlying system libraries like Direct3D and OpenGL and provides an interface based on world objects and other intuitive classes.","native,CoApp,engine,games,OpenGL,gamedev,nativepackage",1456,False,1.8.3
Serilog Contributors,2014-09-01T09:21:05.957Z,Serilog event sink that sends email via SMTP.,Serilog.Sinks.Email,False,2017-07-28T22:25:45.133+00:00,True,False,,"serilog,logging,email,smtp",104634,True,1.4.7
Leonardo,2014-09-02T07:55:27.65Z,Framework para aplicações ASP.NET,FrameworkAspNetExtended,False,2017-10-13T16:27:34.673+00:00,True,False,Framework para aplicações ASP.NET,,6019,False,1.0.7
KellermanSoftware,2014-09-01T12:38:16.913Z,"Encryption Library for .NET.  Features: Encrypt strings, files, & streams, Symmetric Encryption (AES, Twofish, Blowfish, DES, TripleDES, RC2), Asymmetric Encryption (RSA, X509 Certificate), hashing (SHA, MD, FCS, HAVAL, Ripemd, Whirlpool, Tiger, Gost), compression (gzip, deflate) and  encoding (uuEncode, quoted printable, Hex String).",NetEncryptionLibrary,False,2017-08-09T01:24:58.93+00:00,True,False,"Encryption Library for .NET.  Features: Encrypt strings, files, & streams, Symmetric Encryption (AES, Twofish, Blowfish, DES, TripleDES, RC2), Asymmetric Encryption (RSA, X509 Certificate), hashing (SHA, MD, FCS, HAVAL, Ripemd, Whirlpool, Tiger, Gost), compression (gzip, deflate) and  encoding (uuEncode, quoted printable, Hex String).","encryption,hashing,compression,gzip,deflate,AES,Twofish,Blowfish,RSA,X509",8029,False,2.8.0
Serilog Contributors,2014-09-01T09:18:31.207Z,An event enricher for Serilog that adds details of the executing ASP.NET HTTP request. Replaces the deprecated Serilog.Web package.,Serilog.Extras.Web,False,2015-04-07T04:53:48.16-07:00,True,False,,"serilog,logging,aspnet",54867,True,1.4.7
Serilog Contributors,2014-09-01T09:26:23.683Z,Serilog event sink that writes to Splunk.,Serilog.Sinks.Splunk,True,2018-03-07T05:37:22.103+00:00,True,False,,"serilog,logging,splunk",121782,True,1.4.7-pre
Microsoft,2014-09-02T09:47:40.317Z,Extentions for Kendo UI.,WisdomCloud.KendoUI,False,2017-11-27T03:23:27.323+00:00,True,False,,"WisdomCloud,KendoUI",18785,False,1.0.1
Vyacheslav Volkov,2014-09-01T15:49:16.607Z,Extension for Autofac providing integration with Mugen MVVM Toolkit.,MugenMvvmToolkit.AutofacContainer,False,2017-05-22T09:34:55.967-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ioc,di",19196,False,1.0.5
objo,2014-09-01T13:24:21.3Z,OxyPlot is an open source plotting library for .NET. This core package is included in the other OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",388422,False,2014.1.421-alpha
gregsdennis,2014-09-01T03:51:46.14Z,"A fully object-oriented approach to JSON manipulation, validation, and serialization that focuses on modeling the JSON structure rather than mere string parsing.",Manatee.Json,False,2018-03-02T03:52:45.547+00:00,True,False,,"json,manatee,parser,serializer",38031,False,2.6.1
Maarten Balliauw,2014-09-01T07:57:10.797Z,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.MVC4,False,2018-03-02T09:12:06.737+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",37559,True,3.0.20
Ninny,2014-09-02T09:11:46.7Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.224
Coderful.com,2014-09-01T05:43:17.233Z,This library contains common constructs used in building web applications.,Coderful.Web,False,2015-07-19T05:09:42.803-07:00,True,False,,,5139,False,2.3.0
Michiel van Oudheusden,2014-09-01T09:22:34.567Z,Serilog event sink that writes to the Logentries.com service.,Serilog.Sinks.Logentries,False,2017-10-26T21:45:35.733+00:00,True,False,,"serilog,logging,Logentries,error",111817,True,1.4.7
GeertvanHorrik,2014-09-01T20:47:26.03Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96703,True,4.0.0-unstable0476
objo,2014-09-01T11:11:38.343Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",294768,False,2014.1.420-alpha
objo,2014-09-01T18:42:46.147Z,Strongly typed physical quantities.,QuantityTypes,False,2017-10-10T04:16:06.78+00:00,True,False,,"physical,quantities,unit,conversion,units,of,measurement",15736,False,1.0.13
Mike Ward,2014-09-01T23:49:06.247Z,A Blog Engine for NancyFx Web Sites,Nancy.Blog,False,1899-12-31T16:00:00-08:00,False,False,,"Nancy,NancyFx",-1,False,0.1.1
"Ugo Lattanzi,Ali Kheyrollahi",2014-09-01T09:39:50.11Z,Azure Caching integration library for CacheCow EntityTagStore,CacheCow.Server.EntityTagStore.AzureCaching,False,2015-08-24T11:39:22.633-07:00,True,False,,"aspnetwebapi,http,caching,webapi,cachecow,azure,etag",1337,False,0.5.6
Aiska Hendra,2014-09-02T06:45:16.817Z,ASP.NET Identity providers that use group base Entity Framework.,Identity.GroupEF,False,2014-10-05T22:57:49.983-07:00,True,False,ASP.NET Identity providers that use group base Entity Framework.,,1318,False,1.0.1
Continuous IT Pty Ltd,2014-09-01T09:25:38.167Z,Serilog event sink that writes to the Seq event server over HTTP/S.,Serilog.Sinks.Seq,False,2018-04-13T00:19:03.207+00:00,True,False,,"serilog,seq,structured,logging",889574,True,1.4.7
Ali Kheyrollahi,2014-09-01T13:36:08.587Z,Server library for CacheCow project,CacheCow.Server,False,2017-02-02T08:34:23.05-08:00,True,False,,"aspnetwebapi,http,caching,webapi,cachecow,etag",87652,False,0.5.8
briandek ChrisB92,2014-09-01T05:23:41.263Z,.NET library for the World of Warcraft Community Platform. Requires Mashery API key.,WowDotNetAPI,False,2016-10-16T01:09:56.847-07:00,True,False,,"World-of-Warcraft,WoW,Community-Platform-API",8136,False,4.0.2
CapableObjects,2014-09-02T05:41:33.563Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141644,False,7.0.0.7478
Ali Kheyrollahi,2014-09-01T10:31:22.217Z,Client library for CacheCow project,CacheCow.Client,False,2018-04-09T11:02:18.22+00:00,True,False,,"aspnetwebapi,http,caching,webapi,cachecow,etag",66462,False,0.5.7
Michiel van Oudheusden,2014-09-01T09:25:13.367Z,Serilog event sink that writes to the Raygun.io service.,Serilog.Sinks.Raygun,False,2017-12-06T20:43:46+00:00,True,False,,"serilog,logging,Raygun.io,error",46415,True,1.4.7
CapableObjects,2014-09-02T05:40:46.827Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",145599,False,7.0.0.7478
tvartak,2014-09-02T12:22:28.39Z,Quote model contains all the data about quotes placed by BigMachine,MegaQuoteModel,False,2014-09-02T07:15:47.92-07:00,True,False,,"Tag1,Tag2",514,False,1.0.0
"Stack Exchange inc.,marc.gravell",2014-09-01T12:52:46.403Z,"High performance Redis client, incorporating both synchronous and asynchronous usage; the notional successor to BookSleeve. If you prefer a version without a strong-name, try StackExchange.Redis",StackExchange.Redis.StrongName,False,2018-01-25T09:30:36.633+00:00,True,False,Redis client library,"Async,Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging",3487296,False,1.0.329
Ninny,2014-09-01T07:16:39.84Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.203
Jakub Pachansky,2014-09-01T20:33:21.22Z,"A simple, easy to use plugin execution engine built on top of Quartz Enterprise Scheduler .NET",R.Scheduler,False,2018-03-29T13:48:33.3+00:00,True,False,,"Scheduler,R,R.Scheduler,Quartz,RScheduler,R.MessageBus,Scheduling",19532,False,0.0.0.14
Oystein Bjorke,2014-09-02T06:37:04.613Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.433-alpha
latticework,2014-09-02T08:05:47.803Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.440
objo,2014-09-02T09:27:38.363Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Forms.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161215,False,2014.1.434-alpha
David,2014-09-02T07:02:39.857Z,"redis client

use : 
var client = new RedisHelper();",David.Utility.RedisClientHelper,False,2014-09-02T01:21:27.68-07:00,True,False,,,883,False,1.0.0
Enferno AB,2014-09-02T09:58:04.48Z,Enferno Web helpers.,Enferno.Public.Web,False,2017-10-30T12:36:27.973+00:00,True,False,,"Enferno,Public,Web",16799,False,1.4.1
Vyacheslav Volkov,2014-09-01T15:50:55.89Z,"Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP7.1, WP8, WP8.1
      - Mono for Android
      - WinRT XAML framework for Windows 8 Store apps
      The Mugen MVVM Toolkit makes extensive use of Portable Class Libraries to provide maintainable cross platform C# native applications.
      The core of toolkit contains a navigation system, windows management system, IocContainer, validation, etc.
      The Mugen MVVM Toolkit provides a powerful bindings that you can use on any platform, here are some features:
      - All of the features available for WPF platform available on all platforms and even more
      - Binding supports C# language expressions like Linq, Extension methods, method call, etc. example: (Text Items.Where(x => x == Name)), (Text $string.Format('{0} {1}', Prop1, Prop2))
      - Supports subscription to any control event. (TextChanged ViewModelMethod($args))
      - Built-in support for validation example: (Text Prop1, Validate=True), (Text $GetErrors(Prop1).FirstOrDefault())
      - You can easily write their own extensions for bindings, example: (Text $i18.MyLocalizableString), (Text $MyCustomMethod(Prop1))
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings
      - Supports fluent syntax
      - Excellent performance",MugenMvvmToolkit,False,2017-05-22T09:34:33.637-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform",-1,False,3.0.15
sunitav,2014-09-01T17:51:56.6Z,"IF Test Framework
- refactored Controls",IF-Chinchilla,False,1899-12-31T16:00:00-08:00,False,False,IF Test Framework,,15626,False,1.73.0
Pedro Pombeiro,2014-09-01T13:00:33.027Z,"Console application that automatically generates factory implementations for classes marked with [GenerateFactory] attribute, by using Roslyn C# Compiler-as-a-Service. New files named <TargetClass>Factory.Generated.cs are added to the project.

Can be used in a build server environment.",DeveloperInTheFlow.FactoryGenerator,False,2017-01-16T06:48:25.997-08:00,True,False,,"factories,Roslyn,C#",3989,False,1.0.0.15
BForms Team,2014-09-02T10:15:20.497Z,BForms UI Framework for ASP.NET MVC,BForms.MVC,False,2016-04-22T06:47:06.203-07:00,True,False,,"ASP.NET,MVC,UI,JavaScript",53440,False,1.0.0.76
Ninny,2014-09-02T02:57:22.633Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.217
objo,2014-09-01T21:41:03.503Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Forms.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161215,False,2014.1.429-alpha
"Michael Minton,Will Green",2014-09-02T00:17:57.537Z,Simple Data Binding for WinForms,Binda,False,2017-09-05T16:43:45.37+00:00,True,False,,,6561,False,0.0.19
Data.HashFunction Developers,2014-09-02T03:56:17.487Z,Data.HashFunction implementation of Pearson hashing (http://en.wikipedia.org/wiki/Pearson_hashing) (http://cs.mwsu.edu/~griffin/courses/2133/downloads/Spring11/p677-pearson.pdf).,System.Data.HashFunction.Pearson,False,2018-03-27T03:59:46.647+00:00,True,False,,"Pearson,hash,function",4015,False,1.3.1
objo,2014-09-02T11:12:44.207Z,OpenXml exporter for Lynx.Documents.,LynxToolkit.Documents.OpenXml,False,1899-12-31T16:00:00-08:00,False,False,,"openxml,document,model",-1,False,2014.2.414
Ninny,2014-09-01T10:07:15.363Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.212
YuYu Technology Studio,2014-09-01T14:27:05.48Z,Javascript扩展方法,YuYu.Extensions.ForJavascript,False,1899-12-31T16:00:00-08:00,False,False,,"YuYu,Extensions,For,Javascript",-1,False,1.0.0.5
ULSEE,2014-09-02T09:54:03.51Z,Eastupright.EnterpriseLibrary.Web.CSS,Eastupright.EnterpriseLibrary.Web.CSS,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2014.9.2.2
OpenTable,2014-09-01T16:28:02.153Z,A .net client for Hobknob,hobknob-client-net,False,2018-02-07T12:10:45.67+00:00,True,False,,"Feature,Toggle,Switch,Hobknob",7136,False,0.1.1
dev@omnipasteapp.com,2014-09-01T11:54:46.897Z,BugFreak. Easily track your applications errors. More info at https://bugfreak.co,BugFreak.WPF,False,2014-11-13T06:53:05.287-08:00,True,False,,"error,reporting,exception,handle",5331,False,1.0.1.6
Ninny,2014-09-02T06:22:22.033Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.222
