authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Knoema,2013-05-23T07:17:07.93Z,225,1793,This is just core library. Probably you really need Knoema.Localization.Mvc to be integrated into your project,Knoema.Localization.Core,False,2017-09-07T12:17:42.317+00:00,True,False,,"web,asp.net,mvc,localization,globalization",19320,False,0.1.37
Tuomas Hietanen,2013-05-23T21:09:47.873Z,1627,1793,"Example of SignalR 1.1.1 with F-Sharp (and Silverlight 5):

- SignalR is a library (for web-based Publish/Subscribe -pattern) on top 
  of WebSockets, which is HTML5 API that enables bi-directional communication 
  between the browser and server. SignalR will fallback to other techniques and 
  technologies when WebSockets are not available.
  http://signalr.net/
  
- F-Sharp (F#) is multiparadigm (functional-first) programming language 
  mainly for .NET environment.
  http://fsharp.org/
  
- This sample uses Reactive Extensions 2.1 to communicate with SignalR, 
  on both client and server side. Reactive Extensions is a library to 
  compose asynchronous and event-based programs using observable 
  collections and LINQ-style query operators.
  http://msdn.microsoft.com/en-us/data/gg577609.aspx

- For server side:  
  This could work purely from F# as Owin (http://owin.org/) console application 
  but now Owin-code is in comments and F#-server-side is called from an
  empty ASP.NET C# Web Application.

- For client side:
  Silverlight 5.0 application using F#-library
  and Silverlight 5.0 XAML/C# application to show the user interface.
  http://www.silverlight.net
  
- This proof of concept/sample/tutorial/demo is developed with 
  Visual Studio 2012. References are resolved via NuGet. 
  F# compiler won't auto-restore packages on compile. 
  So go first to Tools -> Library Package Manager -> NuGet
  and press ""Restore"" to restore all the references, and then rebuild.",SignalR-FSharp-Example,False,2013-11-05T12:55:04.85-08:00,True,False,,"SignalR,FSharp,F#,Silverlight,Rx,Reactive,Publish,Subscribe",1546,False,1.0.0
NServiceBus Ltd,2013-05-24T22:03:59.647Z,63,1792,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",125014,False,4.0.0-unstable3108
Azavea,2013-05-23T15:30:07.773Z,1542,1793,"The core of FastDAO, an object-relational mapper for the .NET framework",Azavea.Open.DAO,False,2014-01-29T09:39:40.347-08:00,True,False,,"orm,database,hibernate,model",7361,False,1.0.5
Synel Industries Ltd.,2013-05-24T00:57:53.537Z,1370,1792,Synel Communications Protocol Client Library,Syndll2,True,2014-07-19T23:17:09.103-07:00,True,False,,"synel,syndll,SY700,SY777,SY785,TA777,TA785",8010,False,0.0.5-alpha
蓝光灏,2013-05-24T03:38:03.577Z,1792,1792,jquery.validate针对MVC的扩展,jquery.validate.china.script,False,2013-05-23T20:44:25.557-07:00,True,False,,,953,False,1.0.0
rasmuskl,2013-05-23T05:32:16.803Z,337,1793,Provides a Rebus container adapter for StructureMap.,Rebus.StructureMap,False,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,structuremap",70929,False,0.32.3
Innokentiy Filipenko,2013-05-23T09:48:41.29Z,1122,1793,Helpers for ASP.NET Mvc,BuildingBlocks.Mvc,False,2015-03-25T05:07:58.367-07:00,True,False,,,17493,False,1.0.0.59
Microsoft,2013-05-24T10:20:37.647Z,1609,1792,"Noodles transforms your object model into a web app. Install this library to customise the cshtml template files, or if you don't want to use the EmbeddedResourceVirtualPathProvider to load your views",Noodles.AspMvc.Templates,False,2013-11-23T10:56:53.3-08:00,True,False,,,40654,False,1.1.468
Sergey Grebnov,2013-05-23T11:21:06.2Z,43209,1793,Provides Windows Phone user interface for web pages using jQuery Mobile on Windows Phone 8.,jQMThemeForWindowsPhone8LiteTmp,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.7
dzmitry_lahoda,2013-05-24T11:56:20.833Z,43209,1792,CLR Performance measure tool and its applications,MeasureIt,False,1899-12-31T16:00:00-08:00,False,False,,"performance,test,stopwatch,measurment",-1,False,0.0.5.1
David Pires,2013-05-24T09:03:10.617Z,1786,1792,"SqlDictionary is a simple class that let users create, edit and read vars from a Sqlite database using simple methods.",SqliteDictionary,False,2013-05-29T22:33:55.773-07:00,True,False,,,1556,False,2.0.0
NServiceBus Ltd,2013-05-24T22:03:12.603Z,63,1792,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",198695,False,4.0.0-unstable3108
VWFSAG,2013-05-24T08:30:23.617Z,43209,1792,Basic AOP-Library,VWFSAG.V2H.Framework.Common.AOP,False,1899-12-31T16:00:00-08:00,False,False,,"AOP,Trace",-1,False,1.0.0.5
Xceed,2013-05-24T19:57:00.09Z,43209,1792,"Extended WPF Toolkit Plus is the commercial edition of the popular Extended WPF Toolkit project, the number one collection of WPF controls for creating next-gen Windows apps. It provides additional controls and features, such as charts and fluid listboxes, themes for all of WPF’s and the toolkit’s controls, technical support, and more. **Requires purchased license key to use**. Purchase at http://wpftoolkit.com/shop",Extended.Wpf.Toolkit.Plus,False,1899-12-31T16:00:00-08:00,False,False,"Extended WPF Toolkit Plus is the commercial edition of the popular Extended WPF Toolkit project, the number one collection of WPF controls for creating next-gen Windows apps. *Requires purchased key*.","Extended,WPF,toolkit,plus",-1,False,2.0.0
gimmi,2013-05-23T19:02:25.873Z,1793,1793,Database change management tool for .NET,SqlMigrator,False,2013-05-23T12:02:25.873-07:00,True,False,,"database,sql,migration,migrations,db,agile,change,script,tsql,sqlserver,refactoring,tool,commandline,cli,build",589,False,0.9.1
Martin Jul,2013-05-24T15:02:54.297Z,1626,1792,Diesel is a DSL toolkit for .NET code generation for DDD,Diesel,False,2013-11-06T02:42:56.45-08:00,True,False,,"DDD,DSL,CodeDom,Compiler,Generator",4633,False,1.0.0
Yves Reynhout,2013-05-24T17:47:28.08Z,532,1792,"AggregateSource.Testing provides lightweight infrastructure for building eventsourced, aggregate based test specifications.",AggregateSource.Testing,False,2016-11-04T09:01:28.973-07:00,True,False,,"eventsourcing,DDDesign",11309,False,0.0.17
Daniel Gioulakis,2013-05-24T04:06:39.527Z,506,1792,[to fill],NContext.Common,True,2016-11-30T10:00:05.697-08:00,True,False,,NContext,13359,False,2.0.0-alpha4
Harry McIntyre,2013-05-24T16:35:01.527Z,1609,1792,Noodles transforms your object modelinto a web app. This is the core library without a dependency on ASP MVC,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,,87285,False,1.1.470
Team,2013-05-23T10:12:34.403Z,1792,1793,"Smart internationalization for .NET web apps;
    Globally recognized interface; localize like the big kids;
    Localizes everything; controller calls, views, validation attributes, and routes.",I18N.Customized,False,2013-05-24T04:45:58.523-07:00,True,False,Smart internationalization for .NET web apps,"i18n,localization,globalization",10736,False,1.0.7.3
Jason Jarrett,2013-05-23T21:00:34.047Z,759,1793,TypeScript Definitions (d.ts) for leapmotionTS. Generated based off the DefinitelyTyped repository [git commit: 352d62870a9c520824072ffe18b64df930c625e0]. http://github.com/DefinitelyTyped,leapmotionTS.TypeScript.DefinitelyTyped,False,2016-03-22T12:02:45.22-07:00,True,False,,"TypeScript,JavaScript",4320,False,0.0.1
mgholam,2013-05-24T17:05:16.533Z,94,1792,fastJSON,fastJSON,False,2018-01-16T10:32:04.363+00:00,True,False,,,122754,False,2.0.15
Daniel Gioulakis,2013-05-24T19:54:30.247Z,1137,1792,[to fill],NContext.Extensions.EntityFramework,True,2015-03-10T07:28:55.473-07:00,True,False,,NContext,9433,False,2.0.1-alpha5
Michael L Perry,2013-05-24T16:04:11.41Z,140,1792,Automatically discover view model dependencies and databind without INotifyPropertyChanged.,UpdateControls,False,2017-12-01T03:41:09.7+00:00,True,False,,"mvvm,viewmodel,databinding,inotifypropertychanged,inpc,wpf,silverlight,wp7",12625,False,2.2.3
eXpand,2013-05-24T11:51:34.077Z,1715,1792,JobSheduler Module (Win) / eXpand Framework,eXpandJobShedulerWin,False,2013-08-09T07:41:46.73-07:00,True,False,JobSheduler Module (Win) / eXpand Framework,"DevExpress,eXpand",32036,False,12.2.8.17
Oskar Gewalli,2013-05-24T12:40:12.103Z,1500,1792,Tail for elastic elmah logs.,ElasticElmah.Tail,False,2014-03-12T15:52:02.227-07:00,True,False,,,2170,False,1.1.0
"KCF Technologies,Inc.",2013-05-24T13:29:19.327Z,1437,1792,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,69117,False,1.0.4892.14806
NServiceBus Ltd,2013-05-24T22:03:31.943Z,63,1792,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",110525,False,4.0.0-unstable3108
Yves Reynhout,2013-05-24T17:12:23.863Z,532,1792,"AggregateSource.Testing provides lightweight infrastructure for building eventsourced, aggregate based test specifications.",AggregateSource.Testing,False,2016-11-04T09:01:28.973-07:00,True,False,,"eventsourcing,DDDesign",11309,False,0.0.16
Wayne Wang,2013-05-24T11:11:04.573Z,86,1792,"MVVM-Sidekick
      =============
      MVVM密友
      ===================


      A Modern light-weight MVVM framework based on RX and TPL await

      轻量级MVVM框架,基于RX与 await等新技术",MVVM-Sidekick,False,2018-01-24T07:23:14.827+00:00,True,False,"The aim of this project: Using new techs offered by .Net 4.5 and Windows Runtime, design a suitable foundation for new tech environment, based on a cool ViewModelBase and ReactiveCommand.

      目的是集合Reactive Command, Prism 等框架的优点，应对.Net 4.5 和 Windows Runtime带来的变化，为新技术环境量身打造一套以ViewModelBase/ReactiveCommand为核心的基础。



      What make difference?
      ============
      > 功能特色
      > =======

      - Full support for Data Contract Serializing. You can easily save your status of View Model to JSON or XML stream, and easily restore from, too.
      >全面支持Data Contract序列化 可以将一个VM的全部状态用任何方式保存为JSON/XML,反序列化后只需要简单操作就可以恢复工作


      - This is light-weight framework. You can use our dll or use code file, either way you just need to install Reactive Extensions with Nuget.
      >轻量级框架，不必安装全部DLL或者引用工程，只需要将指定代码文件加入你的工程切安装Reactive Extensions就可以用。


      - Each of Model Properties in MVVM-Sidekick has it's own event container, can subscribe or broadcast it self. LinQ-Like code with RX can be used.
      >Model所有的成员都有自己的事件容器，可以独立与其他事件订阅与广播。可以使用 LinQ-Like 语法进行配置和订阅。



      - You can configure business logic of your properties and commands where they were declared. This will avoid your jumping between different parts in one View Model code file. (This kills me when I was working with other frameworks: for example you cannot configure a `DelayCommand` at the ***Property/Field declaration*** because “***this***” instance is not ready yet .)
      >您可以在声明property的代码处配置property的业务细节，可以在声明command的代码处配置command的业务细节,这样你就不用在一个VM里面不同的代码段跳来跳去了。（用别的框架可累死我了，声明个command 还不能在声明原地初始化，因为this还没有实例化）



      - You can also separate the business logic to your View Model declaration into a decorator factory or something else, to manage ***all code involved one same USE CASE together***, with the sequence same as document you a following. You can also easily add more business logic anywhere you like.
      >您也可以将VM的业务细节配置与VM的创建时机分离，不但可以在实体外用装饰模式进行批量配置(这样可以让代码与需求文档的组织顺序高度统一，便于维护)，也可以根据需要临时装饰增加VM的功能。




      ----------

      Samples
      ===========

      >示例
      >===========



      -In Nuget folder

      `\src\Samples.zip`

      ----------

      How To Use project template ?
      ===================
      如何使用MVVMSidekick项目模板？
      ===================

      See document: Hello world

      >详情见文档  跟班问世篇


##Update Log:

2013/5/24 Add two 

2013/5/24 Start log","Rx,Reactive,Extensions,MVVM,Win8,Metro,Modern,UI",26384,False,1.1.3.3
Steve Greatrex,2013-05-24T18:09:58.02Z,438,1792,A library to auto-generate JavaScript proxy objects from WebAPI and MVC controllers.,ProxyApi,False,2017-02-06T05:51:47.423-08:00,True,False,,"ASP.NET,WebAPI,MVC,JavaScript",7407,False,0.1.13.32660
Exceptionless,2013-05-23T19:15:00.737Z,64,1793,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",125781,True,0.9.0.1101-pre
NServiceBus Ltd,2013-05-23T05:25:51.603Z,63,1793,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",125014,False,4.0.0-unstable3095
SYSTEM,2013-05-24T19:30:26.777Z,1609,1792,Noodles transforms your object model into a web app. Install this library to use Noodles with Web Api,Noodles.WebApi,False,2013-11-23T10:56:58.177-08:00,True,False,,,40026,False,1.1.472
Qsys Sverige AB,2013-05-24T19:29:11.427Z,11,1792,QuickPick Base module,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",131366,False,1.0.0.34
Innokentiy Filipenko,2013-05-23T09:48:20.003Z,1122,1793,Common helper and utility classes,BuildingBlocks.Common,False,2015-03-25T05:04:01.17-07:00,True,False,,,21332,False,1.0.0.59
SYSTEM,2013-05-24T11:44:48.863Z,1609,1792,Noodles transforms your object modelinto a web app. This is a library to integrate Noodles with AJAX jquery datatables,Noodles.AspMvc.DataTables,False,2013-11-23T10:56:48.06-08:00,True,False,,,40404,False,1.1.469
Innokentiy Filipenko,2013-05-23T09:48:47.12Z,1122,1793,Some helpers for correct KnockoutMvc,BuildingBlocks.Mvc.KnockoutMvc,False,2015-03-25T05:09:06.973-07:00,True,False,,,17005,False,1.0.0.59
Shannon Deminick,2013-05-24T02:38:18.82Z,1383,1792,An extension for the ClientDependency framework to support ASP.NET MVC.,ClientDependency-Mvc,False,2014-07-06T22:57:42.96-07:00,True,False,ClientDependency for MVC,"mvc,css,html,javascript,clientdependency,cdf,minification,compression",304013,False,1.7.0
eXpand,2013-05-24T11:51:01.537Z,695,1792,FilterDatastore Module (Win) / eXpand Framework,eXpandFilterDatastoreWin,False,2016-05-25T14:42:35.723+00:00,True,False,FilterDatastore Module (Win) / eXpand Framework,"DevExpress,eXpand",61359,False,12.2.8.17
Microsoft,2013-05-23T11:59:45.39Z,1609,1793,Noodles transforms your object model into a web app. This assembly contains stuff to make Noodles work with ASP MVC,Noodles.AspMvc,False,2013-11-23T10:56:42.207-08:00,True,False,,,41776,False,1.1.467
DevBridge,2013-05-24T10:28:19.02Z,304,1792,AppFabric Cache module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AppFabricCache,True,2017-06-20T01:06:53.713-07:00,True,False,,,48913,False,1.1.0-beta8
grcodemonkey,2013-05-23T18:40:48.44Z,1792,1793,Build.Mvc is a HtmlHelper extension library that turns the standard ASP .NET MVC 4.0 HtmlHelper methods into jQuery-style chainable methods that allow you to expressively add markup and style to your MVC application.,Build.Mvc4,True,2013-05-24T11:09:10.637-07:00,True,False,,"MVC,HtmlHelper,jQuery,.Net4,Extension",5015,False,2013.5.23-pre
FRE,2013-05-24T18:12:57.55Z,1792,1792,Stuff.,Shelbyville,False,2013-05-24T11:12:57.55-07:00,True,False,,,1423,False,1.0.4
iainb,2013-05-23T11:25:02.767Z,1631,1793,"Object-Tree validation tools.
Simple and readable validation of the structure and data of any object tree.

Validation assertions can be either INamedPredicates or NUnit assertion constraints.",DynamicValidation,False,2013-11-01T05:46:11.823-07:00,True,False,Simple and readable validation of the structure and data of any object tree,"validation,object,tree,dynamic,test,tdd",1583,False,1.0.0
Rebuild,2013-05-24T02:04:05.843Z,1671,1792,Extensions Methods and Helpers,Rebuild-Framework,False,2013-09-22T15:52:54.13-07:00,True,False,,,4409,False,0.6.6
Andrey Bulygin,2013-05-23T07:53:06.91Z,43209,1793,".NET 4.0 thread-safe asynchronous Redis client. Supports pipelining, Redis channels, has built-in serializer and clients pool. Can be used along with async/await pattern.",NBoosters.RedisBoost,False,1899-12-31T16:00:00-08:00,False,False,,"boost,nbooster,redis,client,async",-1,False,1.5.8
Knoema,2013-05-23T07:17:04.413Z,671,1793,Add-on for Knoema.Localization framework to make it extremely easy to localize JavaScript and HTML templates,Knoema.Localization.Cassette,False,2016-06-17T22:59:39.113-07:00,True,False,,"web,asp.net,mvc,localization,globalization,cassette,js",15938,False,0.1.37
Euroling AB,2013-05-23T09:39:22.86Z,1116,1793,SiteSeeker ViewEngine examples,SiteSeeker.ViewEngine.Examples,True,2015-03-31T05:39:17.31-07:00,True,False,,"SiteSeeker,Search,module,template,viewengine,html",19136,False,4.2.79-beta6
NServiceBus Ltd,2013-05-24T22:03:23.077Z,63,1792,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",113399,False,4.0.0-unstable3108
Matthew Schrager,2013-05-24T08:43:58.273Z,1708,1792,An implementation of the Repository pattern for Windows Azure Blob Storage,Repository.Azure,False,2013-08-16T14:52:55.1-07:00,True,False,,"Repository,Azure,Storage",5868,False,1.0.0.12
Matthew Schrager,2013-05-24T05:59:37.87Z,1790,1792,An entity framework implementation of the generic repository pattern.,Repository.EntityFramework,False,2013-05-26T00:30:43.823-07:00,True,False,,"Repository,EntityFramework",18851,False,1.0.6.5
KAN,2013-05-24T09:32:16.323Z,1789,1792,To see working of content folder,TestVersion,False,2013-05-27T04:40:29.437-07:00,True,False,,"Test,Version",5723,False,8.0.8
NServiceBus Ltd,2013-05-24T06:41:18.923Z,43209,1792,SQL transport support for NServicebus,NServiceBus.SqlServer,True,1900-01-01T00:00:00+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",148648,False,4.0.0-unstable3099
NServiceBus Ltd,2013-05-24T22:03:01.79Z,63,1792,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",279857,False,4.0.0-unstable3108
Harry McIntyre,2013-05-24T19:24:56.707Z,1609,1792,Noodles transforms your object modelinto a web app. This is the core library without a dependency on ASP MVC,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,,87285,False,1.1.471
NServiceBus Ltd,2013-05-24T06:40:34.737Z,63,1792,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",446743,False,4.0.0-unstable3099
SYSTEM,2013-05-23T11:59:52.937Z,1609,1793,Noodles transforms your object model into a web app. Install this library to use Noodles with Web Api,Noodles.WebApi,False,2013-11-23T10:56:58.177-08:00,True,False,,,40026,False,1.1.467
NServiceBus Ltd,2013-05-23T22:03:26.697Z,63,1793,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,True,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",199609,False,4.0.0-unstable3097
Matthew Schrager,2013-05-24T03:48:00.823Z,1790,1792,An entity framework implementation of the generic repository pattern.,Repository.EntityFramework,False,2013-05-26T00:30:43.823-07:00,True,False,,"Repository,EntityFramework",18851,False,1.0.6.4
NServiceBus Ltd,2013-05-23T05:25:55.723Z,43209,1793,SQL transport support for NServicebus,NServiceBus.SqlServer,True,1900-01-01T00:00:00+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",148648,False,4.0.0-unstable3095
"Eugenio Pace,Sebastian Iacomuzzi",2013-05-24T17:52:53.667Z,1197,1792,Auth0 OAuthProvider for ServiceStack.,Auth0-ServiceStack-OAuthProvider,False,2015-01-09T12:06:37.927-08:00,True,False,Auth0 OAuthProvider for ServiceStack,"webapi,Auth0,OAuth,ServiceStack",1899,False,0.0.1
蓝光灏,2013-05-23T06:49:47.387Z,1793,1793,My package description.,foolproof2,False,2013-05-22T23:49:47.387-07:00,True,False,,,672,False,1.0.0
Jon Arild Torresdal,2013-05-24T19:42:42.027Z,569,1792,"The ConDep Node is used by ConDep to communicate over HTTP with remote nodes (servers). Mostly for deploying files. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Node,True,2016-09-28T09:51:30.623-07:00,True,False,,"ConDep,Continuous,Deployment,Delivery,Infrastructure,WebAPI,Web,API,WebDeploy,Deploy,msdeploy,remote",6458,False,2.0.0-beta
TransmitSms,2013-05-24T21:11:31.777Z,283,1792,WARNING: this library is for new API version and isn't compatible with API version 1,TransmitSms,False,2017-07-10T19:05:41.697-07:00,True,False,.NET API for Transmit SMS,,13069,False,2.0.1
Jacob Reimers,2013-05-23T18:20:06.603Z,1553,1793,ASP.NET MVC extensions for Linq2Rest to support binding a Linq2Rest ModelFilter using a ModelBinder. Use ModelFilterBinder as default model binder for IModelFilter{T}.,Linq2Rest.Mvc,False,2014-01-17T22:55:10.257-08:00,True,False,,"OData,LINQ,REST,ASP.NET,MVC",8618,False,3.2.0
Shannon Deminick,2013-05-24T02:39:53.08Z,1792,1792,An extension for the ClientDependency framework to support Coffee Script,ClientDependency-Coffee,False,2013-05-23T19:39:53.08-07:00,True,False,ClientDependency for Coffee Script,"CoffeeScript,coffee,script,javascript,js,html,clientdependency,cdf,minification,compression",856,False,1.7.0
Euroling AB,2013-05-24T07:19:08.37Z,43209,1792,SiteSeeker integration module for Web applications,SiteSeeker.Core,False,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,Core,Search,module",41995,False,4.2.79.1
Daniel Cazzulino,2013-05-23T21:24:52.547Z,368,1793,"High-level, composable and testable APIs for working with Visual Studio.",Clide,False,2017-04-17T18:07:50.603+00:00,True,False,,"visualstudio,vsx,extensibility",32129,False,1.4.1305.2320
eXpand,2013-05-24T11:53:21.917Z,1715,1792,ViewVariants Module (Win) / eXpand Framework,eXpandViewVariantsWin,False,2013-08-09T07:43:42.687-07:00,True,False,ViewVariants Module (Win) / eXpand Framework,"DevExpress,eXpand",30860,False,12.2.8.17
Adam Schröder,2013-05-23T11:16:40.927Z,100,1793,"An extremely easy to use Micro-ORM supporting Sql Server, MySQL, PostgreSQL, Oracle, Sqlite, SqlCE. Originally Schotime's PetaPoco branch.",NPoco,True,2018-01-10T00:11:40.053+00:00,True,False,,"orm,sql,micro-orm,database,mvc",172702,False,2.1.21-beta
eXpand,2013-05-24T11:51:50.197Z,877,1792,MemberLevelSecurity Module (Win) / eXpand Framework,eXpandMemberLevelSecurityWin,False,2015-11-25T10:21:12.1-08:00,True,False,MemberLevelSecurity Module (Win) / eXpand Framework,"DevExpress,eXpand",57688,False,12.2.8.17
Framework One,2013-05-24T19:15:51.737Z,43209,1792,The Cambist API Client enables communication with Cambist online Platform on Windows Azure using .NET applications.,Cambist.Api.Client,False,1900-01-01T00:00:00+00:00,False,False,,,29266,False,1.1.75
Yves Reynhout,2013-05-24T18:34:49.07Z,43209,1792,AggregateSource.GEventStore provides integration with GetEventStore (http://geteventstore.com/).,AggregateSource.GEventStore,False,1899-12-31T16:00:00-08:00,False,False,,"eventsourcing,DDDesign",-1,False,0.0.20
Daniel Gioulakis,2013-05-24T19:54:40.937Z,1137,1792,[to fill],NContext.Extensions.Unity,True,2015-03-10T07:30:59.897-07:00,True,False,,NContext,9305,False,2.0.1-alpha5
vinothkumarj,2013-05-23T14:54:37.387Z,1770,1793,"Sparrow Chart Toolkit a Charting(Data Visualization) control with lot of flexibility, performance, faster and more efficient",Sparrow.Chart.WP8,False,2013-06-15T13:25:37.1-07:00,True,False,,"WindowsPhone8,WindowsPhone,DataVisualization,Chart,Control",6298,False,13.1.0.98
"nick-codetrip,gaz-codetrip",2013-05-24T11:52:50.85Z,1787,1792,"Errordite receives all your application exceptions and groups together those that are the same - automatically or with rules you define. You then decide how to progress the errors. You can fix them, ignore them, or wait and see how often the error occurs.  This is the general purpose .net client; there are also specialist MVC versions.",Errordite.Client,False,2013-05-29T05:10:15.83-07:00,True,False,Client for cloud based exception logging and management.,"Exceptions,Errors,Logging,Exception,Handling,Error-Management,Management,Error,Exception-Handling",12456,False,1.3.39
Yves Reynhout,2013-05-24T17:49:48.47Z,532,1792,"AggregateSource provides lightweight infrastructure for building an eventsourced, aggregate based domain model.",AggregateSource,False,2016-11-04T09:00:58.527-07:00,True,False,,"eventsourcing,DDDesign",13762,False,0.0.19
NServiceBus Ltd,2013-05-23T22:03:09.063Z,63,1793,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",329597,False,4.0.0-unstable3097
