authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Thong Nguyen,2016-05-24T01:38:26.11Z,73,696,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via Npgsql).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres,True,2018-02-06T23:35:18.36+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres,"shaolinq,linq,provider,orm,postgres,sql,database",51594,False,1.0.1.834-rc
Thong Nguyen,2016-05-24T01:38:16.717Z,73,696,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql, Postgres and SQL Server.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.SqlServer,True,2018-02-06T23:35:03.593+00:00,True,False,A thoughtful ORM and Linq provider for .NET and SQL Server,"shaolinq,linq,provider,orm,sqlite,mysql,sql,database",39718,False,1.0.1.834-rc
Thong Nguyen,2016-05-24T01:38:07.23Z,73,696,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.MySql,True,2018-02-06T23:34:50.14+00:00,True,False,A thoughtful ORM and Linq provider for .NET and MySql,"shaolinq,linq,provider,orm,sqlite,mysql,sql,database",50328,False,1.0.1.834-rc
Thong Nguyen,2016-05-24T01:37:57.953Z,73,696,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Sqlite support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Sqlite,True,2018-02-06T23:34:35.403+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Sqlite,"shaolinq,linq,provider,orm,sqlite,sql,database",53518,False,1.0.1.834-rc
Thong Nguyen,2016-05-24T01:37:46.6Z,73,696,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq,True,2018-02-06T23:34:15.607+00:00,True,False,A thoughtful ORM and Linq provider for .NET,"shaolinq,linq,provider,orm,sqlite,mysql,postgres,sql,database",55970,False,1.0.1.834-rc
Abraham Heidebrecht,2016-05-24T01:37:30.833Z,358,696,"A library for easily calling Stored Procedures in .NET. Works great with Entity Framework Code First models. 
Code Only Stored Procedures will not create any Stored Procedures on your database. Instead, its aim is to make it easy to call your existing stored procedures by writing simple code.",CodeOnlyStoredProcedures,True,2017-04-26T19:12:55.54-07:00,True,False,,"StoredProcedure,ORM,Code,Only",14163,False,2.2.6-pre1
Bobby Cannon,2016-05-24T01:36:11.9Z,676,696,Simple and easy to use WIKI.,Scribe.Wiki,False,2016-06-13T04:36:20.99-07:00,True,False,,"Wiki,WIKI,Documentation,Web,InternetExplorer,FireFox,Chrome",6412,False,2.0.5987.38885
Bobby Cannon,2016-05-24T01:33:40.717Z,665,696,"Analytic software used to track feature usage, exceptions, and all other interesting points.",Bloodhound,False,2016-06-23T18:26:21.153-07:00,True,False,,"Bloodhound,Analytics,Feature,Tracking,Tracker,Analyzer",9853,False,4.0.5987.38809
Nathan Carroll,2016-05-24T01:32:50.92Z,56,696,Simple data access library,BattleAxe,False,2018-02-23T20:39:18.27+00:00,True,False,,,6123,False,16.5.23.19
Microsoft,2016-05-24T01:31:48.117Z,43209,696,This client library provides a .NET layer over Microsoft Azure Mobile Engagement APIs. It provides methods to authenticate with the platform as well as perform operations at the device and the campaign (push notifications) level.,Microsoft.Azure.Management.Engagement,True,1900-01-01T00:00:00+00:00,False,False,,"Microsoft,""Microsoft,Azure"",Azure,azureofficial,Mobile,Engagement,MobileEngagement,SDK,Reach,Device,REST,HTTP,client,API",-1,False,1.2.1-preview
jin,2016-05-24T01:24:44.673Z,43209,696,My package description.,NuriconDBManager,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.2
Microsoft,2016-05-24T01:31:48.117Z,43209,696,This client library provides a .NET layer over Microsoft Azure Mobile Engagement APIs. It provides methods to authenticate with the platform as well as perform operations at the device and the campaign (push notifications) level.,Microsoft.Azure.Management.Engagement,True,1900-01-01T00:00:00+00:00,False,False,,"Microsoft,""Microsoft,Azure"",Azure,azureofficial,Mobile,Engagement,MobileEngagement,SDK,Reach,Device,REST,HTTP,client,API",-1,False,1.2.1-preview
Bobby Cannon,2016-05-24T01:31:03.85Z,61,696,Small thread safe embedded key value pair persistent repository for .NET.,Speedy.EntityFramework,False,2018-02-18T20:42:04.27+00:00,True,False,,"Embedded,key,value,pair,persistent,repository,database,thread,safe,thread-safe",4751,False,4.1.5987.38727
Bobby Cannon,2016-05-24T01:30:56.813Z,61,696,Small thread safe embedded key value pair persistent repository for .NET.,Speedy,False,2018-02-18T20:41:51.99+00:00,True,False,,"Embedded,key,value,pair,persistent,repository,database,thread,safe,thread-safe",9975,False,4.1.5987.38727
jin,2016-05-24T01:20:51.787Z,43209,696,My package description.,NuriconDBManager,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.1
jin,2016-05-24T01:24:44.673Z,43209,696,My package description.,NuriconDBManager,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.2
jin,2016-05-24T01:11:09.967Z,43209,696,My package description.,NuriconDBManager,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
jin,2016-05-24T01:20:51.787Z,43209,696,My package description.,NuriconDBManager,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.1
jin,2016-05-24T01:20:51.787Z,43209,696,My package description.,NuriconDBManager,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.1
Steven Jones,2016-05-24T01:20:42.927Z,71,696,A powerful C# web crawler that makes advanced crawling features easy to use. AbotX builds upon the open source Abot C# Web Crawler by providing a powerful set of wrappers and extensions.,AbotX,False,2018-02-08T21:47:08.793+00:00,True,False,A powerful C# web crawler that makes advanced crawling features easy to use. AbotX builds upon the open source Abot C# Web Crawler by providing a powerful set of wrappers and extensions.,"crawler,robot,spider,abot",14325,False,1.1.6
jin,2016-05-24T01:20:51.787Z,43209,696,My package description.,NuriconDBManager,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.1
ITdos.com,2016-05-24T01:15:09.09Z,416,696,Dos.ORM（原Hxj.Data）于2009年发布，并发布实体生成工具。在开发过程参考了多个ORM框架，特别是NBear，MySoft、EF、Dapper等。吸取了他们的一些精华，加入自己的新思想。该组件已在上百个成熟企业项目中应用。,Dos.ORM,False,2017-02-28T03:18:00.25+00:00,True,False,,"Dos,Dos.,Dos.ORM,Dos.WeChat,Dos.Common,Dos.ORM.NoSql",29872,False,1.10.6
jin,2016-05-24T01:11:09.967Z,43209,696,My package description.,NuriconDBManager,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Jiro Shirota,2016-03-25T03:35:53.5Z,43209,756,A Data Client for ArcGIS Server REST API - converts features and rows into a (lazy) sequence of strongly-typed objects.,PreStorm,False,1900-01-01T00:00:00+00:00,False,False,,"Esri,ArcGIS,REST,API,ORM,LINQ",26892,False,1.8.6
http://github.com/mr-kelly,2016-05-24T01:08:21.85Z,357,696,"Slua is a Unity3D Lua Library, this slua-standalone is a version without Unity3D for Windows and Linux",slua-standalone,False,2017-04-28T00:36:24.577-07:00,True,False,,"slua,lua",6601,False,1.0.36
