authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jon Smith,2016-03-21T11:08:41.57Z,564,760,"Generic Services is a .NET class library to help build a service layer, i.e. a layer that acts as a facard/adapter between your data layers containing an Entity Framework database and your User Interface or HTTP service.",GenericServices,False,2016-10-03T06:28:27.027-07:00,True,False,,"EntityFramework,EF,ASP.NET,MVC,DTO,Validation,Library",8638,False,1.0.9
Jason Jarrett,2016-03-21T12:03:19.877Z,492,760,TypeScript Definitions (d.ts) for agenda. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,agenda.TypeScript.DefinitelyTyped,False,2016-12-13T22:04:15.64-08:00,True,False,,"TypeScript,JavaScript",10882,False,0.5.0
Jason Jarrett,2016-03-21T14:11:13.157Z,492,760,TypeScript Definitions (d.ts) for angularfire. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,angularfire.TypeScript.DefinitelyTyped,False,2016-12-13T22:15:16.69-08:00,True,False,,"TypeScript,JavaScript",13070,False,0.5.6
Jason Jarrett,2016-03-21T14:13:44.933Z,492,760,TypeScript Definitions (d.ts) for asciify. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,asciify.TypeScript.DefinitelyTyped,False,2016-12-13T22:19:32.4-08:00,True,False,,"TypeScript,JavaScript",31332,False,1.4.7
Jason Jarrett,2016-03-21T14:25:00.033Z,492,760,TypeScript Definitions (d.ts) for camljs. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,camljs.TypeScript.DefinitelyTyped,False,2016-12-13T22:40:27.18-08:00,True,False,,"TypeScript,JavaScript",50163,False,2.5.4
RabbitMQ,2016-03-21T14:16:40.813Z,760,760,The rabbitmq application pulled from their site.,RabbitMQ,False,2016-03-21T07:42:14.74-07:00,True,False,,RabbitMQ,12047,False,3.6.1
Eben Roux,2015-11-15T07:49:26.15Z,43209,887,WindsorContainer implementation of the IMessageHandlerFactory for use with shuttle-esb.,shuttle-esb-castle,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,castle",-1,False,3.6.1
Jason Jarrett,2016-03-21T12:04:45.477Z,492,760,TypeScript Definitions (d.ts) for angular-breadcrumb. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,angular-breadcrumb.TypeScript.DefinitelyTyped,False,2016-12-13T22:06:51.097-08:00,True,False,,"TypeScript,JavaScript",11686,False,0.4.7
kirk,2016-03-21T14:07:30.057Z,157,760,A sexier .NET dependency injection framework,SexyInject,False,2017-11-14T23:15:42.913+00:00,True,False,,"dependency,injection",6654,False,1.0.33
Wonka,2016-03-21T14:06:57.36Z,760,760,Description,Engr.Geometry,True,2016-03-21T08:05:10.52-07:00,True,False,,,849,False,1.0.0-CI00013
Chaowlert,2016-03-21T13:10:47.267Z,43209,760,"If you don't want to pay for Azure Scheduler Service, this is for create your own scheduler.",AzureScheduler,False,1900-01-01T00:00:00+00:00,False,False,,"azure,scheduler",-1,False,0.1.2
Eben Roux,2014-12-09T06:19:01.143Z,43209,1228,WindsorContainer implementation of the IMessageHandlerFactory for use with shuttle-esb.,shuttle-esb-castle,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,castle",-1,False,3.4.1
Jason Jarrett,2016-03-21T14:16:39.173Z,492,760,TypeScript Definitions (d.ts) for backbone-associations. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,backbone-associations.TypeScript.DefinitelyTyped,False,2016-12-13T22:26:08.1-08:00,True,False,,"TypeScript,JavaScript",10556,False,0.5.3
Mackey Kinard,2016-03-21T12:37:41.1Z,552,760,AjaxGateway.Net - Web Application Toolkit - Duo Runtime - 2.0.1.70,Ajax.Gateway.Duo,False,2016-10-15T09:06:25.357-07:00,True,False,"AjaxGateway.Net (Duo) - The DuoCode module allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",25955,False,2.0.1.70
Jason Jarrett,2016-03-21T14:27:03.07Z,492,760,TypeScript Definitions (d.ts) for chocolatechipjs. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,chocolatechipjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:44:33.363-08:00,True,False,,"TypeScript,JavaScript",10645,False,0.5.7
Jason Jarrett,2016-03-21T14:31:21.457Z,492,760,TypeScript Definitions (d.ts) for convict. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,convict.TypeScript.DefinitelyTyped,False,2016-12-13T22:53:05.747-08:00,True,False,,"TypeScript,JavaScript",49622,False,2.8.7
Jason Jarrett,2016-03-21T14:23:58.053Z,492,760,TypeScript Definitions (d.ts) for business-rules-engine. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,business-rules-engine.TypeScript.DefinitelyTyped,False,2016-12-13T22:38:44.267-08:00,True,False,,"TypeScript,JavaScript",10386,False,0.5.2
Jason Jarrett,2016-03-21T12:07:49.1Z,535,760,TypeScript Definitions (d.ts) for angular-protractor. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,angular-protractor.TypeScript.DefinitelyTyped,False,2016-11-01T07:01:39.263-07:00,True,False,,"TypeScript,JavaScript",64080,False,2.6.5
Jason Jarrett,2016-03-21T14:18:11.793Z,492,760,TypeScript Definitions (d.ts) for bcrypt-nodejs. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,bcrypt-nodejs.TypeScript.DefinitelyTyped,False,2016-12-13T22:28:56.133-08:00,True,False,,"TypeScript,JavaScript",9385,False,0.4.8
Full Circle Solutions,2016-03-21T14:02:44.327Z,430,760,Sourcery for SauceLabs - Unlocking SauceLabs capability (Commercial product from fullcirclesolutions.com.au. Only $99.),Saucery3,False,2017-02-14T03:44:38.283-08:00,True,False,Sourcery for SauceLabs - Unlocking SauceLabs capability,"nunit,saucelabs,test,testing,tdd,framework,assert",13964,False,3.2.9
"Adriano Flechilla,Jose Ignacio Vazquez",2016-03-16T17:11:10.13Z,588,765,"ICalendar is a library for parsing and writing icalendar files.
It Implement the specification given in RCF 5545.",ICalendar,True,2016-09-09T18:29:47.973+00:00,True,False,,"ICalendar,RCF,5545,.ics",3524,False,1.0.0-beta2
Jason Jarrett,2016-03-21T12:07:36.313Z,492,760,TypeScript Definitions (d.ts) for angular-notify. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,angular-notify.TypeScript.DefinitelyTyped,False,2016-12-13T22:11:13.92-08:00,True,False,,"TypeScript,JavaScript",11632,False,0.5.3
Jason Jarrett,2016-03-21T14:29:23.477Z,492,760,TypeScript Definitions (d.ts) for compare-version. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,compare-version.TypeScript.DefinitelyTyped,False,2016-12-13T22:49:24.533-08:00,True,False,,"TypeScript,JavaScript",8964,False,0.4.8
Jason Jarrett,2016-03-21T14:24:05.027Z,492,760,TypeScript Definitions (d.ts) for byline. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,byline.TypeScript.DefinitelyTyped,False,2016-12-13T22:39:01.65-08:00,True,False,,"TypeScript,JavaScript",9347,False,0.4.9
OneFlow Systems,2016-03-21T11:18:06.877Z,157,760,OneFlow Systems SDK allows quick and secure integration with our cloud infrastructure,OneFlowSDK,False,2017-11-14T10:40:39.547+00:00,True,False,,,37585,False,0.8.0.146
