authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2012-09-15T08:18:02.843Z,435,2043,"An XActLib assembly: an Assembly that provides a Service to map Domain Entities to Client Layer Models, and/or Data Storage Entities.",XAct.ObjectMapping,False,2017-02-09T01:57:41.01+00:00,True,False,,"XAct,XActLib",74806,False,0.0.654
"XAct Software Solutions,Inc.",2012-09-15T08:20:07.137Z,435,2043,An XActLib assembly: a Library for working with an IoC in an Mvc App,XAct.Services.IoC.AspMvc,False,2017-02-09T01:57:57.337+00:00,True,False,,"XAct,XActLib",74328,False,0.0.654
Aaron Stannard,2012-09-15T01:33:40.4Z,2043,2043,"Utility classes designed for ASP.NET MVC; deals with encryption, routing, caching, authorization, and various other security issues. Designed by used with Dependency Injection.",mvc-utilities,False,2012-09-14T22:11:44.827-07:00,True,False,,"MVC,ASP.NET,MVC3,MVC4,Cache,Hashing,Encryption,LowercaseRoute,Routing,Azure,AppFabric,Memcached",32656,False,1.13.2
NServiceBus Ltd,2012-09-14T03:57:22.557Z,63,2044,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",446743,False,4.0.0-unstable2462
"XAct Software Solutions,Inc.",2012-09-14T10:33:16.953Z,435,2044,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",100589,False,0.0.650
"XAct Software Solutions,Inc.",2012-09-14T10:30:00.52Z,435,2044,"An XActLib Assembly: an implementation of the services defined in XAct.ObjectMapping, using AutoMapper.",XAct.ObjectMapping.AutoMapper,False,2017-02-09T01:57:41.667+00:00,True,False,,"XAct,XActLib",57838,False,0.0.650
"XAct Software Solutions,Inc.",2012-09-15T08:21:40.713Z,435,2043,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",102851,False,0.0.654
Aaron Stannard,2012-09-14T21:42:56.05Z,2043,2044,Blowfish Encyption (BCrypt) provider for MVC.Utilities,mvc-utilities-bcrypt,False,2012-09-14T22:11:49.39-07:00,True,False,,"MVC,ASP.NET,MVC3,MVC4,Hashing,Encryption,BCrypt,Blowfish",6025,False,1.13.1
Aaron Stannard,2012-09-15T04:48:07.683Z,2043,2043,"Utility classes designed for ASP.NET MVC; deals with encryption, routing, caching, authorization, and various other security issues. Designed by used with Dependency Injection.",mvc-utilities,False,2012-09-14T22:11:44.827-07:00,True,False,,"MVC,ASP.NET,MVC3,MVC4,Cache,Hashing,Encryption,LowercaseRoute,Routing,Azure,AppFabric,Memcached",32656,False,1.13.4
"XAct Software Solutions,Inc.",2012-09-15T08:21:30.323Z,43209,2043,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.654
Tugberk,2012-09-14T11:38:31.047Z,2041,2044,The bootstrap package to create an ASP.NET Web API car gallery API sample based on Empty Web Application project template,WebAPIDoodle.Bootstrap.Sample.Complex,False,2012-09-17T03:45:46.117-07:00,True,False,,"aspnetwebapi,webapi,http,webapidoodle",2745,False,1.0.4
totobogy,2012-09-14T01:05:26.793Z,2044,2044,A client for Readmill V1 API (http://readmill.com/developers) for .Net 4.0 and Windows Phone 7.1,ReadmillClient,False,2012-09-13T18:05:26.793-07:00,True,False,,"Readmill,ebooks",1276,False,0.8.0
Duncan Butler,2012-09-15T09:05:21.643Z,1988,2043,the joy of SpecFlow without the bind of step definations,SpecSalad,False,2012-11-09T15:26:12.313-08:00,True,False,,"SpecSalad,SpecFlow,.net40",6140,False,1.9.2
Hibernating Rhinos,2012-09-16T09:45:16.26Z,43209,2042,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",201812,True,1.2.2085-Unstable
neuecc,2012-09-16T12:45:40.083Z,1766,2042,LINQ to Objects for JavaScript.,linq.js,True,2013-06-19T12:45:02.717-07:00,True,False,,"linq,javascript",192860,False,3.0.2-rc
Ilya Builuk,2012-09-17T09:40:35.713Z,2041,2041,OpenSocial Container written on .NET,Catpic,False,2012-09-17T02:40:35.713-07:00,True,False,,"gadget,opensocial,social",2018,False,0.7.7
Andy Reeves,2012-09-14T12:18:21.543Z,265,2044,Core StyleCop libraries to create custom rules,StyleCop,False,2017-07-29T16:39:35.35+00:00,True,False,,,237596,False,4.7.37
Microsoft,2012-09-14T16:56:38.413Z,66,2044,"Install this project to customise the cshtml templates, or if you don't want to use the EmbeddedResourceVirtualPathProvider",Mvc.JQuery.Datatables.Templates,False,2018-02-13T13:33:15.63+00:00,True,False,,,51103,False,1.2.31
王建川,2012-09-17T13:54:28.563Z,1835,2041,ExfJS中的ExfForm表单验证、Cookies、JSON处理，但我仍然希望您下载全套的ExfUI使用！,exfform,False,2013-04-11T08:06:28.157-07:00,True,False,ExfJS中的ExfForm表单验证、Cookies、JSON处理,"exfsoft,exfjs,jquery,exfform",4556,False,1.2.2
Naked Objects Group Ltd,2012-09-17T13:38:28.933Z,43209,2041,Restful Objects Server. Add to an ASP.NET MVC4 (Empty) Web Application project to auto-create a restful interface for a domain model.,RestfulObjects.Server,False,1899-12-31T16:00:00-08:00,False,False,,"restful,objects",-1,False,0.23.0
NServiceBus Ltd,2012-09-14T03:57:34.133Z,63,2044,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",151590,False,4.0.0-unstable2462
王建川,2012-09-17T05:59:09.207Z,517,2041,玄峰.Net公共类，提供.Net开发中常用的方法和属性，功能非常非常的强大，部分代码都是原创，也有一部分是互联网上收集而来。免费分享给大家，让我们的开会更快捷。,ExfSoft.Common,False,2016-11-19T00:19:33.04-08:00,True,False,玄峰.Net公共类，提供.Net开发中常用的方法和属性，功能非常非常的强大，部分代码都是原创，也有一部分是互联网上收集而来。免费分享给大家，让我们的开会更快捷。,"exfsoft,.net,Helper",13272,False,1.3.0
Demis Bellot,2012-09-15T07:03:47.55Z,108,2043,"ServiceStack Razor Documentation: http://razor.servicestack.net

        - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC, 
        - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes, 
        - Add HTML views to existing services, 
        - Change Views and Layout templates at runtime, 
        - No Ceremony development options - Dynamic pages without controllers, Pages with typed and dynamic View Models.
        - Include Partial Markdown views in Razor pages, 
        - Cascading Layout templates, 
        - Pretty urls by default (no custom Routes needed), 
        - Keep all views and assets together, 
        - Smart View Pages",ServiceStack.Razor,False,2018-01-02T14:54:48.057+00:00,True,False,Razor - Add support for ServiceStack's MVC Razor ViewEngine,"ServiceStack,Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host",132523,False,3.9.0
Jonathan Oliver,2012-09-15T11:44:23.147Z,689,2043,A fast and ultra-lightweight (sub-100K) general messaging library and service bus for .NET,NanoMessageBus,False,2016-05-31T09:43:32.42-07:00,True,False,,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages",13637,False,2.0.25
Michael L Perry,2012-09-17T03:10:09.43Z,43209,2041,Add to a Silverlight application. Turns it into a multiple-client test suite.,Correspondence.Silverlight.UnitTest,False,1899-12-31T16:00:00-08:00,False,False,,"nosql,database,silverlight,synchronize",-1,False,1.4.0.8
"XAct Software Solutions,Inc.",2012-09-14T10:30:37.94Z,435,2044,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,True,False,,,56067,False,0.0.650
Tomas Jansson,2012-09-14T05:48:22.163Z,2044,2044,A simple CQRS framework,TJ.CQRS,False,2012-09-13T22:48:22.163-07:00,True,False,,"CQRS,DDD",1885,False,0.1.6.27573
"XAct Software Solutions,Inc.",2012-09-15T08:21:01.823Z,43209,2043,An XActLib assembly: a library to manage user Profile settings in a modular and serializable way.,XAct.Settings.Profile,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.654
Matt Honeycutt,2012-09-16T03:07:31.363Z,421,2042,SpecsFor is another Behavior-Driven Development framework that focuses on ease of use for *developers* by minimizing testing friction.,SpecsFor,False,2017-02-23T12:17:25.58-08:00,True,False,,"testing,tdd,bdd,specs",74397,False,2.7.0
Camilo Galiana,2012-09-16T19:36:37.623Z,2042,2042,"Translate text and html easily with this Apertium library, which provide you a easy use translator machine",ApertiumNET,False,2012-09-16T12:36:37.623-07:00,True,False,,"translator,apertium,translate,Windows8,WinRT",996,False,1.0.0
"CityIndex Ltd,Andrei Faber",2012-09-14T10:28:45.503Z,43209,2044,AppMetrics - shared utils,AppMetrics.WebUtils,False,1899-12-31T16:00:00-08:00,False,False,,,30879,False,1.0.295
"Shawn Mclean,Eli Schleifer",2012-09-15T22:53:58.567Z,273,2043,Mandrill .Net is a quick and easy wrapper for getting started with the Mandrill API.,Mandrill,False,2017-07-21T12:09:10.43+00:00,True,False,,,551389,False,0.0.0.9
"Tatham Oddie,Romiko Derbynew and contributors",2012-09-14T01:22:46.047Z,9,2044,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",244832,False,1.0.0.466
Tugberk,2012-09-14T11:23:12.927Z,2041,2044,The bootstrap package to create an ASP.NET Web API car gallery API sample based on Empty Web Application project template,WebAPIDoodle.Bootstrap.Sample.Complex,False,2012-09-17T03:45:46.117-07:00,True,False,,"aspnetwebapi,webapi,http,webapidoodle",2745,False,1.0.1
"XAct Software Solutions,Inc.",2012-09-15T08:16:56.703Z,435,2043,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",90888,False,0.0.654
Michael L Perry,2012-09-17T03:10:39.137Z,43209,2041,Add to a Windows Phone 7 application. Turns it into a multiple-client test suite.,Correspondence.WindowsPhone.UnitTest,False,1899-12-31T16:00:00-08:00,False,False,,"nosql,database,wp7,synchronize",-1,False,1.4.0.8
"Eric Hexter,Matt Hinze",2012-09-16T20:17:43.803Z,1653,2042,This is a sample for the bootstrap layout and supporting files to quickly add Twitter Bootstrap to an MVC 4 application,twitter.bootstrap.mvc4.sample,False,2013-10-10T05:22:11.937-07:00,True,False,,,56301,False,1.0.23
Tugberk,2012-09-14T12:43:54.027Z,2041,2044,The bootstrap package to create an ASP.NET Web API car gallery API sample based on Empty Web Application project template,WebAPIDoodle.Bootstrap.Sample.Complex,False,2012-09-17T03:45:46.117-07:00,True,False,,"aspnetwebapi,webapi,http,webapidoodle",2745,False,1.1.1
"XAct Software Solutions,Inc.",2012-09-14T10:24:53.327Z,435,2044,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",91253,False,0.0.650
Eric Holton,2012-09-15T19:37:20.45Z,2043,2043,Provides an interface to the Beeminder API.,BeeminderAPI,False,2012-09-15T15:16:36.877-07:00,True,False,,,1657,False,0.0.3
"Chris Patterson,Dru Sellers,Travis Smith",2012-09-14T18:41:49.81Z,1,2044,"This integration library adds support for Autofac to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.Autofac,False,2018-04-19T17:05:26.18+00:00,True,False,,,155927,False,2.6.3
"Mark Rendle,Roy Jacobs",2012-09-16T16:42:56.88Z,1398,2042,"StructureMap support for Simple.Web, a REST-focused, object-oriented Web Framework for .NET 4.",Simple.Web.StructureMap,False,2014-06-22T14:55:37.997-07:00,True,False,,simple.web,5459,False,0.5.3
Aaron Stannard,2012-09-14T08:52:28.083Z,2043,2044,Blowfish Encyption (BCrypt) provider for MVC.Utilities,mvc-utilities-bcrypt,False,2012-09-14T22:11:49.39-07:00,True,False,,"MVC,ASP.NET,MVC3,MVC4,Hashing,Encryption,BCrypt,Blowfish",6025,False,1.13.0
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-09-17T10:37:40.357Z,1669,2041,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides common features for working with HTTP applications.",FSharpx.Http,False,2013-09-24T02:12:04.473-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides common features for working with HTTP applications.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",48479,False,1.6.33
"XAct Software Solutions,Inc.",2012-09-15T08:20:16.467Z,1548,2043,An XActLib assembly: a Library for working with Ninject in a classic ASP.NET App,XAct.Services.IoC.AspNet.Ninject,False,2014-01-22T22:26:12.763-08:00,True,False,,"XAct,XActLib",61102,False,0.0.654
Aaron Stannard,2012-09-14T08:52:29.55Z,2043,2044,Azure AppFabric Cache provider for MVC.Utilities,mvc-utilities-azure,False,2012-09-14T22:11:51.327-07:00,True,False,,"Caching,Cache,AppFabric,AppFabricCache,Memcache,Azure,MVC,MVC4,MVC3",3448,False,1.13.0
王建川,2012-09-17T09:41:10.203Z,1835,2041,ExfJS中的ExfForm表单验证、Cookies、JSON处理，但我仍然希望您下载全套的ExfUI使用！,exfform,False,2013-04-11T08:06:28.157-07:00,True,False,ExfJS中的ExfForm表单验证、Cookies、JSON处理,"exfsoft,exfjs,jquery,exfform",4556,False,1.2.1
Ali Kheyrollahi,2012-09-14T14:38:20.77Z,43209,2044,SqlServer integration library for CacheCow EntityTagStore,CacheCow.Server.EntityTagStore.SqlServer,False,1899-12-31T16:00:00-08:00,False,False,,"aspnetwebapi,http,caching,webapi,cachecow,sqlserver,etag",16311,False,0.2.2
Devlin Liles and Tim Rayburn,2012-09-13T22:52:47.78Z,120,2045,The fastest and smoothest way to great architecture,Highway.Data.EntityFramework,False,2017-12-21T15:06:22.397+00:00,True,False,,"Architecture,ORM,Repository,Specification,Productivity",32581,False,3.0.0
Tugberk,2012-09-17T10:45:43.583Z,2041,2041,The bootstrap package to create an unobtrusive ASP.NET Web API sample based on Empty Web Application project template,WebAPIDoodle.Bootstrap.Sample,False,2012-09-17T03:45:43.583-07:00,True,False,,"aspnetwebapi,webapi,http,webapidoodle",1306,False,1.1.0
