authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Simon Cropp,2012-10-02T11:36:37.027Z,Adds basic timing to methods.,MethodTimer.Fody,False,2018-03-31T21:56:32.853+00:00,True,False,,"Stopwatch,Performance,ILWeaving,Fody,Cecil",47035,False,1.4.0
palesz,2012-10-01T10:56:28.547Z,Graph# is a graph layout framework. It contains some layout algorithms and a GraphLayout control for WPF applications. This is a unofficial release of the library.,GraphSharp,False,2012-10-01T03:56:28.547-07:00,True,False,,"WPF,QuickGraph",33805,False,1.1.0
jesperbjensen,2012-10-02T10:23:39.37Z,Provides a Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ninject,di,dependencyInjection,ioc,inversionOfControl",66298,False,0.22.3
Igor Tkachev,2012-10-02T04:26:49.8Z,Business Logic Toolkit MySql Data Provider for .NET,BLToolkit.MySql,False,2017-06-03T01:59:35.24-07:00,True,False,,"MySql,bltoolkit,Linq,ORM,DAL,database,DB",14047,False,4.1.15
Gate contributors,2012-10-03T03:33:31.157Z,"Gate is a utility library for locating, manufacturing, and hosting OWIN applications.",Gate,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.18.0
"CityIndex Ltd,Andrei Faber",2012-10-01T11:54:56.71Z,AppMetrics - shared utils,AppMetrics.WebUtils,False,1899-12-31T16:00:00-08:00,False,False,,,30723,False,1.0.309
Tim McCall,2012-10-02T04:44:04.977Z,AttributeRouting for ASP.NET Web API lets you specify routes using attributes on your API controllers and actions.,AttributeRouting.WebApi,False,2013-03-12T14:07:19.57-07:00,True,False,,"attribute,routing,route,asp.net,mvc,webapi,web,api",238114,False,3.1.2
Michael J. I. Jackson,2012-10-02T02:28:41.287Z,"Shadowbox is a web-based media viewer application that supports all of the web's most popular media publishing formats. Shadowbox is written entirely in JavaScript and CSS and is highly customizable. Using Shadowbox, website authors can showcase a wide assortment of media in all major browsers without navigating users away from the linking page.",ShadowBox,False,2012-10-01T19:31:48.43-07:00,True,False,,,1498,False,3.0.3
Denis Ndwiga,2012-10-01T13:20:27.01Z,My package description.,DevExpressReporting,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,11.2.13
katana contributors,2012-10-03T03:35:13.35Z,Microsoft Web API support for OWIN,Microsoft.AspNet.WebApi.Owin,False,2018-03-19T18:53:57.007+00:00,True,False,,,8698142,True,0.8.0
DevDigital,2012-10-01T15:22:33.557Z,Settings.NET is a fluent settings API for retrieving and storing settings from a variety of sources in a .NET application.,Settings.NET,False,2012-12-03T08:17:56.563-08:00,True,False,,,1827,False,1.1.1
"John Hoerr,Carson Gross,Box",2012-10-02T21:56:42.933Z,A client for the Box.com API (v2).  (http://developers.box.com/docs/),Box.v2.SDK,False,2013-07-12T12:02:17.83-07:00,True,False,,"Box,Box.com",12512,False,0.5.0
Mark Brady,2012-10-02T20:20:55.54Z,A .NET library for interacting with RunKeeper's HealthGraph API.,HealthGraphNet,False,2017-02-09T02:53:36.927-08:00,True,False,,"healthgraph,runkeeper",1299,False,1.0.0
Denis Ndwiga,2012-10-01T13:25:33.68Z,Common Devexpress Dlls that are needed to run my MVc3 Projects.,DevExpressMvc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,11.2.13
Andrew Arnott,2012-09-30T16:10:51.783Z,"Increase conversion rates to your web site by lowering the bar to create an account with your site,
			by allowing customers to use accounts they already have with other sites, such as Google and Yahoo!",DotNetOpenAuth.OpenId.RelyingParty.UI,False,2013-10-22T21:01:33.487-07:00,True,False,Add OpenID 1.1/2.0 Relying Party authentication functionality to a web application using ASP.NET controls.,,354143,False,4.1.2.12274
Rod Johnson,2012-10-02T11:35:33.9Z,Our typical MVC implementation,ScaffR.MVC,False,2013-03-04T00:10:17.497-08:00,True,False,,,1125,False,1.1.3
Oskar Dillén,2012-10-01T07:22:01.163Z,A .NET client library for Trello.,TrelloNet,True,2014-05-01T07:16:20.527-07:00,True,False,,trello,21059,False,0.5.5-beta
DotSpatial Team,2012-10-01T16:16:48.48Z,Customize map cartographic symbols.,DotSpatial.Symbology,False,2017-03-11T08:15:56.92+00:00,True,False,,"Spatial,GIS,DotSpatial",46737,False,1.3.1
Van Thoai Nguyen,2012-10-01T09:43:28.563Z,"Burrow.NET is a simple library created based on some EasyNetQ ideas, it's a thin wrapper of RabbitMQ.Client for .NET. Basically, if you just need to put your message or subscribe messages from RabbitMQ server, you found the right place. With Burrow.NET, you can easily customize almost everything start with exchange and queue name, changing the way to serialize your object, inject custom error handling strategies, etc.",Burrow.NET,False,2016-04-04T21:12:52.613-07:00,True,False,Burrow.NET is a simple .NET client library for RabbitMQ,"Burrow,Burrow.NET,RabbitMQ,RabbitMQ-client,AMQP",12884,False,1.0.16
Knoema,2012-10-01T04:23:20.207Z,Add-on for Knoema.Localization framework to make it extremely easy to localize JavaScript and HTML templates,Knoema.Localization.Cassette,False,2016-06-17T22:59:39.113-07:00,True,False,,"web,asp.net,mvc,localization,globalization,cassette,js",15838,False,0.1.25
Pedro Pombeiro,2012-10-02T21:07:42.493Z,Unity.AutoFactory is a lightweight fluent interface for generating factory objects automatically.,Unity.AutoFactory,False,1899-12-31T16:00:00-08:00,False,False,,"Unity,IoC,DI,Factories,Fluent",-1,False,1.0.0
Colin Bull,2012-10-02T10:20:31.107Z,"Common F# extensions for the enterprise this now encompasses FSharpEnt.Json, FSharpEnt.Etl, FSharpEnt.Actors",FSharpEnt.Common,False,2012-12-01T06:31:31.053-08:00,True,False,"Common F# extensions for the enterprise this now encompasses FSharpEnt.Json, FSharpEnt.Etl, FSharpEnt.Actors","fsharp,enterprise",13089,False,0.1.45
Demis Bellot,2012-10-01T00:42:11.783Z,"Common library dependency for other ServiceStack projects.
        Includes JSON, XML, JSV and SOAP Generic Service Clients.        
        Contains:
        - ServiceStack.Interfaces
        - ServiceStack.Common
        Dependenies:
        - ServiceStack.Text",ServiceStack.Common,False,2018-01-02T14:44:38.52+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"ServiceStack,Common,Framework",1798118,False,3.9.21
Yin-Chun Wang,2012-09-30T22:06:28.09Z,Library containing the TWAIN API for dotnet.,NTwain,False,2017-08-31T12:53:35.353+00:00,True,False,,TWAIN,31043,False,0.4.4
Xtensive LLC,2012-10-01T12:29:32.243Z,Adds support for Oracle for DataObjects.Net. Requires ODP.NET to be installed.,Xtensive.Orm.Oracle,True,2015-01-30T11:19:26.837+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,Oracle,ODP.NET",12419,False,4.5.5-RC
Hibernating Rhinos,2012-10-02T19:58:55.65Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",123933,True,1.2.2102-Unstable
EString Software,2012-10-01T20:08:36.597Z,"Contains the Symmetry libraries, support xaml",EStringSymmetry1.5,False,1899-12-31T16:00:00-08:00,False,False,"Symmetry XAML is an innovative XAML inspection tool designed to give developers, designers and testers a dramatic boost in runtime control of their work reducing cost and enhancing product ROI.","windows,8,xaml,silverlight,symbiant,symmetry,estring,wpf",-1,False,1.5.4
Microsoft,2012-09-30T16:09:46.28Z,"Enables web site visitors to log into an ASP.NET web application via popular identity providers,
			including Google, Yahoo!, Windows Live, Facebook, LinkedIn and Twitter.",DotNetOpenAuth.AspNet,False,2013-11-25T10:38:34.897-08:00,True,False,Allow your web visitors to log into your web site using accounts they already have with popular services.,,6297634,False,4.1.2.12274
Rod Johnson,2012-10-02T11:35:39.11Z,ScaffR wrapper for Ninject,ScaffR.Ninject,False,2013-03-04T00:07:18.043-08:00,True,False,,,1214,False,1.1.3
Ethan Brown,2012-10-02T15:25:45.267Z,"Midori includes a number of helpers for common functionality needed during builds, including:
        * Sql - Create dbs with SMO, execute SQL scripts, backup / restore and copy MDBs. Ship MDBs as part of a build, or run intgration tests against a fresh DB.
        * HipChat - send notifications
        * PsGet - Install PsGet and gain access to libraries such as PsCx
        * WinRM - Run code on remote servers, by exporting local PSM1 modules to remote machines
        * Jenkins - Download assets stored in S3
        * XUnit - Runs xunit tests and merges nunit output files for build servers, can create standalone xunit project files
        * Misc helpers - Safer transcription, better error logging, create 7z/zip/tar files, and other common usage helpers",Midori,False,2013-05-22T20:52:34.777-07:00,True,False,"Psake build tool helpers, with basic support for Jenkins build
        server, SQL database creation and script-running, HipChat notifications,
        PsGet integration PsGet, WinRM helpers and a number of misc PS tasks.","msbuild,psake,ci,continuous,integration,powershell,build,Jenkins,SQL,HipChat",9021,False,0.4.2
Xtensive LLC,2012-10-01T12:30:27.65Z,DataObjects.Net is the object-relational mapper (ORM) and business logic layer (BLL) framework,Xtensive.Orm,True,2015-01-30T11:05:08.173+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence",21273,False,4.6.0-RC
Lukáš Novotný,2012-10-01T22:35:00.367Z,Common web extensions,Clutch.Web,False,2014-07-08T07:55:44.503-07:00,True,False,,Clutch,3827,False,1.0.4657.42409
Ben Foster,2012-10-03T08:27:23.033Z,Fabrik.Common.Web is full of useful code we use for building ASP.NET web applications at fabrik.,Fabrik.Common.Web,True,2014-01-13T07:20:55.777-08:00,True,False,,"fabrik,dotnet,aspnetmvc",3471,False,1.0.0-pre
"FivePM Technology,Inc.",2012-10-02T17:35:08.25Z,WireBus.NET is a loose wrapper around the .NET network I/O libraries. It allows arbitrary byte blobs to be sent down the wire rather than relying on byte-oriented connections. It also supports reply semantics.,WireBus,True,2012-10-31T12:46:45.877-07:00,True,False,,"I/O,sockets,communication",1498,False,1.0.4658.22603-prerelease
appendTo,2012-10-03T12:52:02.39Z,Juice UI – Supercharge ASP.NET Web Forms with jQuery UI,JuiceUI,False,2012-10-17T08:37:19.27-07:00,True,False,,"ASP.NET,WebForms,jQuery,jQueryUI,Plugins,Controls,Ajax",27896,False,1.0.1
Alexandre Mutel,2012-10-01T14:39:20.18Z,Assembly providing DirectX - XInput managed API.,SharpDX.XInput,False,2018-02-10T09:05:47.813+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,XInput",33211,True,2.3.1
Alexandre Mutel,2012-10-01T14:12:18.487Z,"Assembly providing DirectX - Direct2D, DirectWrite and WIC managed API.",SharpDX.Direct2D1,False,2018-02-10T09:02:59.78+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,Direct2D,D2D,DirectWrite,DWrite,WIC",224840,True,2.3.1
mookid8000,2012-10-02T12:10:19.66Z,Provides MongoDB saga persister and subscription storage,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",67668,False,0.22.4
Jon Arild Torresdal,2012-09-30T19:17:33.38Z,"Note: This package is for extending the ConDep.Dsl. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy",65471,False,0.2.62-pre
Lance Hilliard,2012-10-01T04:26:35.573Z,ScenarioObjects is a spec-writing template for focusing more on behaviors and less on arbitrary values.,ScenarioObjects,False,2012-10-20T17:32:22.283-07:00,True,False,,,2371,False,1.0.0.6
mookid8000,2012-10-02T12:11:03.207Z,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",66507,False,0.22.4
Martin From,2012-10-02T15:02:53.2Z,Dynamo IoC Web Extensions provide web specific lifetimes (request and session) and integrates with both Mvc 4 and the new Web Api (including using Scopes).,Dynamo.Ioc.Web,False,2013-05-27T16:24:43.75-07:00,True,False,,"IoC,Container,Web,Mvc,Mvc2,Mvc3,Mvc4,Http,Api,Asp,.net,Extensions,Dynamo",9918,False,3.0.1
Giorgio Bozio,2012-10-02T10:33:31.913Z,Extremely easy way to print Pdf in Aspnet Mvc,Rotativa,False,2018-01-17T16:13:20.953+00:00,True,False,,"AspNetMvc,Pdf",302993,False,1.4.0
EString Software,2012-10-01T20:19:37.65Z,"Contains the Symmetry libraries, support xaml",EStringSymmetry1.5,False,1899-12-31T16:00:00-08:00,False,False,"Symmetry XAML is an innovative XAML inspection tool designed to give developers, designers and testers a dramatic boost in runtime control of their work reducing cost and enhancing product ROI.","windows,8,xaml,silverlight,symbiant,symmetry,estring,wpf",-1,False,1.5.6
Lukáš Novotný,2012-10-03T09:15:25.73Z,Diagnostics helper for EntityFramework based on MiniProfiler,Clutch.Diagnostics.EntityFramework,False,2014-07-08T07:54:57.257-07:00,True,False,,"Clutch,EntityFramework,Diagnostics",28474,False,1.0.4659.18438
Jon Arild Torresdal,2012-09-30T19:01:42.917Z,"Note: This package is for extending the ConDep.Dsl. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy",65471,False,0.2.61-pre
Gate contributors,2012-10-03T03:33:33.127Z,Gate.Adapters.Nancy provides OWIN adapter support for Nancy.,Gate.Adapters.Nancy,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.18.0
Alexandre Mutel,2012-10-01T14:35:13.63Z,Assembly providing DirectX - RawInput managed API.,SharpDX.RawInput,False,2018-02-10T09:05:27.05+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,RawInput",28178,True,2.3.1
Rod Johnson,2012-10-02T11:35:31.18Z,"The only compiled code in scaffR.  This is just simplify some of the code.  This is designed to have ""NO"" dependencies whatsoever, just provies extension methods and such.",ScaffR.Extensions,False,2013-02-20T23:36:44.59-08:00,True,False,,,1606,False,1.1.3
Igor Tkachev,2012-10-02T04:27:06.61Z,Business Logic Toolkit SQLite Data Provider for .NET,BLToolkit.SQLite,False,2017-06-03T02:00:24.413-07:00,True,False,,"SQLite,bltoolkit,Linq,ORM,DAL,database,DB",9721,False,4.1.15
Innokentiy Filipenko,2012-10-01T09:08:55.307Z,Some helpers for correct KnockoutMvc,BuildingBlocks.Mvc.KnockoutMvc,False,2015-03-25T05:09:06.973-07:00,True,False,,,16924,False,1.0.0.3
Naked Objects Group Ltd,2012-10-02T10:54:58.407Z,Add to a Test project to write Selenium tests against a NakedObjects MVC application.,NakedObjects.Mvc.Selenium,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,5.0.0
Pure Krome and freeranger,2012-10-02T14:31:01.017Z,"This library allow you to minify and/or combine any Javascript and/or Cascading Style Sheets. It includes MSBuild and NANT tasks so you can automate this process, per build. 
            
This is a direct .NET port of the original Yahoo! UI Library: YUI Compressor.",YUICompressor.NET.NAnt,False,2014-09-28T19:34:16.98-07:00,True,False,Minify and/or Combine JavaScript and/or Cascading Style Sheets.,"compression,minification,obfuscation,minify,combine,javascript,js,CSS,cascading,style,sheets,nant,msbuild,compressor",6060,False,2.1.0
"John Hoerr,Carson Gross,Box",2012-10-02T19:07:19.373Z,A client for the Box.com API (v2).  (http://developers.box.com/docs/),Box.v2.SDK,False,2013-07-12T12:02:17.83-07:00,True,False,,"Box,Box.com",12512,False,0.4.0
Hibernating Rhinos,2012-10-02T19:59:48.437Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",239798,True,1.2.2102-Unstable
"Lance Hilliard,Kevin Kemp,John Fleenor",2012-10-02T02:13:01.717Z,Foo creates values for your test class variables so that you can write tests faster.,Foo,False,2012-10-20T10:23:29.523-07:00,True,False,,,3669,False,1.0.5
Chris Block,2012-10-01T04:06:36.02Z,Simple library for hosting WebApi services in their own AppDomain for integration testing purposes.,WebApi.TestHarness,False,2014-04-08T17:35:44.88-07:00,True,False,,"WebApi,REST,Test,Testing",2109,False,1.5.1
Andrew Arnott,2012-09-30T16:10:00.26Z,"Adds an InfoCard button to your ASP.NET web application's login page via a simple ASP.NET control.
			InfoCards enhance user security while mitigating phishing attacks by removing the
			need for a password credential or 3rd party identity issuer entirely.",DotNetOpenAuth.InfoCard.UI,False,2013-11-25T10:38:44.683-08:00,True,False,Add InfoCard login capability to ASP.NET web applications via ASP.NET web controls.,,309342,False,4.1.2.12274
Denis Ndwiga,2012-10-01T14:32:31.68Z,Common Devexpress Dlls that are needed to run my MVc3 Projects.,DevExpressMvc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,11.2.13.1
"CityIndex Ltd,Andrei Faber",2012-10-01T11:54:53.457Z,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,99610,False,1.0.309
Gate contributors,2012-10-03T03:33:36.55Z,"Gate is a utility library for locating, manufacturing, and hosting OWIN applications.",Gate.Middleware.Sources,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.18.0
Rod Johnson,2012-10-02T11:35:51.01Z,CodeFirst implementation of our ScaffR.Users.Core domain objects.,ScaffR.Users.Service,False,2013-03-04T00:01:15.763-08:00,True,False,,,1114,False,1.1.3
Soneta sp. z o.o.,2012-10-02T08:09:27.21Z,Biblioteki do enova w wersji 8.3.4652,EnovaBiblioteki,False,1899-12-31T16:00:00-08:00,False,False,,"enova,Soneta",5055,False,8.3.4652
Yin-Chun Wang,2012-10-01T22:48:51.897Z,Library containing the TWAIN API for dotnet.,NTwain,False,2017-08-31T12:53:35.353+00:00,True,False,,TWAIN,31043,False,0.4.5
Naked Objects Group Ltd,2012-10-02T10:54:22.907Z,Naked Objects MVC will auto-create a complete web UI from a domain model. Add this package to an MVC 4 project to,NakedObjects.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"naked,objects,mvc",-1,False,5.0.0
Tugberk Ugurlu,2012-09-30T20:35:13.797Z,WebAPIDoodle.Http is a library which provides more features over System.Net.Http,WebAPIDoodle.Http,False,1899-12-31T16:00:00-08:00,False,False,,"http,client,httpclient,webapi,aspnetwebapi",8725,False,1.2.0
Framework One,2012-10-01T10:48:58.637Z,"CloudCore is an out-of-the-box, cloud-based enterprise foundation and business process automation platform that facilitates rapid and modular system development for the cloud.",CloudCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.79
Demis Bellot,2012-10-01T00:50:36.197Z,"Binaries for the ServiceStack web framework.
		Visit http://www.servicestack.net/ServiceStack.Hello/ 
		and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice 
		for walk throughs and docs on creating your first web service.",ServiceStack,False,2018-01-02T14:40:21.217+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",993613,False,3.9.22
"CityIndex Ltd,Andrei Faber",2012-10-03T08:35:32.687Z,AppMetrics - shared utils,AppMetrics.WebUtils,False,1899-12-31T16:00:00-08:00,False,False,,,30723,False,1.0.310
Van Thoai Nguyen,2012-10-01T09:43:35.367Z,"Burrow.Extras provide DependencyInjection TunnelFactory, JsonSerializer and RabbitSetup which help to create Exchanges and Queues programmatically. YOU DON'T NEED TO DOWNLOAD BURROW.RPC IF YOU DON'T USE RPC IN YOUR CODE.",Burrow.Extras,False,2016-04-04T21:12:15.167-07:00,True,False,Burrow.Extras provides extra utilities for Burrow.NET,"Burrow,Burrow.NET,RabbitMQ,RabbitMQ-client,AMQP,Burrow.Extras",10371,False,1.0.16
TechSmith Corporation,2012-10-01T15:54:10.137Z,Object to Entity mapper for Windows Azure,TechSmith.Hyde,False,2017-03-24T05:39:53.547-07:00,True,False,,"TechSmith,Azure,Storage,Table",14330,False,1.1.0
Tim McCall,2012-10-02T04:43:57.227Z,AttributeRouting code templates for MVC 4 adds controller templates that use attribute routes on their actions.,AttributeRouting.CodeTemplates.MVC4,False,2013-03-12T14:07:10.04-07:00,True,False,,"attribute,routing,route,asp.net,webapi,web,api,code,templates,codetemplates,mvc",28797,False,3.1.2
David Ebbo,2012-10-01T00:10:28.077Z,T4MVC is a T4 template that generates strongly typed helpers for ASP.NET MVC.,T4MVC,False,2018-03-26T19:09:34.17+00:00,True,False,T4MVC is a T4 template that generates strongly typed helpers for ASP.NET MVC.,"t4,mvc,t4mvc",1171539,False,2.10.3
Einar Ingebrigtsen,2012-09-30T17:56:57.357Z,A simple IoC container for WinRT Windows Store apps,Yggdrasil,False,2014-11-15T00:31:58.583-08:00,True,False,,"IoC,WinRT,Windows8",2417,False,0.5.0.3
"Nikhil Kothari,Erik Källén",2012-10-01T13:33:32.007Z,This package contains the required metadata to use jQuery with the Saltarelle C# to JavaScript compiler. It is a slightly modified version of the jQuery import library from the Script# project by Nikhil Kothari (https://github.com/nikhilk/scriptsharp).,Saltarelle.jQuery,False,2013-10-12T09:25:04.437-07:00,True,False,,"compiler,c#,javascript,web,jQuery",23306,False,1.4.0
Prabir Shrestha,2012-10-01T23:39:52.947Z,Sprockets style dependency resolver for .NET and System.Web.Optimization,Sprockets.Web.Optimization,False,2012-10-04T13:06:47.43-07:00,True,False,,"sprockets,optimization,bundling,minification",2746,False,0.2.0
RecycleBin,2012-10-03T13:47:38.373Z,"Reads and writes a data table in text format such as CSV, TSV, and space-delimited text. Also provides a way to bind each row to user defined class, so that user can easily create instances from a text table.",RecycleBin.TextTables,False,2013-05-24T04:03:13.503-07:00,True,False,Provides CSV/TSV/space-delimited reader and writer.,"table,CSV,TSV,space-delimited,parser,reader,writer,LINQ",2117,False,1.0.0
Andrew Arnott,2012-09-30T16:10:39.847Z,"This package contains shared code for other NuGet packages, and contains no public API in and of itself.",DotNetOpenAuth.OpenId.Core.UI,False,2013-10-22T21:01:16.873-07:00,True,False,Common functionality required to implement an OpenID Provider or Relying Party that includes ASP.NET controls.,,347608,False,4.1.2.12274
"Nikhil Kothari,Matthew Leibowitz",2012-10-01T13:33:37.137Z,This package contains the required metadata to use Knockout JS with the Saltarelle C# to JavaScript compiler. It is a slightly modified version of the knockout import library from the Script# project by Nikhil Kothari (https://github.com/nikhilk/scriptsharp).,Saltarelle.Knockout,False,2014-03-27T10:00:53.053-07:00,True,False,,"compiler,c#,javascript,web,knockout",4605,False,1.4.0
Adam Abdelhamed,2012-09-30T15:17:06.82Z,Tracing library for ASP.NET MVC that writes to Azure Storage.,CloudTraceListener.Mvc,False,2013-02-05T14:43:28.993-08:00,True,False,,"Tracing,MVC",5817,False,1.0.0.16
Martin From,2012-10-02T15:02:12.55Z,Dynamo Ioc Extensions provide features like Lambda Registrations and Scoped resolving. It also adds LazyResolve and GetFactory extensions for resolving.,Dynamo.Ioc.Extensions,False,2013-05-27T08:42:47.427-07:00,True,False,,"IoC,Container,Inversion,Of,Control,Dependency,Injection,Dynamo,Extensions",3464,False,3.0.1
"Ivaylo Gochkov,Erik Källén",2012-10-01T13:33:35.307Z,This package contains the required metadata to use jQuery UI with the Saltarelle C# to JavaScript compiler. It is a slightly modified version of the jQuery import library from the Script# project by Nikhil Kothari (https://github.com/nikhilk/scriptsharp).,Saltarelle.jQuery.UI,False,2013-07-29T11:52:48.1-07:00,True,False,,"compiler,c#,javascript,web,jQuery,jQueryUI",21519,False,1.4.0
RecycleBin,2012-10-03T13:46:00.403Z,Provides a way to creates a proxy class for predefined classes to pretend to implement any interfaces.,RecycleBin.DynamicProxy,False,2012-10-03T07:02:41.267-07:00,True,False,Allows predefined classes to pretend to implement any interfaces.,proxy,895,False,1.0.0
Jacek Spólnik,2012-10-01T16:04:48.583Z,"NDatabase is a simple .Net Object Database. To avoid impedance mismatch overhead between Object and Relational worlds, give a try to NDatabase. NDatabase is a new generation Object Database: a real native and transparent persistence layer for .Net.

 - Object because the basic persistent unit is an object, not a table.

 - Native and Transparent because it directly persists objects the way they exist in the native programming language, without any conversion.

Using NDatabase as your persistence layer will let you focus on your business logic allowing storing and retrieving native objects in a single line of code. No more Relational to Object mapping is necessary, NDatabase just persists objects the way they are, no matter their complexity.",NDatabase,False,2013-05-12T09:41:15.04-07:00,True,False,C# Lightweight Object Database,"C#,Embedded,Object,Database",13275,False,1.0.4
Webbers Team,2012-10-02T02:53:08.237Z,"A boosted util library
Conjunto de funções úteis que são uma mão na roda no dia-a-dia do programador Javascript",dongle.js,False,2012-10-01T20:13:39.47-07:00,True,False,,,2382,False,0.8.1.6
Paul Jenkins; Jake Ginnivan,2012-10-01T01:17:20.633Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1270766,True,0.9.9.49-ALPHA
Mark,2012-10-01T23:47:08.807Z,le_log4net is a plugin library for Log4Net to enable logging to Logentries from a .NET platform. Logentries is a real-time log management service on the cloud. More info at https://logentries.com Nuget source and instructions can be found at https://github.com/logentries/le_log4net,le_log4net,False,2013-10-09T08:49:53.287-07:00,True,False,,"Logging,Logentries,log4net",36309,False,2.1.0
Andrew Arnott,2012-09-30T16:09:43.453Z,"Add OpenID 1.1/2.0, OAuth 1.0(a), & InfoCard authentication and authorization functionality for client and server applications.
			This allows your (web) application to issue identities or accept issued identites from other web applications, and even access your users'
			data on other services.",DotNetOpenAuth,False,2013-10-22T21:00:19.427-07:00,True,False,"OpenID, OAuth, & InfoCard library for web and desktop applications.",,366525,False,4.1.2.12274
Matteo Migliore,2012-10-02T08:10:28.24Z,Test helpers for domain and WCF.,EyeSoft.Testing,False,2013-08-13T12:48:19.963-07:00,True,False,,"domain,WCF,testing,test,TDD,MOQ",4092,False,1.3.1.1
Igor Tkachev,2012-10-02T04:26:37.617Z,Business Logic Toolkit DB2 Data Provider for .NET,BLToolkit.DB2,False,2017-06-03T01:59:10.57-07:00,True,False,,"DB2,bltoolkit,Linq,ORM,DAL,database,DB",8617,False,4.1.15
Xtensive LLC,2012-10-01T12:30:43.2Z,Adds support for MySQL for DataObjects.Net,Xtensive.Orm.MySql,True,2015-01-30T11:18:53.997+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,MySQL",15791,False,4.6.0-RC
EString Software,2012-10-02T01:34:32.703Z,"Contains the Symmetry libraries, support xaml",EStringSymmetry1.5,False,1899-12-31T16:00:00-08:00,False,False,"Symmetry XAML is an innovative XAML inspection tool designed to give developers, designers and testers a dramatic boost in runtime control of their work reducing cost and enhancing product ROI.","windows,8,xaml,silverlight,symbiant,symmetry,estring,wpf",-1,False,1.5.11
Attila Kiskó,2012-10-01T19:45:22.673Z,log4net based logging adapter for the Enyim Memcached library.,EnyimMemcached-log4net,False,2016-08-21T23:11:49.137+00:00,True,False,,"memcached,enyim,cache,caching,log4net",56774,False,2.12.0
EString Software,2012-10-02T21:22:12.473Z,"Contains the Symmetry libraries, support xaml",EStringSymmetry1.5,False,1899-12-31T16:00:00-08:00,False,False,"Symmetry XAML is an innovative XAML inspection tool designed to give developers, designers and testers a dramatic boost in runtime control of their work reducing cost and enhancing product ROI.","windows,8,xaml,silverlight,symbiant,symmetry,estring,wpf",-1,False,1.5.26
Andrew Arnott,2012-09-30T16:10:02.257Z,"This package contains shared code for other NuGet packages, and contains no public API in and of itself.",DotNetOpenAuth.OAuth.Common,False,2013-10-22T21:00:39.547-07:00,True,False,Common functionality that is required to implement OAuth 1 or 2.,,373690,False,4.1.2.12274
