authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
iamcarbon,2017-08-15T16:12:09.733Z,52,248,A simple wrapper around the StatHat API.,StatHat,False,2018-02-27T17:42:48.67+00:00,True,False,,"metrics,stathat,carbon",973,False,0.10.0
TechnoFlair,2017-08-15T16:13:42.72Z,43209,248,Futura Shared Server dlls,FuturaSharedServer,False,1900-01-01T00:00:00+00:00,False,False,,"Futura,SharedServer,Dlls",-1,False,1.0.0
TechnoFlair,2017-08-15T16:13:01.297Z,43209,248,Futura shared server cross cutting,FuturaSharedCrossCutting,False,1900-01-01T00:00:00+00:00,False,False,,"Shared,server,cross,cutting",-1,False,1.0.0
Futura,2017-08-15T16:12:24.92Z,43209,248,Business Layer,FuturaSharedBusinessLayer,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
iamcarbon,2017-08-13T17:19:24.793Z,52,250,A simple wrapper around the StatHat API.,StatHat,False,2018-02-27T17:42:48.67+00:00,False,False,,"metrics,stathat,carbon",973,False,0.9.1
iamcarbon,2017-05-06T22:24:07.307Z,52,349,A simple wrapper around the StatHat API.,StatHat,False,2018-02-27T17:42:48.67+00:00,False,False,,"metrics,stathat,carbon",973,False,0.9.0
iamcarbon,2016-11-19T22:20:02.107Z,52,517,A simple wrapper around the StatHat API.,StatHat,False,2018-02-27T17:42:48.67+00:00,False,False,,"metrics,stathat,carbon",973,False,0.8.2
José Manuel Nieto (SuperJMN),2016-03-28T12:00:23.217Z,43209,753,Glass.LeadTools.ImagingExtensions,Glass.LeadTools.ImagingExtensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.59
José Manuel Nieto (SuperJMN),2016-03-23T14:54:45.373Z,43209,758,Glass.LeadTools.ImagingExtensions,Glass.LeadTools.ImagingExtensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.48
José Manuel Nieto (SuperJMN),2016-03-28T11:12:48.587Z,43209,753,Glass.LeadTools.ImagingExtensions,Glass.LeadTools.ImagingExtensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.56
José Manuel Nieto (SuperJMN),2016-03-29T12:26:59.05Z,43209,752,Glass.LeadTools.ImagingExtensions,Glass.LeadTools.ImagingExtensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.65
José Manuel Nieto (SuperJMN),2016-03-29T12:01:07.17Z,43209,752,Glass.LeadTools.ImagingExtensions,Glass.LeadTools.ImagingExtensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.64
José Manuel Nieto (SuperJMN),2016-03-24T20:26:48.017Z,43209,757,Glass.LeadTools.ImagingExtensions,Glass.LeadTools.ImagingExtensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.54
José Manuel Nieto (SuperJMN),2016-03-29T11:27:02.103Z,43209,752,Glass.LeadTools.ImagingExtensions,Glass.LeadTools.ImagingExtensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.62
José Manuel Nieto (SuperJMN),2016-03-28T14:36:46.147Z,43209,753,Glass.LeadTools.ImagingExtensions,Glass.LeadTools.ImagingExtensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.61
José Manuel Nieto (SuperJMN),2016-03-28T14:30:28.673Z,43209,753,Glass.LeadTools.ImagingExtensions,Glass.LeadTools.ImagingExtensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.60
José Manuel Nieto (SuperJMN),2016-03-24T15:00:46.373Z,43209,757,Glass.LeadTools.ImagingExtensions,Glass.LeadTools.ImagingExtensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.50
José Manuel Nieto (SuperJMN),2016-03-21T22:49:52.913Z,43209,760,Glass.LeadTools.ImagingExtensions,Glass.LeadTools.ImagingExtensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.39
José Manuel Nieto (SuperJMN),2016-03-15T12:20:29.05Z,43209,766,Glass.LeadTools.ImagingExtensions,Glass.LeadTools.ImagingExtensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.30
José Manuel Nieto (SuperJMN),2016-03-21T19:21:34.437Z,43209,760,Glass.LeadTools.ImagingExtensions,Glass.LeadTools.ImagingExtensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.35
José Manuel Nieto (SuperJMN),2016-03-15T10:57:17.727Z,43209,766,Glass.LeadTools.ImagingExtensions,Glass.LeadTools.ImagingExtensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.29
José Manuel Nieto (SuperJMN),2016-03-23T13:40:51.353Z,43209,758,Glass.LeadTools.ImagingExtensions,Glass.LeadTools.ImagingExtensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.44
José Manuel Nieto (SuperJMN),2016-03-23T14:29:10.277Z,43209,758,Glass.LeadTools.ImagingExtensions,Glass.LeadTools.ImagingExtensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.46
José Manuel Nieto (SuperJMN),2016-03-21T22:46:07.723Z,43209,760,Glass.LeadTools.ImagingExtensions,Glass.LeadTools.ImagingExtensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.38
José Manuel Nieto (SuperJMN),2016-03-21T19:16:15.883Z,43209,760,Glass.LeadTools.ImagingExtensions,Glass.LeadTools.ImagingExtensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.34
José Manuel Nieto (SuperJMN),2016-03-21T19:25:47.357Z,43209,760,Glass.LeadTools.ImagingExtensions,Glass.LeadTools.ImagingExtensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.36
José Manuel Nieto (SuperJMN),2016-03-22T22:33:57.203Z,43209,759,Glass.LeadTools.ImagingExtensions,Glass.LeadTools.ImagingExtensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.42
José Manuel Nieto (SuperJMN),2016-03-14T23:28:56.103Z,43209,767,Glass.LeadTools.ImagingExtensions,Glass.LeadTools.ImagingExtensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.28
José Manuel Nieto (SuperJMN),2016-03-23T12:36:38.207Z,43209,758,Glass.LeadTools.ImagingExtensions,Glass.LeadTools.ImagingExtensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.43
José Manuel Nieto (SuperJMN),2016-03-20T21:25:24.4Z,43209,761,Glass.LeadTools.ImagingExtensions,Glass.LeadTools.ImagingExtensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.32
José Manuel Nieto (SuperJMN),2016-03-20T21:41:22.267Z,43209,761,Glass.LeadTools.ImagingExtensions,Glass.LeadTools.ImagingExtensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.33
José Manuel Nieto (SuperJMN),2016-03-21T22:56:58.183Z,43209,760,Glass.LeadTools.ImagingExtensions,Glass.LeadTools.ImagingExtensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.41
José Manuel Nieto (SuperJMN),2016-03-15T12:34:31.96Z,43209,766,Glass.LeadTools.ImagingExtensions,Glass.LeadTools.ImagingExtensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.31
José Manuel Nieto (SuperJMN),2016-03-23T14:50:16.91Z,43209,758,Glass.LeadTools.ImagingExtensions,Glass.LeadTools.ImagingExtensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.47
José Manuel Nieto (SuperJMN),2016-03-21T22:41:59.317Z,43209,760,Glass.LeadTools.ImagingExtensions,Glass.LeadTools.ImagingExtensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.37
José Manuel Nieto (SuperJMN),2016-03-23T14:25:14.15Z,43209,758,Glass.LeadTools.ImagingExtensions,Glass.LeadTools.ImagingExtensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.45
José Manuel Nieto (SuperJMN),2016-03-21T22:53:51.983Z,43209,760,Glass.LeadTools.ImagingExtensions,Glass.LeadTools.ImagingExtensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.40
José Manuel Nieto (SuperJMN),2016-03-14T19:11:51.35Z,43209,767,Glass.LeadTools.ImagingExtensions,Glass.LeadTools.ImagingExtensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.24
José Manuel Nieto (SuperJMN),2016-03-14T15:08:53.63Z,43209,767,Glass.LeadTools.ImagingExtensions,Glass.LeadTools.ImagingExtensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.23
philjones,2017-08-02T14:54:29.577Z,43209,261,nQuant is a .net color quantizer that can dramatically reduce the size of images with little to no perceptible quality loss.,philjones.nquant,False,1900-01-01T00:00:00+00:00,False,False,,"nquant,PNG,image,optimization,quantization",-1,False,1.0.4
José Manuel Nieto (SuperJMN),2016-03-14T10:47:02.933Z,43209,767,Glass.LeadTools.ImagingExtensions,Glass.LeadTools.ImagingExtensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.22
José Manuel Nieto (SuperJMN),2016-03-14T10:27:48.757Z,43209,767,Glass.LeadTools.ImagingExtensions,Glass.LeadTools.ImagingExtensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.21
José Manuel Nieto (SuperJMN),2016-03-13T19:09:07.487Z,43209,768,Glass.LeadTools.ImagingExtensions,Glass.LeadTools.ImagingExtensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.5.0.16
José Manuel Nieto (SuperJMN),2016-03-30T08:30:23.59Z,43209,751,Glass.LeadTools.ImagingExtensions,Glass.LeadTools.ImagingExtensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.7
José Manuel Nieto (SuperJMN),2016-03-11T23:57:10.027Z,43209,770,Glass.LeadTools.ImagingExtensions,Glass.LeadTools.ImagingExtensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.5.0.14
José Manuel Nieto (SuperJMN),2016-03-10T22:41:42.46Z,43209,771,Glass.LeadTools.ImagingExtensions,Glass.LeadTools.ImagingExtensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.5.0.13
José Manuel Nieto (SuperJMN),2016-03-10T21:30:15.063Z,43209,771,Glass.LeadTools.ImagingExtensions,Glass.LeadTools.ImagingExtensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.5.0.12
super,2016-03-05T11:53:10.06Z,43209,776,Glass.LeadTools.ImagingExtensions,Glass.LeadTools.ImagingExtensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.5.0
José Manuel Nieto (SuperJMN),2016-03-13T22:04:13.5Z,43209,768,Glass.LeadTools.ImagingExtensions,Glass.LeadTools.ImagingExtensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.5.0.19
José Manuel Nieto (SuperJMN),2016-03-13T19:23:27.903Z,43209,768,Glass.LeadTools.ImagingExtensions,Glass.LeadTools.ImagingExtensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.5.0.18
José Manuel Nieto (SuperJMN),2016-03-08T21:59:37.607Z,43209,773,Glass.LeadTools.ImagingExtensions,Glass.LeadTools.ImagingExtensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.5.0.9
José Manuel Nieto (SuperJMN),2016-03-08T20:14:00.187Z,43209,773,Glass.LeadTools.ImagingExtensions,Glass.LeadTools.ImagingExtensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.5.0.7
José Manuel Nieto (SuperJMN),2016-03-05T18:04:04.823Z,43209,776,Glass.LeadTools.ImagingExtensions,Glass.LeadTools.ImagingExtensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.5.0.6
José Manuel Nieto (SuperJMN),2016-03-05T18:00:02.983Z,43209,776,Glass.LeadTools.ImagingExtensions,Glass.LeadTools.ImagingExtensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.5.0.5
José Manuel Nieto (SuperJMN),2016-03-05T12:41:53.83Z,43209,776,Glass.LeadTools.ImagingExtensions,Glass.LeadTools.ImagingExtensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.5.0.3
José Manuel Nieto (SuperJMN),2016-03-05T12:17:27.093Z,43209,776,Glass.LeadTools.ImagingExtensions,Glass.LeadTools.ImagingExtensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.5.0.2
SuperJMN,2016-03-05T12:00:19.47Z,43209,776,Glass.LeadTools.ImagingExtensions,Glass.LeadTools.ImagingExtensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.5.0.1
iamcarbon,2017-08-15T16:11:47.2Z,29,248,Validation and sanitization primitives.,Carbon.Validation,False,2018-03-22T21:57:16.14+00:00,True,False,,"validation,sanitization,carbon",3017,False,1.4.0
Szymon Uglis,2017-08-15T16:11:29.717Z,248,248,"Library for loading, editing simple config files.",ConfKr,False,2017-08-15T16:11:29.717+00:00,True,False,,"config,json,reading,saving,c#",108,False,1.0.0
iamcarbon,2017-08-15T16:11:19.7Z,3,248,Time primitives and helpers.,Carbon.Time,False,2018-04-17T02:20:20.033+00:00,True,False,,"isoduration,intervals,tz,carbon",3113,False,1.3.0
philjones,2017-08-15T16:09:33.523Z,248,248,nQuant is a .net color quantizer that can dramatically reduce the size of images with little to no perceptible quality loss.,philjones.nQuant.Core,False,2017-08-15T16:09:33.523+00:00,True,False,nQuant is a .net color quantizer which produces high quality 256 color 8 bit PNG images. nQuant uses an algorithm adapted from Xiaolin Wu's fast optimal color quantizer. nQuant often reduces the size of a 32 bit image to a size 3 times smaller than its original with quality surpassing what the standard C command line utilities produce.,"PNG,Image,Optimization,Quantization",177,False,1.0.3
iamcarbon,2017-08-15T16:10:52.807Z,52,248,Package Description,Carbon.Metrics,False,2018-02-27T17:42:12+00:00,True,False,,,649,False,0.10.0
Logus.HMS.KeyLock.Common,2017-08-15T16:10:39.637Z,21,248,Shared interfaces for Logus HMS keylocks integration,Logus.HMS.KeyLock.Common,False,2018-03-30T13:52:33.927+00:00,True,False,,,2204,False,1.4.47
iamcarbon,2017-08-15T16:10:26.963Z,199,248,Logging primitives.,Carbon.Logging,False,2017-10-03T17:20:11.193+00:00,True,False,,"logging,carbon",1894,False,1.2.0
Chris McGrath,2017-08-15T16:08:58.837Z,156,248,Utility library for loading assemblies dynamically,DigitalParadox.Utilities.AssemblyLoader,False,2017-11-15T22:02:34.813+00:00,True,False,,,437,False,2.0.3
iamcarbon,2017-08-15T16:10:01.4Z,5,248,Various helper methods and extensions.,Carbon.Extensions,False,2018-04-15T20:46:03.32+00:00,True,False,,carbon,3055,False,0.12.0
Petabridge,2017-08-15T16:05:23.767Z,1,248,dotnet new templates for professional OSS projects,Petabridge.Templates,False,2018-04-19T22:21:26.833+00:00,True,False,,"template,dotnet,new,Petabridge,DocFx,build,NBench,Akka",835,True,0.1.0
