authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Amazon Web Services,2018-03-31T03:11:09.237Z,1,20,"AWS Database Migration Service Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-DatabaseMigrationService,False,2018-04-20T08:00:44.687+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,dms,nativepackage",18125,False,1.4.20160101.26
Amazon Web Services,2018-03-31T03:30:53.847Z,1,20,"Redistributable components for package 'AWSSDKCPP-GuardDuty'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-GuardDuty.redist,False,2018-04-20T08:14:57.267+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-GuardDuty',"AWS,Amazon,cloud,aws-sdk-cpp,native,guardduty,nativepackage",2863,False,1.4.20171128.26
Amazon Web Services,2018-03-31T03:12:26.737Z,1,20,"Amazon DynamoDB Accelerator (DAX) Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-DAX,False,2018-04-20T08:01:21.47+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,dax,nativepackage",4845,False,1.4.20170419.26
Amazon Web Services,2018-03-31T03:28:28.623Z,1,20,"Redistributable components for package 'AWSSDKCPP-Glacier'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-Glacier.redist,False,2018-04-20T08:13:07.717+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-Glacier',"AWS,Amazon,cloud,aws-sdk-cpp,native,glacier,nativepackage",17157,False,1.4.20120601.26
Amazon Web Services,2018-03-31T03:30:08.563Z,1,20,"Redistributable components for package 'AWSSDKCPP-Greengrass'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-Greengrass.redist,False,2018-04-20T08:14:25.33+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-Greengrass',"AWS,Amazon,cloud,aws-sdk-cpp,native,greengrass,nativepackage",6971,False,1.4.20170607.26
Amazon Web Services,2018-03-31T03:27:44.027Z,1,20,"Redistributable components for package 'AWSSDKCPP-GameLift'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-GameLift.redist,False,2018-04-20T08:12:47.217+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-GameLift',"AWS,Amazon,cloud,aws-sdk-cpp,native,gamelift,nativepackage",17229,False,1.4.20151001.26
Amazon Web Services,2018-03-31T03:29:20.2Z,1,20,"Redistributable components for package 'AWSSDKCPP-Glue'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-Glue.redist,False,2018-04-20T08:13:53.013+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-Glue',"AWS,Amazon,cloud,aws-sdk-cpp,native,glue,nativepackage",5137,False,1.4.20170331.26
Amazon Web Services,2018-03-31T03:20:30.267Z,1,20,"Amazon Elastic File System Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-EFS,False,2018-04-20T08:07:30.81+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,elasticfilesystem,nativepackage",17374,False,1.4.20150201.26
Amazon Web Services,2018-03-31T03:30:08.563Z,1,20,"Redistributable components for package 'AWSSDKCPP-Greengrass'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-Greengrass.redist,False,2018-04-20T08:14:25.33+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-Greengrass',"AWS,Amazon,cloud,aws-sdk-cpp,native,greengrass,nativepackage",6971,False,1.4.20170607.26
Amazon Web Services,2018-03-31T03:29:20.2Z,1,20,"Redistributable components for package 'AWSSDKCPP-Glue'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-Glue.redist,False,2018-04-20T08:13:53.013+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-Glue',"AWS,Amazon,cloud,aws-sdk-cpp,native,glue,nativepackage",5137,False,1.4.20170331.26
Amazon Web Services,2018-03-31T03:28:28.623Z,1,20,"Redistributable components for package 'AWSSDKCPP-Glacier'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-Glacier.redist,False,2018-04-20T08:13:07.717+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-Glacier',"AWS,Amazon,cloud,aws-sdk-cpp,native,glacier,nativepackage",17157,False,1.4.20120601.26
