authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Marcos Maia,2018-01-19T00:05:55.503Z,30,91,Creates and inject attributes and properties to existing types in runtime,Proxier,False,2018-03-21T23:48:31.71+00:00,True,False,,"Class,Inject,Runtime,Attributes,Properties",4540,False,1.5.6
AttributeBuilder.Standard,2018-01-19T00:05:44.113Z,30,91,Package Description,AttributeBuilder.Standard,False,2018-03-21T23:48:20.333+00:00,True,False,,,3507,False,1.5.6
Marcos Maia,2018-01-19T00:05:55.503Z,30,91,Creates and inject attributes and properties to existing types in runtime,Proxier,False,2018-03-21T23:48:31.71+00:00,True,False,,"Class,Inject,Runtime,Attributes,Properties",4540,False,1.5.6
AttributeBuilder.Standard,2018-01-19T00:05:44.113Z,30,91,Package Description,AttributeBuilder.Standard,False,2018-03-21T23:48:20.333+00:00,True,False,,,3507,False,1.5.6
"GeorgeWalker,CraigShutko",2018-01-19T00:02:54.337Z,43209,91,API for gov.news.bc.ca,Gov.News.Api.Client,False,1900-01-01T00:00:00+00:00,False,False,,,4734,False,1.0.70
"GeorgeWalker,CraigShutko",2018-01-19T00:02:54.337Z,43209,91,API for gov.news.bc.ca,Gov.News.Api.Client,False,1900-01-01T00:00:00+00:00,False,False,,,4734,False,1.0.70
KepSquare,2018-01-19T00:00:02.64Z,91,91,Jagged GDI+ Drawing extensions,Jagged.Drawing,False,2018-01-19T00:00:02.64+00:00,True,False,,"jagged,drawing",235,False,1.22.0
Datalust and Contributors,2018-01-19T00:00:43.877Z,87,91,Record events from Seq (https://getseq.net) to a set of newline-delimited JSON streams.,Seq.App.JsonArchive,True,2018-01-23T03:33:47.707+00:00,True,False,,seq-app,475,False,1.0.12-dev
marklio,2018-01-18T23:59:47.11Z,22,92,Allows low-level exploration of PE and metadata constructs.,Marklio.Metadata,True,2018-03-29T23:57:59.41+00:00,True,False,,,2442,False,1.2.5-beta
KepSquare,2018-01-18T23:59:36.843Z,92,92,Jagged Command Line Interface Artefacts,Jagged.CLI,False,2018-01-18T23:59:36.843+00:00,True,False,,"jagged,cli,commandline",298,False,1.22.0
KepSquare,2018-01-18T23:59:49.203Z,92,92,Core artefacts of the Jagged Framework.,Jagged.Core,False,2018-01-18T23:59:49.203+00:00,True,False,,jagged,343,False,1.22.0
Datalust and Contributors,2018-01-19T00:00:43.877Z,87,91,Record events from Seq (https://getseq.net) to a set of newline-delimited JSON streams.,Seq.App.JsonArchive,True,2018-01-23T03:33:47.707+00:00,True,False,,seq-app,475,False,1.0.12-dev
KepSquare,2018-01-19T00:00:02.64Z,91,91,Jagged GDI+ Drawing extensions,Jagged.Drawing,False,2018-01-19T00:00:02.64+00:00,True,False,,"jagged,drawing",235,False,1.22.0
KepSquare,2018-01-18T23:59:49.203Z,92,92,Core artefacts of the Jagged Framework.,Jagged.Core,False,2018-01-18T23:59:49.203+00:00,True,False,,jagged,343,False,1.22.0
marklio,2018-01-18T23:59:47.11Z,22,92,Allows low-level exploration of PE and metadata constructs.,Marklio.Metadata,True,2018-03-29T23:57:59.41+00:00,True,False,,,2442,False,1.2.5-beta
