authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
igress,2017-08-19T05:36:26.317Z,166,244,"Object Extensions can be used to:
(1) Deep compare two objects 
(2) Get or Set member values
(3) Deep Clone
(4) Save (text file,S3) object graph 
(5) Get metadata
(6) Get type information

Visit the project site to get more info on usage: https://harip.github.io/site/printclassinstance",PrintClassInstance,True,2017-11-05T02:11:37.763+00:00,False,False,,"PrintClassInstance,ClassInstance,Debug,Class,Instance,Inspect,Print,Reflection,MemberInfo,MemberValue,FieldInfo,TypeInfo,PropertyInfo,.NET,Core,.NETStandard1.6,Compare,Objects,Deep,Comparing,Object,Graph,ObjectGraph,Extensions,ObjectExtensions,SetPropertyValue,SetFieldValue,SetValue,DeepClone,Clone,Type,TypeExtensions,Invoke,InvokeMethod,SaveToS3,S3,.Net,2.0",7071,False,4.0.1-beta
igress,2017-05-22T05:28:41.28Z,166,333,"Object Extensions can be used to:
(1) Deep compare two objects 
(2) Get or Set member values
(3) Deep Clone
(4) Save or view object graph
(5) Get metadata
(6) Get type information

Visit the project site to get more info on usage: https://harip.github.io/site/printclassinstance",PrintClassInstance,True,2017-11-05T02:11:37.763+00:00,False,False,,"PrintClassInstance,ClassInstance,Debug,Class,Instance,Inspect,Print,Reflection,MemberInfo,MemberValue,FieldInfo,TypeInfo,PropertyInfo,.NET,Core,2.0,.NETStandard2.0,Compare,Objects,Deep,Comparing,Object,Graph,ObjectGraph,Extensions,ObjectExtensions,SetPropertyValue,SetFieldValue,SetValue,DeepClone,Clone,Type,TypeExtensions,Invoke,InvokeMethod",7071,False,4.0.0-beta
Chris Paynter,2017-08-19T05:33:48.81Z,219,244,A .NET API client for Firebase Rest Authentication API that follows Google's API spec as precisely as possible.,Firebase.Auth.Rest,True,2017-09-13T00:33:27.207+00:00,True,False,A .NET API client for Firebase Rest Authentication API that follows Google's API spec as precisely as possible.,"firebase,auth",1420,False,1.1.0-beta
igress,2017-08-19T05:36:26.317Z,166,244,"Object Extensions can be used to:
(1) Deep compare two objects 
(2) Get or Set member values
(3) Deep Clone
(4) Save (text file,S3) object graph 
(5) Get metadata
(6) Get type information

Visit the project site to get more info on usage: https://harip.github.io/site/printclassinstance",PrintClassInstance,True,2017-11-05T02:11:37.763+00:00,True,False,,"PrintClassInstance,ClassInstance,Debug,Class,Instance,Inspect,Print,Reflection,MemberInfo,MemberValue,FieldInfo,TypeInfo,PropertyInfo,.NET,Core,.NETStandard1.6,Compare,Objects,Deep,Comparing,Object,Graph,ObjectGraph,Extensions,ObjectExtensions,SetPropertyValue,SetFieldValue,SetValue,DeepClone,Clone,Type,TypeExtensions,Invoke,InvokeMethod,SaveToS3,S3,.Net,2.0",7071,False,4.0.1-beta
Chris Paynter,2017-08-19T05:33:48.81Z,219,244,A .NET API client for Firebase Rest Authentication API that follows Google's API spec as precisely as possible.,Firebase.Auth.Rest,True,2017-09-13T00:33:27.207+00:00,True,False,,"firebase,auth",1420,False,1.1.0-beta
Martin Wang,2017-08-19T05:23:57.103Z,43209,244,"Pagination Taghelper with Bootstrap Style,For more detail, please go to my Project site",PaginationTaghelper,False,1900-01-01T00:00:00+00:00,False,False,,"Pagination,TagHelper",1294,False,1.0.9
Simon Carter,2017-08-19T05:29:20.067Z,34,244,"Library of shared classes.  Includes ThreadManager and CacheManager, Event Logging etc",SC.Shared.Library,False,2018-03-17T16:35:55.47+00:00,True,False,,"Shared,Library,ThreadManager,CacheManager",855,False,2.5.2.43
Martin Wang,2017-08-18T01:51:58.203Z,43209,245,Pagination Taghelper with Bootstrap Style,PaginationTaghelper,False,1900-01-01T00:00:00+00:00,False,False,,"Pagination,TagHelper",1294,False,1.0.7
Martin Wang,2017-08-19T05:17:22.433Z,43209,244,Pagination Taghelper with Bootstrap Style,PaginationTaghelper,False,1900-01-01T00:00:00+00:00,False,False,,"Pagination,TagHelper",1294,False,1.0.8
Martin Wang,2017-08-17T13:16:04.813Z,43209,246,Pagination Taghelper with Bootstrap Style,PaginationTaghelper,False,1900-01-01T00:00:00+00:00,False,False,,"Pagination,TagHelper",1294,False,1.0.6
Martin Wang,2017-08-19T05:23:57.103Z,43209,244,Pagination Taghelper with Bootstrap Style,PaginationTaghelper,False,1900-01-01T00:00:00+00:00,False,False,,"Pagination,TagHelper",1294,False,1.0.9
Martin Wang,2017-08-19T05:17:22.433Z,43209,244,Pagination Taghelper with Bootstrap Style,PaginationTaghelper,False,1900-01-01T00:00:00+00:00,False,False,,"Pagination,TagHelper",1294,False,1.0.8
DavidYack,2017-08-19T05:11:01.25Z,244,244,This is an API helper for working with Dynamics 365 Web API,Xrm.Tools.CRMWebAPI,False,2017-08-19T05:11:01.25+00:00,True,False,This is an API helper for working with Dynamics 365 Web API,,6275,False,1.0.18
Simon Carter,2017-08-18T11:22:13.823Z,43209,245,Shared Controls/Classes for Winform applications,SharedControls,False,1900-01-01T00:00:00+00:00,False,False,,"Shared,Controls",-1,False,2.8.2.194
Simon,2017-08-18T10:37:32.74Z,43209,245,Description,SharedControls,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.8.0.192
Simon Carter,2017-08-18T11:10:15.313Z,43209,245,"Library of shared classes.  Includes ThreadManager and CacheManager, Event Logging etc",Shared.Library,False,1900-01-01T00:00:00+00:00,False,False,,"Shared,Library,ThreadManager,CacheManager",-1,False,2.5.1.42
Grid Protection Alliance,2017-08-19T04:54:08.903Z,1,244,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-20T04:18:07.593+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",69929,False,2.2.91-beta
Grid Protection Alliance,2017-08-19T04:53:56.793Z,1,244,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-20T04:18:05.907+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",71648,False,2.2.91-beta
Grid Protection Alliance,2017-08-19T04:53:46.543Z,1,244,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-20T04:18:03.67+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",71709,False,2.2.91-beta
