authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Intersoft Solutions,2017-10-13T11:09:19.23Z,7,189,Provides barcode scanning capabilities to your Crosslight apps.,Intersoft.Crosslight.Services.Barcode,True,2018-04-13T08:32:46.767+00:00,True,False,,"Intersoft,Crosslight,Services,Barcode,Scanner,Reader,Cross-Platform,PCL,Portable,Class,Library,iOS,Android,Xamarin",44914,False,5.0.5000.924-experimental
Intersoft Solutions,2017-10-13T11:10:28.07Z,7,189,"Provides extended capabilities to share and authenticate users with social network accounts, including Facebook and Twitter.",Intersoft.Crosslight.Services.Social,True,2018-04-13T08:34:02.38+00:00,True,False,,"Intersoft,Crosslight,Services,Social,Network,Facebook,Twitter,PCL,iOS,Android,Xamarin,Portable,Class,Library",47357,False,5.0.5000.924-experimental
Intersoft Solutions,2017-10-13T11:09:46.95Z,7,189,Provides GPS location services for Crosslight development.,Intersoft.Crosslight.Services.Location,True,2018-04-13T08:33:15.52+00:00,True,False,,"Intersoft,Crosslight,Services,Location,PCL,Portable,Class,Library,GPS,iOS,Android,Xamarin,Cross-Platform",42745,False,5.0.5000.924-experimental
Intersoft Solutions,2017-10-13T11:11:55.73Z,7,189,Provides UI components tailored specifically for Material Design that works on Android API 21 and above.,Intersoft.Crosslight.UI.Android.v7,True,2018-04-13T08:35:37.98+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Android,Material,Xamarin,v7",43124,False,5.0.5000.924-experimental
Andrej Cimperšek,2017-10-13T11:13:24.063Z,154,189,Core data access library for a Breeze Server working with NHibernateX,PointlessArhitecture.Breeze.ContextProvider.NH,False,2017-11-17T08:49:52.35+00:00,True,False,Breeze Server - ContextProvider for NHibernateX.  This package is usually used in conjunction with the Breeze.WebApi2 package.,"PointlessArhitecture,javascript,WebApi,Breeze,SPA",2588,False,1.6.5.42
Intersoft Solutions,2017-10-13T11:11:41.893Z,7,189,"Provides a multitude of essential UI components for Crosslight development including Calendar, Map, Carousel, Signature Pad, and much more. Supports iOS and Android platforms.",Intersoft.Crosslight.UI,True,2018-04-13T08:35:22.697+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Cross-Platform,iOS,Android,Xamarin",45017,False,5.0.5000.924-experimental
Intersoft Solutions,2017-10-13T11:12:36.35Z,7,189,Provides utility to perform data operation using intersoft data to EntityFramework.,Intersoft.Data.ComponentModel.EntityFramework,True,2018-04-13T08:36:24.45+00:00,True,False,,,23411,False,5.0.5000.924-experimental
Intersoft Solutions,2017-10-13T11:10:14.61Z,7,189,"Provides report viewer components for Crosslight development, featuring seamless integration with Intersoft ClientUI Reporting Server.",Intersoft.Crosslight.Services.Reporting,True,2018-04-13T08:33:46.397+00:00,True,False,,"Intersoft,Crosslight,Services,Reporting,Report,Viewer,PCL,Portable,Class,Library,Server,ClientUI",44944,False,5.0.5000.924-experimental
Arkitektum AS,2017-10-13T11:10:39.817Z,8,189,API for communicating with the CSW-service running at www.geonorge.no,GeoNorgeAPI,False,2018-04-12T08:12:09.703+00:00,True,False,,"geonorge,gis,metadata,api,csw",24972,False,3.0.39
Intersoft Solutions,2017-10-13T11:11:27.667Z,7,189,Provides payment services for Crosslight development.,Intersoft.Crosslight.Services.Payment,True,2018-04-13T08:35:05.1+00:00,True,False,,"Intersoft,Crosslight,Services,Payment,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",17963,False,5.0.5000.924-experimental
Intersoft Solutions,2017-10-13T11:11:10.097Z,7,189,Provides peripheral connectivity services for Crosslight development using NanoHttpd.,Intersoft.Crosslight.Services.Connectivity.Peripheral.NanoHttpd,True,2018-04-13T08:34:44.913+00:00,True,False,,"Intersoft,Crosslight,Services,Connectivity,Peripheral,NanoHttpd,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",12144,False,5.0.5000.924-experimental
Intersoft Solutions,2017-10-13T11:09:33.02Z,7,189,"Provides high-performance, async image loading capabilities to your Crosslight apps, featuring smart queue, smooth animation, and various cache options.",Intersoft.Crosslight.Services.ImageLoader,True,2018-04-13T08:33:01.52+00:00,True,False,,"Intersoft,Crosslight,Services,ImageLoader,Image,Loader,Cross-Platform,PCL,Portable,Class,Library",45398,False,5.0.5000.924-experimental
Intersoft Solutions,2017-10-13T11:10:55.887Z,7,189,Provides peripheral connectivity services for Crosslight development.,Intersoft.Crosslight.Services.Connectivity.Peripheral,True,2018-04-13T08:34:29.867+00:00,True,False,,"Intersoft,Crosslight,Services,Connectivity,Peripheral,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",20395,False,5.0.5000.924-experimental
Intersoft Solutions,2017-10-13T11:12:22.513Z,7,189,"Provides powerful data access components to WebAPI server featuring OData 4 extended implementation, view projection technology, two-way data synchronization and seamless integration with Entity Framework. For the client counterpart, please install Intersoft.AppFramework package.",Intersoft.Data.WebApi.v4,True,2018-04-13T08:36:09.34+00:00,True,False,,"Intersoft,Data,WebAPI,Server,Controller,Components,OData,Synchronization,EF,Entity,Framework",42549,False,5.0.5000.924-experimental
Intersoft Solutions,2017-10-13T11:10:41.86Z,7,189,Provides ethernet and bluetooth connectivity services for Crosslight development.,Intersoft.Crosslight.Services.Connectivity,True,2018-04-13T08:34:16.303+00:00,True,False,,"Intersoft,Crosslight,Services,Connectivity,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",20376,False,5.0.5000.924-experimental
Allan Hardy,2017-10-11T09:27:14.807Z,22,191,App Metrics Health ASP.NET Core core components.,App.Metrics.AspNetCore.Health.Core,True,2018-03-29T14:53:40.763+00:00,True,False,,"appmetrics,aspnetcore,middleware,healthchecks",15359,False,2.0.0-alpha
Allan Hardy,2017-10-11T09:26:54.333Z,22,191,App Metrics ASP.NET Core core components.,App.Metrics.AspNetCore.Core,True,2018-03-29T14:51:07.933+00:00,True,False,,"appmetrics,aspnetcore,metrics",43261,False,2.0.0-alpha
Allan Hardy,2017-10-11T09:27:06.157Z,22,191,App Metrics ASP.NET Core Health provides health checking capabilities to web applications and allows you to expose health check results over HTTP.,App.Metrics.AspNetCore.Health,True,2018-03-29T14:53:32.327+00:00,True,False,,"appmetrics,aspnetcore,middleware,healthchecks",13860,False,2.0.0-alpha
thanhhn253,2017-10-13T10:52:14.867Z,179,189,Convert your docx to html. Just use DocxToHtml.Docx.ConvertToHtml function. Note: it can't convert shapes.,DocxToHtml,False,2017-10-23T04:31:13.47+00:00,True,False,,"Convert,docx,to,html",645,False,1.0.1
Allan Hardy,2017-10-11T09:27:03.19Z,22,191,App Metrics ASP.NET Core Endpoints provides the ability to expose metrics and environment information as web endpoints.,App.Metrics.AspNetCore.Endpoints,True,2018-03-29T14:51:18.87+00:00,True,False,,"appmetrics,aspnetcore,metrics",43037,False,2.0.0-alpha
Allan Hardy,2017-10-11T09:26:20.49Z,22,191,App Metrics is an open-source .NET Standard library used to record application metrics.,App.Metrics,True,2018-03-29T14:39:01.07+00:00,True,False,,"appmetrics,metrics,apdex,meter,gauge,counter,timer,histogram",173134,False,2.0.0-alpha
Allan Hardy,2017-10-11T09:26:48.51Z,22,191,"App Metrics ASP.NET Core abstractions and interfaces for routing, HTTP response formatting and more.",App.Metrics.AspNetCore.Abstractions,True,2018-03-29T14:51:01.04+00:00,True,False,,"appmetrics,aspnetcore,metrics",43684,False,2.0.0-alpha
Allan Hardy,2017-10-11T09:26:40.497Z,22,191,App Metrics ASP.NET Core is a an open-source web framework allowing you to record typical web metrics and expose metrics andenvironment information over HTTP and more.,App.Metrics.AspNetCore,True,2018-03-29T14:50:46.777+00:00,True,False,,"appmetrics,aspnetcore,metrics",42961,False,2.0.0-alpha
Allan Hardy,2017-10-11T09:26:33.593Z,22,191,"App Metrics Core abstractions and interfaces for metric types, reporting, filtering and more.",App.Metrics.Abstractions,True,2018-03-29T14:39:10.523+00:00,True,False,,"appmetrics,metrics",50727,False,2.0.0-alpha
Arman Ebrahimpour,2017-10-13T10:20:16.167Z,189,189,"JalaliDatePicker is a complete Jalali and Gregorian date picker, with many UI facilities for best user experience in date entry. It's designated for WPF.",Smile.JalaliDatePicker,False,2017-10-13T10:20:16.167+00:00,True,False,"JalaliDatePicker is a complete Jalali and Gregorian date picker, with many UI facilities for best user experience in date entry. It's designated for WPF.","Jalali,Shamsi,Persian,Gregorian,Miladi,DatePicker,DateInput,Calendar,WPF",227,False,2.0.0
Intersoft Solutions,2017-10-13T11:09:05.393Z,7,189,"Provides various authenticators for user authentication in Crosslight apps, including HttpBasic, NTLM, OAuth, OAuth2, and WebAPI authenticator.",Intersoft.Crosslight.Services.Auth,True,2018-04-13T08:32:30.877+00:00,True,False,,"Intersoft,Crosslight,Services,Auth,Authentication,User,HttpBasic,NTLM,OAuth,OAuth2,WebAPI,Authenticator",46074,False,5.0.5000.924-experimental
Intersoft Solutions,2017-10-13T11:08:13.03Z,7,189,Provides powerful yet lightweight logging functionality to your Crosslight apps. Supports all client and server platforms.,Intersoft.Crosslight.Logging,True,2018-04-13T08:31:33.157+00:00,True,False,,"Intersoft,Crosslight,Logging,Log,Xamarin,iOS,Android,WinPhone,Windows,Phone,Client,Server,PCL,Portable,Class,Library",45017,False,5.0.5000.924-experimental
Intersoft Solutions,2017-10-13T11:08:52.29Z,7,189,Provides a powerful yet lightweight Rest client to access remote resources in Crosslight apps.,Intersoft.Crosslight.RestClient,True,2018-04-13T08:32:16.267+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Rest,RestClient,Cross-Platform,PCL,Portable,Class,Library,Client,Server,Mobile",46216,False,5.0.5000.924-experimental
Intersoft Solutions,2017-10-13T11:07:41.063Z,7,189,Provides essential data components to your Crosslight apps.,Intersoft.Crosslight.Data,True,2018-04-13T08:30:59.497+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Components,Cross-Platform,PCL,Portable,Class,Library",46791,False,5.0.5000.924-experimental
Intersoft Solutions,2017-10-13T11:07:11.72Z,7,189,"Crosslight is an advanced development toolset for building rich cross-platform mobile applications with 100% shared UI logic. Supported platforms include iOS, Android, and Windows.",Intersoft.Crosslight,True,2018-04-13T08:30:28.573+00:00,True,False,,"Intersoft,Crosslight,MVVM,iOS,Android,WindowsPhone,WinPhone,Windows,Xamarin,Cross-Platform,Mobile",54076,False,5.0.5000.924-experimental
Intersoft Solutions,2017-10-13T11:06:56.117Z,7,189,"An advanced application framework designed to make enterprise apps development simple, featuring enterprise data access patterns such as generic repositories, query definitions, user management, authentication, security, push notifications, and more. For the server data access counterpart, please install Intersoft.Data.WebApi.v4 package.",Intersoft.AppFramework,True,2018-04-13T08:30:10.917+00:00,True,False,,"Intersoft,AppFramework,Application,Framework,Enterprise,Security,Query,Definitions,User,Management,Authentication,Push,Notification,PNS,Server,Client,WebAPI,Data,Portable,Class,Library,PCL,Mobile",45845,False,5.0.5000.924-experimental
Intersoft Solutions,2017-10-13T11:07:27.193Z,7,189,"Supercharge your Crosslight.Android apps with 50+ Material components including Collapsible ToolBar, RecycleView with built-in Shared Transition and Swipe gesture, Parallax Header and much more. Supports Android API 21 or higher.",Intersoft.Crosslight.Android.v7,True,2018-04-13T08:30:45.327+00:00,True,False,,"Intersoft,Crosslight,Android,Material,Components,Xamarin,v7",46455,False,5.0.5000.924-experimental
Intersoft Solutions,2017-10-13T11:08:39.25Z,7,189,Provides server logging functionality that use Entity Framework for the storage.,Intersoft.Crosslight.Logging.EntityFramework,True,2018-04-13T08:32:00.563+00:00,True,False,,"Intersoft,Crosslight,Logging,Entity,Framework,EF,PCL,Portable,Class,Library,Log",43620,False,5.0.5000.924-experimental
Intersoft Solutions,2017-10-13T11:07:57.74Z,7,189,Provides local database access components and offline changes functionality to your Crosslight apps.,Intersoft.Crosslight.Data.Sqlite,True,2018-04-13T08:31:18+00:00,True,False,,"Intersoft,Crosslight,Data,Sqlite,Cross-Platform,Access,Database,Sqllite",47648,False,5.0.5000.924-experimental
Intersoft Solutions,2017-10-13T11:08:26.46Z,7,189,"Provides seamless logging integration to Microsoft Azure Insights service, including page view and error logs. Supports all client and server platforms.",Intersoft.Crosslight.Logging.AzureInsights,True,2018-04-13T08:31:47.453+00:00,True,False,,"Intersoft,Crosslight,Logging,Azure,Insights,Microsoft,PCL,Server,Portable,Class,Library",44140,False,5.0.5000.924-experimental
Omikron Data Quality GmbH,2017-10-13T11:02:14.673Z,28,189,.NET connector for accessing the customer service endpoint of a DQ Express instance.,Omikron.DataQuality.Express.CustomerClient,False,2018-03-23T13:13:02.99+00:00,True,False,,"Omikron,DataQuality,DQ,Express,Connector,CustomerService,CustomerClient",336,False,0.0.2
Johan Larsson,2017-10-13T10:58:52.46Z,75,189,Roslyn analyzers.,Gu.Reactive.Analyzers,True,2018-02-04T18:02:29.007+00:00,True,False,,"Roslyn,Diagnostic,Analyzer,Reactive",951,False,0.1.2.4-dev
Codentia Ltd,2017-10-13T10:58:59.347Z,142,189,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,False,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,2.0.0.90
Oleg Zudov,2017-10-13T10:50:04.713Z,181,189,Opera WebDriver and Opera DevTools through a single connection,AsyncOperaDriver,False,2017-10-21T15:58:26.813+00:00,True,False,Opera WebDriver and Opera DevTools through a single connection,"Opera,Chrome,DevTools,AsyncChromeDriver,AsyncWebDriver,WebDriver",1035,False,0.3.8
Codentia Ltd,2017-10-13T10:55:52.28Z,142,189,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,False,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,3.0.0.56
Momentum,2017-10-13T10:54:08.687Z,4,189,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5973-beta
Lluis Sanchez,2017-10-13T10:53:40.563Z,2,189,"Xwt is a cross-platform UI toolkit for creating desktop applications with .NET and Mono.

This package contains the GTK toolkit backend for Xwt based applications targeting GTK2 on Mac.

Xwt.Gtk requires gtk-sharp (https://github.com/mono/gtk-sharp/). The Windows installation package can be obtained from http://www.monodevelop.com/download/#win.",Xwt.Gtk.Mac,False,2018-04-18T12:47:22.45+00:00,True,False,Gtk Toolkit for the Xwt UI Framework on Mac,"xwt,cross,platform,gui,ui,toolkit,framework,desktop,gtk,gtk2",7067,False,0.2.41
thanhhn253,2017-10-13T10:52:14.867Z,179,189,Convert your docx to html. Just use DocxToHtml.Docx.ConvertToHtml function. Note: it can't convert shapes.,DocxToHtml,False,2017-10-23T04:31:13.47+00:00,True,False,,"Convert,docx,to,html",645,False,1.0.1
Lluis Sanchez,2017-10-13T10:53:28.477Z,2,189,"Xwt is a cross-platform UI toolkit for creating desktop applications with .NET and Mono.

This package contains the GTK toolkit backend for Xwt based applications targeting GTK2.

Xwt.Gtk requires gtk-sharp (https://github.com/mono/gtk-sharp/). The Windows installation package can be obtained from http://www.monodevelop.com/download/#win.",Xwt.Gtk,False,2018-04-18T12:47:10.12+00:00,True,False,Gtk Toolkit for the Xwt UI Framework,"xwt,cross,platform,gui,ui,toolkit,framework,desktop,gtk,gtk2",8563,False,0.2.41
Lluis Sanchez,2017-10-13T10:54:32.283Z,2,189,"Xwt is a cross-platform UI toolkit for creating desktop applications with .NET and Mono.

This package contains the Xamarin.Mac based Mac/Cocoa toolkit backend for Xwt applications targeting OS X.

Xwt.XamMac requires Xamarin.Mac to be installed.",Xwt.XamMac,False,2018-04-18T12:48:08.843+00:00,True,False,Xamarin Mac Toolkit for the Xwt UI Framework,"xwt,cross,platform,gui,ui,toolkit,framework,desktop,mac,osx,monomac,cocoa",8394,False,0.2.41
Lluis Sanchez,2017-10-13T10:54:06.173Z,2,189,"Xwt is a cross-platform UI toolkit for creating desktop applications with .NET and Mono.

This package contains the GTK3 toolkit backend for Xwt based applications targeting GTK3.

Xwt.Gtk3 requires gtk-sharp3 (https://github.com/mono/gtk-sharp/). The Windows installation package can be obtained from https://download.gnome.org/binaries/win32/gtk-sharp/.",Xwt.Gtk3,False,2018-04-18T12:47:45.577+00:00,True,False,Gtk3 Toolkit for the Xwt UI Framework,"xwt,cross,platform,gui,ui,toolkit,framework,desktop,gtk,gtk3",7510,False,0.2.41
Lluis Sanchez,2017-10-13T10:54:17.87Z,2,189,"Xwt is a cross-platform UI toolkit for creating desktop applications with .NET and Mono.
		
This package contains the WPF toolkit backend for Xwt based applications targeting WPF (Windows Presentation Foundation).",Xwt.WPF,False,2018-04-18T12:47:57.107+00:00,True,False,Wpf Toolkit for the Xwt UI Framework,"xwt,cross,platform,gui,ui,toolkit,framework,desktop,wpf",8276,False,0.2.41
Lluis Sanchez,2017-10-13T10:53:10.597Z,2,189,"Xwt is a cross-platform UI toolkit for creating desktop applications with .NET and Mono that run on multiple platforms from the same codebase.

Xwt works by exposing one unified API across all environments that is mapped to a set of native controls on each platform.

The framework consists of the frontend (Xwt core) and platform specific backends. Additionally to this core Xwt package you need to add an Xwt toolkit package (Xwt.*) for every platform you want your application to target.",Xwt,False,2018-04-18T12:46:55.713+00:00,True,False,Xwt UI Framework,"xwt,cross,platform,gui,ui,toolkit,framework,desktop,wpf,mac,osx,monomac,cocoa,gtk",16442,False,0.2.41
Codentia Ltd,2017-10-13T10:53:16.14Z,142,189,Codentia.Common.Logging.dll,Codentia.Common.Logging.dll,False,2017-11-29T03:24:24.21+00:00,True,False,,,61888,False,3.0.0.56
Momentum,2017-10-13T10:53:52.777Z,4,189,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5973-beta
Lluis Sanchez,2017-10-13T10:53:52.777Z,2,189,"Xwt is a cross-platform UI toolkit for creating desktop applications with .NET and Mono.

This package contains the GTK toolkit backend for Xwt based applications targeting GTK2 on Windows.

Xwt.Gtk requires gtk-sharp (https://github.com/mono/gtk-sharp/). The Windows installation package can be obtained from http://www.monodevelop.com/download/#win.",Xwt.Gtk.Windows,False,2018-04-18T12:47:34.09+00:00,True,False,Gtk Toolkit for the Xwt UI Framework on Windows,"xwt,cross,platform,gui,ui,toolkit,framework,desktop,gtk,gtk2",7514,False,0.2.41
Johan Larsson,2017-10-12T23:41:08.71Z,75,190,Roslyn analyzers.,Gu.Reactive.Analyzers,True,2018-02-04T18:02:29.007+00:00,False,False,,"Roslyn,Diagnostic,Analyzer,Reactive",951,False,0.1.2.3-dev
Johan Larsson,2017-09-23T13:00:46.66Z,75,209,Roslyn analyzers.,Gu.Reactive.Analyzers,True,2018-02-04T18:02:29.007+00:00,False,False,,"Roslyn,Diagnostic,Analyzer,Reactive",951,False,0.1.2.2-dev
Frank,2017-10-13T10:46:59.143Z,182,189,Mondol.Net.Http Library,Mondol.Net.Http,False,2017-10-20T09:32:18.943+00:00,True,False,,Mondol.Net.Http,184,False,1.2.0
Oleg Zudov,2017-10-13T10:50:04.713Z,181,189,Opera WebDriver and Opera DevTools through a single connection,AsyncOperaDriver,False,2017-10-21T15:58:26.813+00:00,True,False,,"Opera,Chrome,DevTools,AsyncChromeDriver,AsyncWebDriver,WebDriver",1035,False,0.3.8
Frank,2017-10-13T10:47:28.86Z,139,189,Mondol.Web Library,Mondol.Web,False,2017-12-02T03:24:32.04+00:00,True,False,,Mondol.Web,340,False,1.0.1
Jonas Samuelsson,2017-10-13T10:49:40.197Z,169,189,Package Description,Handyman.Extensions,False,2017-11-02T07:06:13.99+00:00,True,False,,,566,False,2.0.0
Omikron Data Quality GmbH,2017-10-13T10:45:57.17Z,28,189,.NET connector for accessing the customer service endpoint of a DQ Express instance.,Omikron.DataQuality.Express.CustomerClient,False,2018-03-23T13:13:02.99+00:00,True,False,,"Omikron,DataQuality,DQ,Express,Connector,CustomerService,CustomerClient",336,False,0.0.1
Andrei Misiukevich,2017-10-13T10:35:53.03Z,30,189,https://github.com/AndreiMisiukevich/GalleyFramework,GalleyFramework,False,2018-03-21T21:17:41.907+00:00,True,False,Framework for comfortable XF develompent,,4921,False,1.1.1
Oleg Zudov,2017-10-13T10:40:35.653Z,1,189,Chrome WebDriver and Chrome DevTools through a single connection. It connects directly to Chrome DevTools and is async from this connection. No need in chromedriver.exe. ,AsyncChromeDriver,False,2018-04-19T15:17:43.44+00:00,True,False,Chrome WebDriver and Chrome DevTools through a single connection. It connects directly to Chrome DevTools and is async from this connection. No need in chromedriver.exe. ,"Chrome,DevTools,AsyncChromeDriver,AsyncWebDriver,WebDriver",3621,False,0.3.8
Momentum,2017-10-13T10:38:45.613Z,4,189,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5972-beta
Frank,2017-10-13T10:42:31.413Z,182,189,Mondol Library,Mondol,False,2017-10-20T09:31:47.053+00:00,True,False,,Mondol,453,False,6.0.0
XComponent,2017-10-13T10:37:26.437Z,29,189,XComponent community edition. Unleash the power of microservices,XComponent.Community,True,2018-03-22T13:04:50.32+00:00,True,False,,"xcomponent,microservices",6314,False,5.0.0-rc0038
Momentum,2017-10-13T10:39:01.793Z,4,189,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5972-beta
Oleg Zudov,2017-10-13T10:40:35.653Z,1,189,Chrome WebDriver and Chrome DevTools through a single connection. It connects directly to Chrome DevTools and is async from this connection. No need in chromedriver.exe. ,AsyncChromeDriver,False,2018-04-19T15:17:43.44+00:00,True,False,Chrome WebDriver and Chrome DevTools through a single connection. It connects directly to Chrome DevTools and is async from this connection. No need in chromedriver.exe. ,"Chrome,DevTools,AsyncChromeDriver,AsyncWebDriver,WebDriver",3649,False,0.3.8
