authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Momentum,2016-12-19T14:23:55.51Z,4,487,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.876
Momentum,2016-12-19T14:24:08.337Z,4,487,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.876
Microsoft,2016-12-19T14:22:31.9Z,485,487,PortableTPL version 1.0.1,VIDIZMO.PortableTPL,False,2016-12-21T04:07:47.063-08:00,True,False,,PortableTPL,655,False,1.0.1
Momentum,2016-12-19T14:19:13.98Z,4,487,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.5.3706-beta
Momentum,2016-12-19T14:19:02.09Z,4,487,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.5.3706-beta
Pavelyev,2016-12-19T14:16:47.45Z,428,487,Pagination with no dependecies. Can be used for extracting data with entity framework with convenience,Pavelyev.ClearPagination,False,2017-02-16T04:51:36.51-08:00,True,False,,pagination,1056,False,0.3.0
Androllen,2016-12-19T14:13:13.793Z,390,487,CCUWPToolkit for UWP,CCUWPToolkit,False,2017-03-26T12:49:16.64-07:00,False,False,,"UWP,Toolkit",952,False,1.0.0
Momentum,2016-12-19T14:15:30.213Z,4,487,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.5.3705-beta
Momentum,2016-12-19T14:15:42.95Z,4,487,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.5.3705-beta
Enferno AB,2016-12-19T14:12:58.53Z,456,487,Contracts for Procurement.,Enferno.Services.StormConnect.Contracts.Procurement,False,2017-01-19T00:34:53.543-08:00,True,False,,"Enferno,Services,StormConnect,Contracts,Procurement",880,False,1.1.7.2
The Antshares team,2016-12-19T14:12:55.53Z,43209,487,AntShares.Compiler,AntShares.Compiler,False,1899-12-31T16:00:00-08:00,False,False,,"AntShares,Blockchain,Smart,Contract,VM,Compiler",-1,False,1.2.1
Androllen,2016-12-19T14:13:13.793Z,390,487,CCUWPToolkit for UWP,CCUWPToolkit,False,2017-03-26T12:49:16.64-07:00,True,False,,"UWP,Toolkit",952,False,1.0.0
faisal.shafiq,2016-12-19T14:11:57.717Z,43209,487,Update set strongname,Test3.PortableTPL.dll,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
