authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
John Author,2017-02-17T21:01:51.41Z,43209,427,This is a test for publishing a nuget package,CK.NUget.TEST,False,1899-12-31T16:00:00-08:00,False,False,,"Test,Hello,world",-1,False,1.0.1
Martin Cook,2017-02-17T21:01:17.113Z,43209,427,This package contains extensions to the System.Linq namespace.,CG.Linq,False,1900-01-01T00:00:00+00:00,False,False,CG.Linq,CG.Linq,10040,False,0.2017.16
gandrade74,2017-02-17T20:53:08.857Z,43209,427,Easy-Cache is a library for cache management,Easy.Caching.NET45,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Rafal Grycuk,2017-02-17T13:59:13.687Z,43209,427,Data Access Layer provides implementation of Generic Repository and Unit of Work for your .NET application.,DataAccessLayer.Net,False,1899-12-31T16:00:00-08:00,False,False,,"Generic,Repository,Unit,of,Work,UoW",-1,False,1.0.0
Rafal Grycuk,2017-02-17T20:21:11.503Z,43209,427,Data Access Layer provides implementation of Generic Repository and Unit of Work for your .NET Core application.,DataAccessLayer.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Generic,Repository,Unit,of,Work,UoW",-1,False,1.0.1
Alex Rainman,2017-02-17T20:59:00.16Z,138,427,"Standard API to track Users, Screens, Events, Timing and Exceptions from PCL.",Plugin.Analytics,False,2017-12-03T17:38:36.803+00:00,True,False,Google Analytics Plugin for Xamarin and Windows,"google,analytics,plugin,ios,android,uwp,wp81,winstore,xamarin,forms,monotouch,monodroid",3051,False,1.3.0
jovan_000,2017-02-17T20:56:05.263Z,2,427,Description,Dox.Net.MsSqlBuilder,False,2018-04-18T09:15:27.35+00:00,True,False,,,22695,False,1.0.8
gandrade74,2017-02-17T20:53:08.857Z,43209,427,Easy-Cache is library for cache management,Easy.Caching.NET45,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Caique Pimenta,2017-02-17T20:54:31.933Z,423,427,Biblioteca com implementações para criptografia e descriptografia de arquivos e dados baseado em uma chave de código de aplicação.,Criptografus.Core,False,2017-02-21T09:02:08.03-08:00,True,False,,"criptografia,rsa,rijndael",396,False,1.0.0
Irmen de Jong,2017-02-17T20:51:32.497Z,85,427,"Serpent Python literal expression serialization.

Serpent provides Python ast.literal_eval() compatible object tree serialization.
It serializes an object tree into bytes that can be transferred to Python and
decoded there (using ast.literal_eval()). It can ofcourse also deserialize
such a Python expression itself, back into the equivalent .NET datatypes.

More info for the Python version is on Pypi: https://pypi.python.org/pypi/serpent",Razorvine.Serpent,False,2018-01-25T22:15:48.11+00:00,True,False,Serpent Python literal expression serialization,"serialization,python,pyro",17518,False,1.17.0
Caique Pimenta,2017-02-17T20:54:31.933Z,423,427,Biblioteca com implementações para criptografia e descriptografia de arquivos e dados baseado em uma chave de código de aplicação.,Criptografus.Core,False,2017-02-21T09:02:08.03-08:00,True,False,,"criptografia,rsa,rijndael",396,False,1.0.0
gandrade74,2017-02-17T20:53:08.857Z,43209,427,Easy.Caching.NET45,Easy.Caching.NET45,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
