authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2014-03-25T18:27:52.117Z,"Application Insights Telemetry SDK enables you to get insights into user behaviour and monitor usage patterns for your Windows Store Apps. Application Insights service collects the data, analyzes it and presents the results in the forms of graphs and reports in your Visual Studio Online portal.",Microsoft.ApplicationInsights.Telemetry.WindowsStore,False,1899-12-31T16:00:00-08:00,False,False,Application Insights Telemetry SDK is supported for Windows 8.1 Store Apps.,"Analytics,Insights,Telemetry,Windows,Store,Win8.1,Windows8.1",-1,False,0.7.1
Patrick Samy,2015-04-22T13:03:49.097Z,A library for system-level testing in .NET.,bang.test.bench,False,1899-12-31T16:00:00-08:00,False,False,,"bang,test,framework,testbench",892,False,0.1.6
SleeperSmith,2015-04-22T11:09:34.05Z,"A set of psake tasks for building .net solutions.

Simply install the package and run:
.\kaiseki-bootstrap\build.ps1",Kaiseki,False,2015-11-03T06:19:39.96-08:00,True,False,,,2703,False,1.0.0
ThisIsBug,2015-04-22T15:51:16.68Z,ThisIsBug Core Package (Beta). Crash Reporter for .NET,ThisIsBugCore,False,2015-06-30T13:45:40.287-07:00,True,False,,,3796,False,1.0.0.20
Mohammad Dayyan,2015-04-22T11:57:28.673Z,"You can use PerdianDateTime like DateTime and easily parse varient persian datetime string and convert them to PersianDateTime.
For more information and samples see the project page.",MD.PersianDateTime,False,2018-03-15T03:47:56.777+00:00,True,False,PersianDateTime is a .Net library to work with PersianCalendar as easy as DateTime,"Persian,DateTime,Calendar,Date",12856,False,1.9.3
Matrox Imaging,2013-08-26T05:53:56.493Z,Matrox.MatroxImagingLibrary.dll,Matrox.MatroxImagingLibrary.dll,False,2013-08-25T22:53:56.493-07:00,True,False,,,665,False,9.2.1109.1
James Craig,2015-04-22T22:05:58.567Z,This adds TinyIoC as the bootstrapper used by Batman.,Batman.Core.Bootstrapper.TinyIoC,False,2016-02-28T10:34:48.853-08:00,True,False,This adds TinyIoC as the bootstrapper used by Batman.,"batman,framework,tinyioc",24555,False,1.0.70
cdmdotnet Limited,2015-04-22T11:15:03.827Z,Components for implementing the I.O.C. via Ninject for Azure DocumentDb Cqrs package,Cqrs.Ninject.Azure.DocumentDb,False,2018-03-29T02:25:50.197+00:00,True,False,,,42270,False,1.500.527.417
Microsoft,2014-05-09T21:49:50.847Z,"Application Insights Telemetry SDK enables you to get insights into user behaviour and monitor usage patterns for your Windows Store Apps. Application Insights service collects the data, analyzes it and presents the results in the forms of graphs and reports in your Visual Studio Online portal.",Microsoft.ApplicationInsights.Telemetry.WindowsStore,False,1899-12-31T16:00:00-08:00,False,False,Application Insights Telemetry SDK is supported for Windows 8.1 Store Apps.,"Analytics,Insights,Telemetry,Windows,Store,Win8.1,Windows8.1",-1,False,0.7.2
cdmdotnet Limited,2015-04-22T11:44:56.563Z,Components for using the Azure ServiceBus as a message or command bus for the Cqrs package,Cqrs.Azure.ServiceBus,False,2018-03-29T02:23:07.543+00:00,True,False,,,30134,False,1.500.530.420
cdmdotnet Limited,2015-04-22T11:49:26.647Z,Components for implementing repositories using Mongo for the Cqrs package,Cqrs.Mongo,False,2018-03-29T02:24:39.427+00:00,True,False,,,50676,False,1.500.530.420
Jon Henning,2015-04-22T17:50:20.667Z,Common library for services using CodeEndeavors.ServiceHost,CodeEndeavors.ServiceHost.Common,False,2018-04-03T21:10:52.613+00:00,True,False,,,11454,False,1.0.4
Lcng,2015-04-22T12:59:52.937Z,Lcng..,Lcng.Common,False,2015-04-22T05:59:52.937-07:00,True,False,,,599,False,1.0.0.2
Sistemas Integrales Ltda.,2015-04-22T20:18:14.083Z,"Contiene la implementación de los diálogos de notificación, progreso y confirmación para SOLIN ERP.",SolinERP.DialogManagement,False,2015-04-22T13:27:46.437-07:00,True,False,"Contiene la implementación de los diálogos de notificación, progreso y confirmación para SOLIN ERP.","SOLIN,ERP,WPF,Dialog,Management,Framework",1378,False,2.0.4
Microsoft,2014-12-04T22:53:44.28Z,Application Insights Performance Collector allows you to send data collected by Performance Counters to Application Insights.,Microsoft.ApplicationInsights.PerformanceCollector,True,1899-12-31T16:00:00-08:00,False,False,Application Insights Performance Collector is supported for .NET FX 4.0 and later.,"Analytics,ApplicationInsights,Telemetry,ASP.NET,ASMX,Web,Azure,Server,Services,ASPX,Websites,Performance,Counters,Collection",-1,False,0.12.0-build17386
Devbridge,2015-04-22T13:55:19.663Z,API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api,False,2017-06-20T01:07:27.4-07:00,True,False,,,55540,False,1.9.2
Devbridge,2015-04-22T13:45:15.617Z,Core functionality of the publishing focused and developer friendly .NET Open source CMS.,BetterCms.Core,False,2017-06-20T01:04:54.363-07:00,True,False,,,61410,False,1.9.2
Lukiya,2015-04-20T20:47:07.717Z,A event store extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.NEventStore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.2
James Craig,2015-04-22T22:07:29.343Z,This adds the ability to email messages using SMTP in Batman.,Batman.Core.Communication.SMTP,False,2016-02-28T10:35:02.96-08:00,True,False,This adds the ability to email messages using SMTP in Batman.,"batman,framework,smtp",18536,False,1.0.70
PayPal,2015-04-22T21:12:21.38Z,"The PayPal Adaptive Payments SDK provides the following methods:
Payments:
Pay: Transfers funds from a sender's PayPal account to one or more receivers' PayPal accounts (up to 6 receivers)
PaymentDetails: Obtains information about a payment created with the Pay API operation
ExecutePayment: Executes a payment
GetPaymentOptions: Obtain the settings specified with the SetPaymentOptions API operation
SetPaymentOptions: Sets payment options
Preapprovals:
Preapproval: Sets up preapprovals, which is an approval to make future payments on the sender's behalf
PreapprovalDetails: Obtains information about a preapproval
CancelPreapproval: Cancels a preapproval
Other Operations:Refund: Refunds all or part of a payment
ConvertCurrency: Obtains the current foreign exchange (FX) rate for a specific amount and currency
GetFundingPlans: Determines the funding sources that are available for a specified payment
GetShippingAddresses: Obtains the selected shipping address",PayPalAdaptivePaymentsSDK,False,2015-12-14T21:17:19.727-08:00,True,False,The PayPal Adaptive Payments SDK enables merchants and developers to pay almost anyone and set up automated payments.,"PayPal,SDK,.NET,C#,Adaptive,Payments",58404,False,2.14.117
Developer Express Inc.,2015-04-22T11:35:32.37Z,"DevExtreme Web - Chart And Visualization - JavaScript Charting and Visualization library. From next-gen websites, to those targeting mobile devices, DevExtreme ships with a fully integrated collection of high-performance data visualization widgets for all your business intelligence needs.",ChartJS,False,2018-04-16T19:22:56.327+00:00,True,False,DevExtreme Web - Chart And Visualization - JavaScript Charting and Visualization library.,"DevExtreme,chart,gauge,javascript,visualization",43333,False,14.2.7
Adrian Sudbury,2015-04-22T18:03:59.36Z,Helper For NinjaCoder for MvvmCross and Xamarin Forms,Scorchio.NinjaCoder.MvvmCross,False,2016-02-13T08:57:27.877-08:00,True,False,,,3899,False,1.0.2
cdmdotnet Limited,2015-04-22T11:56:34.593Z,Components for implementing I.O.C. requirements via Ninject for in-process the event bus.,Cqrs.Ninject.InProcess.EventBus,False,2018-03-29T02:27:54.91+00:00,True,False,,,36380,False,1.500.530.420
James Craig,2015-04-22T20:40:18.59Z,This is the MVC Core package. However no functionality is included in this package.,Batman.MVC,False,2016-02-28T10:35:31.15-08:00,True,False,This is the MVC Core package. However no functionality is included in this package.,"batman,framework,mvc",24201,False,1.0.69
Framework One,2015-04-22T14:09:10.293Z,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66478,False,2.3.3
cdmdotnet Limited,2015-04-22T11:16:36.903Z,Components for implementing I.O.C. requirements via Ninject for using Azure Servuce Bus as the event bus.,Cqrs.Ninject.Azure.ServiceBus.EventBus,False,2018-03-29T02:26:43.153+00:00,True,False,,,26057,False,1.500.527.417
Philippe Leybaert,2015-04-22T22:22:25.607Z,"Velox.DB data provider for SQL Server 2008+ for use in .NET 4.5, Xamarin.iOS and Xamarin.Android",velox.db.sqlserver,False,2016-03-01T14:57:10.927-08:00,True,False,,"velox,db,sqlserver",3497,False,0.9.38
CapableObjects,2015-04-22T16:46:46.217Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",140692,False,7.0.0.7808
Jason Jarrett,2015-04-22T16:06:39.387Z,TypeScript Definitions (d.ts) for angular-ui-bootstrap. Generated based off the DefinitelyTyped repository [git commit: 25da006de5de3d2e31252fdc988296c7c212f231]. http://github.com/DefinitelyTyped,angular-ui-bootstrap.TypeScript.DefinitelyTyped,False,2016-12-13T22:13:39.78-08:00,True,False,,"TypeScript,JavaScript",181878,False,0.0.7
MinchiX,2015-04-22T15:47:22.92Z,"The MIL.NET wrapper allows you to use MIL with C# and Visual Basic in a .NET environment. Using Microsoft's Platform Invoke technology, a MIL.NET wrapper exposes the Matrox Imaging Library's functionally to .NET languages such as C# and Visual Basic. Essentially, the MIL.NET wrapper is a class that exposes all the MIL functions as methods, and all the MIL constants as properties.",Matrox.MatroxImagingLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,9.2.1109.1
Sistemas Integrales Ltda.,2015-04-22T17:35:53.63Z,"Contiene la implementación de los diálogos de notificación, progreso y confirmación para SOLIN ERP.",SolinERP.DialogManagement,False,2015-04-22T13:27:46.437-07:00,True,False,"Contiene la implementación de los diálogos de notificación, progreso y confirmación para SOLIN ERP.","SOLIN,ERP,WPF,Dialog,Management,Framework",1378,False,2.0.2
Kasper B. Graversen,2015-04-22T20:52:17.837Z,...,AutoHasher,False,2015-04-23T14:25:40.017-07:00,True,False,,"GetHashCode,Hash,Hashing,RunTimeCodeGeneration",1506,False,0.1.0
Jakub Pachansky,2015-04-22T15:48:45.823Z,"A simple, easy to use job execution engine built on top of Quartz Enterprise Scheduler .NET",R.Scheduler,False,2018-03-29T13:48:33.3+00:00,True,False,,"Scheduler,R,Quartz,net,R.Scheduler,RScheduler,Scheduling",19532,False,0.2.3
Nicolas Dorier,2015-04-22T19:50:54.983Z,Block chain Indexer using Microsoft Azure as backend,NBitcoin.Indexer,False,2017-11-01T23:31:30.627+00:00,True,False,,bitcoin,31493,False,2.0.4.28
"Martin Evans,Tyler Forsythe,Bj�rn Graf",2015-04-22T16:28:16.01Z,A .Net Port of OpenSteer,SharpSteer2,False,2015-08-28T18:08:34.01-07:00,True,False,,,5543,False,9.0.0
"Jan Karger (punker76),Steven Kirk,mitchell.jon",2015-04-11T20:27:26.69Z,A Drag'n'Drop Framework for WPF,gong-wpf-dragdrop,True,2017-11-13T22:30:45.043+00:00,False,False,,"WPF,UI,Framework,Lib,Toolkit,.NET,XAML",108638,False,1.0.0-ALPHA006
Henrik Feldt,2015-04-23T00:44:48.533Z,Integrates Fuchu with PerfUtil,Fuchu.PerfUtil,False,2016-01-26T16:59:49.457-08:00,True,False,,,6609,False,0.5.0
v.la@Live.cn,2015-04-22T14:39:04.797Z,C# HttpRequest Helper,FastHttpRequest,False,2015-08-27T07:52:20.83-07:00,True,False,,"Http,HttpHelper,HttpRequest",1332,False,1.0.1
"Matthew Abbott,Ben Dornis,Matthias Dittrich",2015-04-22T19:42:18.597Z,RazorEngine - A Templating Engine based on the Razor parser.,RazorEngine,True,2017-09-02T09:17:55.973+00:00,True,False,Simple templating using Razor syntax.,"C#,razor,template,engine,programming",3328132,False,4.1.6-beta1
Björn Sållarp,2015-04-22T11:12:13.647Z,"You can translate both ways between coordinate systems: RT90, SWEREF99 andWGS84.

The WGS84 object can parse out positions from strings in DMS (degrees, minutes seconds, and DM (degrees, minutes) format. 

All in all it’s a pretty easy to use and powerful library.",MightyLittleGeodesy,False,2016-03-30T04:20:38.11-07:00,True,False,,,6128,False,1.0.0
MinchiX,2015-04-22T16:19:08.537Z,"The MIL.NET wrapper allows you to use MIL with C# and Visual Basic in a .NET environment. Using Microsoft's Platform Invoke technology, a MIL.NET wrapper exposes the Matrox Imaging Library's functionally to .NET languages such as C# and Visual Basic. Essentially, the MIL.NET wrapper is a class that exposes all the MIL functions as methods, and all the MIL constants as properties.",Matrox.MatroxImagingLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,9.2.1109
Arana Software,2015-04-22T20:22:47.007Z,Cobweb is a base-class utility library for .NET,Cobweb,False,2016-11-14T05:03:47.063+00:00,True,False,,"Cobweb,Arana",2043,False,1.2.3
cdmdotnet Limited,2015-04-22T11:55:40.573Z,Components for implementing I.O.C. requirements via Ninject for in-process the command bus.,Cqrs.Ninject.InProcess.CommandBus,False,2018-03-29T02:27:40.94+00:00,True,False,,,37055,False,1.500.530.420
ERS-DEV-1,2015-04-22T18:14:46.137Z,Description,Office365Communication,False,2017-11-23T06:56:35.58+00:00,True,False,,,4036,False,1.0.9
cdmdotnet Limited,2015-04-22T12:32:54.403Z,Components for implementing I.O.C. requirements via Ninject for in-process the event bus.,Cqrs.Ninject.InProcess.EventBus,False,2018-03-29T02:27:54.91+00:00,True,False,,,36380,False,1.500.532.422
Devbridge,2015-04-22T13:50:03.723Z,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,False,2017-06-20T01:06:04.18-07:00,True,False,,,75149,False,1.9.2
cdmdotnet Limited,2015-04-22T12:27:23.187Z,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,True,False,,,51783,False,1.500.532.422
Microsoft,2014-05-15T19:10:32.443Z,Application Insights SDK Prototype is an implementation package that supports application log collection for Application Insights.  This package is not intended to be use directly.  See http://go.microsoft.com/fwlink/?LinkId=392727 for more information.,Microsoft.ApplicationInsights,False,2018-04-11T21:03:36.287+00:00,False,False,,"Analytics,ApplicationInsights,Telemetry",14679566,True,0.7.1
sergei.snitko,2015-04-22T14:19:36.667Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,SPF.ImageField.Nuget,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,693,False,1.0.0
Kingfisher Systems,2015-04-22T14:01:27.42Z,A wrapper for Log4Net,Kingfisher.Logging,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Anwar Javed,2015-04-22T14:53:13.733Z,Lightweight Rest Client library,IX.HttpClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.111.59
cdmdotnet Limited,2015-04-22T11:12:50.45Z,Uml templates and a Visual Studio VISX profile package for the lightweight CQRS framework. Using this package you can generate much of the boiler plate code involved in implementing a CQRS project.,Cqrs.Modelling,False,2018-03-29T02:24:22.753+00:00,True,False,,,46070,False,1.500.527.417
JUST EAT plc,2015-04-22T12:02:18.15Z,JustSaying is a light-weight service bus on top of AWS services that allows communication via messaging in a distributed architecture.,JustSaying,False,2018-04-11T10:42:08.737+00:00,True,False,,,112644,False,2.1.72
Devoo,2015-04-22T13:34:06.723Z,Allows Asp.Mvc async load of ajax data or scripts,Devoo.AsyncLoader,False,1899-12-31T16:00:00-08:00,False,False,,"mvc,asp,async,ajax,jquery",-1,False,1.0.0
patagames.com,2015-04-07T23:32:41.533Z,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.",Pdfium.Net.SDK,False,2018-04-16T05:15:24.21+00:00,True,False,,"Pdfium,Pdfium.Net,PDF,.Net,c#,VB,render,renderer,viewer",42544,False,2.3.2
Richard Morris,2015-04-22T15:44:12.423Z,Seamlessly adds a Swagger to WebApi projects!,Swashbuckle.Core,False,2017-07-08T01:34:12.027-07:00,True,False,"Combines ApiExplorer and Swagger/swagger-ui to provide a rich discovery, documentation and playground experience to your API consumers","Swagger,SwaggerUi,Documentation,Discovery,Help,WebApi,AspNet,AspNetWebApi,Docs,SelfHost,OWIN",5801608,False,5.1.5
Jason Jarrett,2015-04-22T16:17:04.307Z,TypeScript Definitions (d.ts) for sprintf-js. Generated based off the DefinitelyTyped repository [git commit: 25da006de5de3d2e31252fdc988296c7c212f231]. http://github.com/DefinitelyTyped,sprintf-js.TypeScript.DefinitelyTyped,False,2016-03-22T12:58:28.383-07:00,True,False,,"TypeScript,JavaScript",832,False,0.0.1
James Craig,2015-04-22T22:13:45.637Z,"This adds the ServiceStack set of serializers (JSON, CSV, and XML) to Batman.",Batman.MVC.Serialization.ServiceStack,False,2016-02-28T10:36:06.977-08:00,True,False,"This adds the ServiceStack set of serializers (JSON, CSV, and XML) to Batman.","batman,framework,mvc,servicestack",18688,False,1.0.70
MinchiX,2015-04-22T15:47:22.92Z,"The MIL.NET wrapper allows you to use MIL with C# and Visual Basic in a .NET environment. Using Microsoft's Platform Invoke technology, a MIL.NET wrapper exposes the Matrox Imaging Library's functionally to .NET languages such as C# and Visual Basic. Essentially, the MIL.NET wrapper is a class that exposes all the MIL functions as methods, and all the MIL constants as properties.",Matrox.MatroxImagingLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,9.2.1109.1
Grsu.Lab.Aoc.Contracts,2015-04-22T19:07:28.947Z,Grsu.Lab.Aoc.Contracts,Grsu.Lab.Aoc.Contracts,False,2015-07-21T05:38:15.393-07:00,False,False,,,1478,False,1.0.0
"Jan Karger (punker76),Steven Kirk,mitchell.jon",2015-04-08T13:44:43.973Z,A Drag'n'Drop Framework for WPF,gong-wpf-dragdrop,True,2017-11-13T22:30:45.043+00:00,False,False,,"WPF,UI,Framework,Lib,Toolkit,.NET,XAML",108638,False,1.0.0-ALPHA004
ThisIsBug,2015-04-22T15:13:07.977Z,ThisIsBug Win Package (Beta),ThisIsBugWin,False,2015-06-30T13:46:18.243-07:00,True,False,,,2852,False,1.0.0.19
Framework One,2015-04-22T12:05:18.23Z,The CloudCore API Client enables communication with CloudCore-based systems on Windows Azure using .NET applications.,CloudCore.Api.Client,False,2018-04-10T10:17:30.463+00:00,True,False,,,34682,False,2.3.2
IBatisNet,2015-04-22T16:01:39.997Z,IBatisNet,IBatisNet,False,2015-04-22T09:01:39.997-07:00,True,False,,,8673,False,1.0.0
Microsoft,2014-06-06T20:07:07.43Z,Application Insights Telemetry API for Windows Phone 8.0 (Silverlight) and Windows Phone 8.1 (Silverlight or Windows Runtime) applications.,Microsoft.ApplicationInsights.Telemetry.WindowsPhone,True,1899-12-31T16:00:00-08:00,False,False,,"Analytics,ApplicationInsights,Telemetry",-1,False,0.8.0-build10578
"developerforce,wadewegner,salesforcedevrel@hotmail.com",2015-04-22T17:53:38.603Z,The DeveloperForce.Force NuGet provides a .NET library for interacting with Salesforce's Force.com REST APIs.,DeveloperForce.Force,False,2017-01-08T21:09:30.337-08:00,True,False,,"salesforce,forcedotcom,force.com,force,rest,api",183890,False,1.0.0
First Floor Software,2015-04-22T16:14:18.583Z,Enables runtime inspection on the target app with XAML Spy,xamlspy,False,2016-10-25T12:21:33.973-07:00,False,False,,,9130,False,3.0.0
Allan Ritchie,2015-04-21T14:59:42.007Z,"Get device information such as screen resolution, IMEI, OS, and more",Acr.DeviceInfo,False,2018-04-16T14:25:23.337+00:00,True,False,,"device,windows,xamarin,xam.pcl,deviceinfo",72653,False,2.1.0
Vasil Trifonov,2015-04-22T11:51:08.353Z,Config transformer can be used for applying transformations on an xml file passing the transformation file and optionally the output file,ConfigurationTransformations,False,2015-04-22T04:51:08.353-07:00,True,False,,,876,False,1.0.1
Arana Software,2015-04-22T21:04:33.883Z,"MVC5.2 testing utilities and classes for Cobweb, a base-class utility library for .NET",Cobweb.Testing.Mvc,False,2016-11-12T23:08:18.83-08:00,True,False,,"AspNet,Mvc,AspNetMvc,testing,Cobweb,Arana",1338,False,1.52.0
Jason Jarrett,2015-04-22T16:08:31.16Z,TypeScript Definitions (d.ts) for chrome. Generated based off the DefinitelyTyped repository [git commit: 25da006de5de3d2e31252fdc988296c7c212f231]. http://github.com/DefinitelyTyped,chrome.TypeScript.DefinitelyTyped,False,2016-12-14T06:45:07.833+00:00,True,False,,"TypeScript,JavaScript",76128,False,2.5.0
Jason Jarrett,2015-04-22T16:13:28.887Z,TypeScript Definitions (d.ts) for json-patch. Generated based off the DefinitelyTyped repository [git commit: 25da006de5de3d2e31252fdc988296c7c212f231]. http://github.com/DefinitelyTyped,json-patch.TypeScript.DefinitelyTyped,False,2016-03-22T11:54:23.963-07:00,True,False,,"TypeScript,JavaScript",597,False,0.0.1
cdmdotnet Limited,2015-04-22T12:36:31.637Z,Components for implementing the I.O.C. via Ninject for the Mongo Cqrs package,Cqrs.Ninject.Mongo,False,2018-03-29T02:28:21.88+00:00,True,False,,,49411,False,1.500.532.422
Ryan Roberts,2015-04-22T15:17:58.513Z,Ontology make tool,NICE.Freya,False,2015-12-09T09:01:39.54-08:00,True,False,,,25706,False,1.0.30
Ryan Roberts,2015-04-22T15:11:04.56Z,Ontology make tool,NICE.Freya,False,2015-12-09T09:01:39.54-08:00,True,False,,,25706,False,1.0.19
Microsoft,2015-03-12T14:37:06.757Z,Application Insights Performance Collector allows you to send data collected by Performance Counters to Application Insights.,Microsoft.ApplicationInsights.PerformanceCollector,True,1899-12-31T16:00:00-08:00,False,False,Application Insights Performance Collector is supported for .NET FX 4.0 and later.,"Analytics,ApplicationInsights,Telemetry,ASP.NET,ASMX,Web,Azure,Server,Services,ASPX,Websites,Performance,Counters,Collection",-1,False,0.13.3-build03939
Dirigo Design & Development,2015-04-22T21:41:54.233Z,Dirigo Edge Core Library,DirigoEdgeCore,False,2016-07-29T08:54:39.323-07:00,True,False,,"Edge,Dirigo",13215,False,1.4.13
https://github.com/Battenburg,2015-04-15T10:22:07.237Z,Perpetually useful C# stuff for .net 4.5,Lysithea,False,2015-09-21T03:57:26.19-07:00,False,False,,,7479,False,0.30.0
Chartangel LLC,2015-04-23T00:58:40.577Z,Chartangel WP8 Silverlight SDK,Chartangel.WP8.1.Silverlight,False,2015-05-12T20:48:08.1-07:00,False,False,,"advertise,advertising,monetize,phone,wp,wp8,wp7,wp10,windows,ads,ad",764,False,1.2.0.4
Bit Miracle,2015-04-22T18:02:02.843Z,.NET version of LibTiff library made by Bit Miracle,BitMiracle.LibTiff.NET,False,2017-09-22T09:02:42.033+00:00,True,False,,"Image,Imaging,Img,Tif,Tiff,LibTif,LibTiff,BitMiracle",72613,False,2.4.509
Xamarin Inc.,2015-04-22T12:11:24.277Z,Extend the experience of your application to your users' wrists via a new dimension of interaction.,Xamarin.Microsoft.Band,True,2016-04-23T07:06:05.82-07:00,True,False,"The Microsoft Band SDK Preview gives developers access to the sensors available on the band, as well as the ability to create and send notifications to tiles. Enhance and extend the experience of your","Microsoft,Band,Fitness,Health,Xamarin,Android,iOS,windows,phone,wp8,monodroid,monoandroid,monotouch",7958,False,1.3.3-preview2
Övünç Gürsoy,2015-04-22T19:21:30.957Z,Generic Unit of Work and Repositories (lightweight fluent) Framework,Obtuse.Repository.Service,False,2015-04-22T12:21:30.957-07:00,True,False,,,300,False,0.1.0
ToolsandTechDevelopmentTeam,2015-04-22T19:27:36.453Z,QAD Certification Event for Pub Sub,Accenture.Events.QADCertificationMessages,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
tobiasschulz,2015-04-22T21:10:17.04Z,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",35853,False,0.1.18
Microsoft,2014-08-27T22:25:10.247Z,Application Insights for Windows 8.1 applications. See http://go.microsoft.com/fwlink/?LinkID=510753 for more information.,Microsoft.ApplicationInsights.WindowsStore,True,1899-12-31T16:00:00-08:00,False,False,,"Analytics,ApplicationInsights,Telemetry,AppInsights",-1,False,0.10.0-build17704
Devbridge,2015-04-22T13:48:40.497Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Blog,False,2017-06-20T01:05:43.147-07:00,True,False,,,60315,False,1.9.2
James South,2015-04-22T19:52:57.517Z,"Adds support to ImageProcessor for the WebP image format.

If you use ImageProcessor please get in touch via my twitter @james_m_south

Feedback is always welcome",ImageProcessor.Plugins.WebP,False,2018-01-30T12:18:27.053+00:00,True,False,Adds support to ImageProcessor and ImageProcessor.Web for the WebP image format.,"Image,Resize,Crop,Rotate,Quality,Watermark,Gif,Jpg,Jpeg,Bitmap,Png,Tiff,WebP",23051,False,1.0.2
sergei.snitko,2015-04-22T13:39:57.033Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,SPF.TestNugetProject,False,1899-12-31T16:00:00-08:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,509,False,1.0.1
Juliën Hanssens,2015-04-22T14:25:43.073Z,Helpers and extensions for .NET,Hanssens.Net.Extensions,False,2017-05-31T03:17:53.933-07:00,False,False,,,2435,False,1.1.0
TrentCioran,2015-04-22T20:59:40.137Z,An NHibernate caching provider for Redis. NOTE: This is a version build explicitly for NH 4.0.3.4000. Same source forked from http://github.com/TheCloudlessSky/NHibernate.Caches.Redis,NHibernate.Caches.Redis2,False,1899-12-31T16:00:00-08:00,False,False,,"redis,caching,nhibernate,cache,provider",-1,False,2.1.0
Juliën Hanssens,2015-04-22T15:15:34.81Z,Helpers and extensions for .NET,Hanssens.Net.Extensions,False,2017-05-31T03:17:53.933-07:00,False,False,,,2435,False,1.1.1
Philippe Leybaert,2015-04-22T22:20:12.037Z,"Lightweight multi-platform ORM for mobile, desktop and servers",velox.db,False,1900-01-01T00:00:00+00:00,False,False,,"velox,db,orm,sql,sqlite,sqlserver",4369,False,0.9.38
Leavitt Software Solutions,2015-04-22T17:25:35.017Z,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,52987,False,1.0.0.81
CapableObjects,2015-04-22T16:50:01.943Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",139167,False,7.0.0.7808
Jeff Haynes,2015-04-22T12:54:58.687Z,A declarative serialization framework for controlling formatting of data at the byte level.,BinarySerializer,False,2018-04-10T22:16:20.643+00:00,True,False,,Serialization,25358,False,4.0.1
Geeks ltd,2015-04-22T12:23:59.94Z,M# base classes and helpers for Unit Testing,MSharp.Framework.Testing,False,2018-01-05T19:13:57.3+00:00,True,False,,,15023,False,2.1.0.81
Jason Jarrett,2015-04-22T16:15:05.093Z,TypeScript Definitions (d.ts) for leaflet. Generated based off the DefinitelyTyped repository [git commit: 25da006de5de3d2e31252fdc988296c7c212f231]. http://github.com/DefinitelyTyped,leaflet.TypeScript.DefinitelyTyped,False,2016-12-08T14:03:07.523-08:00,True,False,,"TypeScript,JavaScript",41973,False,0.3.0
Jeff Purcell,2015-04-22T17:35:55.263Z,Automates the building of CRUD view models from decorated class definitions,Psns.Common.Mvc.ViewBuilding,True,1899-12-31T16:00:00-08:00,False,False,,"PSNS,mvc4,mvc5,asp.net,mvc,AspNetMvc,model,automation,crud,views,viewbuilding",5766,False,7.0.0-rc1
PayPal,2015-04-22T21:06:59.933Z,"The PayPal Core SDK addresses the essential needs of the PayPal API caller:
Frequent and up-to-date releases: The PayPal Core SDK is available on NuGet, which translates as immediate SDK refreshes upon updates to PayPal APIs.
Simpler configuration: The PayPal Core SDK supports dynamic configuration. And also lets you manage your API credentials (supports multiple credentials), connectivity details, and service endpoints using a configuration file.
Compatibility: The PayPal Core SDK is optimized to support target .NET Frameworks 2.0, 3.5, 4.0, and 4.5.",PayPalCoreSDK,False,2016-02-26T11:54:15.45-08:00,True,False,The PayPal Core SDK calls the PayPal Platform API Web Service for the given payload and PayPal API profile settings.,"PayPal,SDK,.NET,C#,Core",357123,False,1.6.1
