authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Virteom,2018-02-14T23:09:45.003Z,16,65,"Common  extension, helpers, objects (related to MEF and Plugins)",Virteom.Public.Utilities.Mef,True,2018-04-04T13:24:02.19+00:00,True,False,,virteom,3527,False,1.2.0-beta.1
Virteom,2018-02-14T23:09:19.19Z,16,65,Initial setup for a new c# project,Virteom.Public.BaseProject,True,2018-04-04T13:23:49.673+00:00,True,False,,virteom,14479,False,1.2.0-beta.1
Christian Estrella,2018-02-14T23:05:15.757Z,29,65,Package Description,Noom.Tools.Helper,False,2018-03-22T20:16:26.327+00:00,True,False,,,706,False,1.0.3
Four51,2018-02-14T23:06:29.29Z,22,65,The official .NET SDK for interacting with the OrderClould.io platform. OrderCloud.io is a cloud-hosted headless B2B eCommerce platform.,OrderCloud.SDK,False,2018-03-29T20:40:14.557+00:00,True,False,,"ecommerce,b2b,four51,ordercloud,cloud,api,headless",693,False,0.1.2
Erik von Krusenstierna,2018-02-14T23:07:38.623Z,7,65,An SQLite resource provider for RESTar. Spec: https://goo.gl/LJkkiz . For Starcounter 2.3.1.8329 or later,RESTar.SQLite,False,2018-04-13T18:57:54.01+00:00,True,False,,"mopedo,starcounter,REST,RESTful,web,services,dynamit,sqlite,RESTar",3495,False,0.2.34
Erik von Krusenstierna,2018-02-14T23:07:39.14Z,7,65,Create powerful RESTful web services with Starcounter. Docs: https://goo.gl/eUfi9q . For Starcounter 2.3.1.8329 or later,RESTar,False,2018-04-13T18:57:49.84+00:00,True,False,,"mopedo,starcounter,REST,RESTful,web,services,dynamit",6507,False,0.3.34
Four51,2018-02-14T23:06:29.29Z,22,65,The official .NET SDK for interacting with the OrderClould.io platform. OrderCloud.io is a cloud-hosted headless B2B eCommerce platform.,OrderCloud.SDK,False,2018-03-29T20:40:14.557+00:00,True,False,,"ecommerce,b2b,four51,ordercloud,cloud,api,headless",693,False,0.1.2
Christian Estrella,2018-02-14T23:05:15.757Z,29,65,Package Description,Noom.Tools.Helper,False,2018-03-22T20:16:26.327+00:00,True,False,,,706,False,1.0.3
Szymon Gaertig,2016-08-24T13:57:10.697Z,604,604,Description,garf.servicetools,True,2016-08-24T13:57:10.697+00:00,True,False,,,374,False,1.0.0-CI00006
Szymon Gaertig,2016-08-24T13:47:50.667Z,604,604,Description,garf.servicetools,True,2016-08-24T13:57:10.697+00:00,True,False,,,374,False,1.0.0-CI00005
Joseph Godwin Kimani,2016-02-22T10:58:59.23Z,784,788,"An advanced text-editor for all developers. With your input we can turn this editor to your own personal project development 'code play-ground' in whatever programming language imaginable; integrated with any and all code, project tracking and continuous development services.",Garam-Editor,False,2016-02-26T09:28:27.387+00:00,True,False,Advanced Text-Editor for Windows Users.,Text-Editor,523,False,1.0.0.3
