authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2016-06-30T22:27:53.667Z,43209,659,Provides Microsoft Windows-specific files for the .NET Core debugger (clrdbg).,runtime.win7-x64.Microsoft.VisualStudio.clrdbg,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,14.0.25430-preview-3098923
Microsoft,2016-06-30T22:27:45.46Z,43209,659,Provides Apple OSX-specific files for the .NET Core debugger (clrdbg).,runtime.osx.10.10-x64.Microsoft.VisualStudio.clrdbg,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,14.0.25430-preview-3098923
Microsoft,2016-06-30T22:27:38Z,43209,659,Provides Linux specific files compatible with glibc 2.17 and above for the .NET Core debugger (clrdbg).,runtime.linux.glibc.2.17-x64.Microsoft.VisualStudio.clrdbg,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,14.0.25430-preview-3098923
Microsoft,2016-06-30T22:27:28.553Z,43209,659,Provides a debugger for programs running on the Microsoft .NET Core runtime. The debugger can be controlled over stdin/out using a set of commands and output based on the GDB/MI interface.,Microsoft.VisualStudio.clrdbg,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,14.0.25430-preview-3098923
The Fr8 Company,2016-06-30T22:25:30.393Z,43209,659,A set of classes to help developers easily start developing their Fr8 terminals.,Fr8.TerminalBase,True,1899-12-31T16:00:00-08:00,False,False,,,53899,False,1.0.2.11712-dev
Robert Schmid,2016-06-30T22:24:45.34Z,659,659,YaaS Microservice Patterns for ASP.NET Core,YaasServicePatterns,True,2016-06-30T15:31:29.32-07:00,True,False,,,752,False,0.0.1-beta-8
Robert Schmid,2016-06-29T02:04:30.31Z,659,660,YaaS Microservice Patterns for ASP.NET Core,YaasServicePatterns,True,2016-06-30T15:31:29.32-07:00,False,False,,,752,False,0.0.1-beta
"Scott Keith Thomas,Jr.",2016-06-30T22:22:37.1Z,659,659,Cryptocurrency.Blockchain is a library for interacting with the Blockchain Data API provided by Blockchain.,Cryptocurrency.Blockchain,False,2016-06-30T15:22:37.1-07:00,True,False,,"api,blockchain,blockchain.info,cryptocurrency,money,bitcoin",10284,False,1.0.84
Geoffrey Horsey,2016-06-30T22:19:55.73Z,611,659,A library for reading and writing open graph tags,OpenGraph-Net,False,2016-08-17T08:06:56.217+00:00,True,False,,OpenGraph,9408,False,1.3.0.1
"Scott Keith Thomas,Jr.",2016-06-30T22:19:04.12Z,659,659,Cryptocurrency.Blockchain is a library for interacting with the Blockchain Data API provided by Blockchain.,Cryptocurrency.Blockchain,False,2016-06-30T15:22:37.1-07:00,True,False,,"api,blockchain,blockchain.info,cryptocurrency,money,bitcoin",10284,False,1.0.83
Microsoft,2016-06-30T22:19:29.487Z,37,659,"Provides developers with libraries for the updated compute platform under Azure Resource manager to deploy virtual machine, virtual machine extensions and availability set management capabilities. Launch, restart, scale, capture and manage VMs, VM Extensions and more. Note: This client library is for Virtual Machines under Azure Resource Manager.",Microsoft.Azure.Management.Compute,True,2018-03-14T23:33:24.61+00:00,True,False,"Provides developers with libraries for the updated compute platform under Azure Resource manager to deploy virtual machine, virtual machine extensions and availability set management capabilities. Launch, restart, scale, capture and manage VMs, VM Extensions and more. Note: This client library is for Virtual Machines under Azure Resource Manager.","Microsoft,Azure,resource,management,virtual,machine,compute,REST,HTTP,client,azureofficial,windowsazureofficial",167694,True,13.0.4-prerelease
ETS Corporation,2016-06-30T22:18:01.44Z,183,659,Consumes a generic inventory document store to be used in PMoney applications.,PMoney.Inventory,False,2017-10-19T18:31:10.31+00:00,True,False,"A document-based setup allowing for consumers to create 'outlets' and digest products, orders, and store-related items for whatever their application needs.","inventory,store,eShop,eStore,GameChangerPOS,POS,couchdb,elastic,search,couch",30370,False,0.5.42
"Scott Keith Thomas,Jr.",2016-06-30T22:16:01.133Z,659,659,Cryptocurrency.Blockchain is a library for interacting with the Blockchain Data API provided by Blockchain.,Cryptocurrency.Blockchain,False,2016-06-30T15:22:37.1-07:00,True,False,,"api,blockchain,blockchain.info,cryptocurrency,money,bitcoin",10284,False,1.0.82
Workshell Ltd,2016-06-30T22:15:36.087Z,532,659,A full featured class library for reading the Portable Executable file format covering all major sections.,Workshell.PE,False,2016-11-04T00:13:12.713+00:00,True,False,A class library for reading the Portable Executable file format.,"pe,executable,native",1549,False,1.0.0
