authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Lead Pipe Software,2015-07-28T18:05:50.74Z,"LeadPipe.Net.Lucene provides a set of base types that make implementing the powerful, open source Lucene search engine as straight-foward as possible.
      
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net.Lucene,False,2017-01-31T08:08:30.897-08:00,True,False,"LeadPipe.Net.Lucene provides a set of base types that make implementing the powerful, open source Lucene search engine as straight-foward as possible.","Lead,Pipe,search,lucene,lucene.net",7281,False,1.0.5687.21497
Macadamian,2015-07-28T13:57:51.353Z,WebRTC for WinRT is a WinRT library created to take advantage of WebRTC technologies with ease and fun.,WebRTC,False,2017-12-11T14:18:29.657+00:00,True,False,,,18969,False,1.1.0
Cristian Libardo,2015-07-28T10:59:51.713Z,Adds config and bootstrap code to run N2 CMS with ASP.NET MVC.,N2CMS.Mvc,False,2017-06-12T12:35:50.693-07:00,True,False,"N2CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.","N2,CMS",15806,False,2.7.5
Adrian Mos,2015-07-28T15:21:12.777Z,A library for re-queuing calls that might fail due to recoverable exceptions (such as network connection blips or remote servers too busy).,IX.Retry,True,2018-04-12T14:36:19.793+00:00,True,False,,,3211,False,0.1.4-alpha
Eikon .NET SDK team,2015-07-28T12:06:56.307Z,Client proxy/stubs. This package is not intended to be directly included in a project.,ThomsonReuters.Udap.Ipc.Signed,False,1899-12-31T16:00:00-08:00,False,False,Client proxy/stubs. This package is not intended to be directly included in a project.,,-1,False,2.9.0
Jason Jarrett,2015-07-28T16:09:23.7Z,TypeScript Definitions (d.ts) for systemjs. Generated based off the DefinitelyTyped repository [git commit: c699f36e6f5046d4c0abbc0f1c795aa3503cfef0]. http://github.com/DefinitelyTyped,systemjs.TypeScript.DefinitelyTyped,False,2016-07-03T17:05:36.14-07:00,True,False,,"TypeScript,JavaScript",7716,False,0.0.1
T-systems Mexico,2015-07-28T14:17:21.273Z,Esquemas generales,ContpaqiNodeFolderPAQEntity,False,2015-09-28T09:28:37.06-07:00,True,False,,,14584,False,1.0.63
Maksim Volkau,2015-07-28T11:53:29.41Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",128182,False,2.0.0-rc3build299
ABC Arbitrage Asset Management,2015-07-28T09:50:55.183Z,A lightweight Peer to Peer Service Bus,Zebus,False,2018-04-16T16:30:02.28+00:00,True,False,,,14039,False,1.3.5
waveengineteam,2015-07-28T09:50:54.837Z,Provides a cross-platform implementation of some analytics provides.,WaveEngine.Analytics,True,2017-09-25T09:34:41.11+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",3517,False,1.9.11-alpha01
Stefan Maierhofer,2015-07-28T10:07:49.84Z,Uncodium.Perplexity.,Uncodium.Perplexity,False,2015-07-28T03:07:49.84-07:00,True,False,,,2511,False,0.1.6
Dan McCoy,2015-07-28T19:51:59.317Z,A very small library of URL related utilities,UrlUtilities,False,2015-07-28T12:51:59.317-07:00,True,False,A very small library of URL related utilities,,291,False,1.0.0
Bobby Cannon,2015-07-28T10:48:04.117Z,Integration testing framework for developers. TestR allows automating testing of web applications.,TestR,False,2018-02-18T21:44:14.877+00:00,True,False,,"TestR,Test,UnitTest,IntegrationTest,Automation,Testing,Web,InternetExplorer,FireFox,Chrome",22385,False,0.4.5687.19418
OS33,2015-07-28T09:58:02.633Z,OS33 API interfaces,OS33.Api.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",33252,False,1.0.5687.17918
Jean Gatto,2015-07-28T13:59:32.36Z,Various tools for optimizing application and web.,AspNetHelpers,False,1899-12-31T16:00:00-08:00,False,False,,"Helpers,Tweakers,Tweaker,Optimization,Optimizations,MVC",-1,False,1.0.0.2
FatQueue,2015-07-28T12:55:11.677Z,FatQueue,FatQueue.Messenger.Core,False,2016-05-25T01:15:09.91-07:00,True,False,,"FatQueue,Messenger",9533,False,1.0.0.24
Jason Jarrett,2015-07-28T10:01:10.387Z,TypeScript Definitions (d.ts) for bootstrap. Generated based off the DefinitelyTyped repository [git commit: 73e4b46719dd2e425b4daf850d64cc5b1f753706]. http://github.com/DefinitelyTyped,bootstrap.TypeScript.DefinitelyTyped,False,2016-12-13T22:33:30.557-08:00,True,False,,"TypeScript,JavaScript",401017,False,0.1.2
waveengineteam,2015-07-28T09:49:36.743Z,Provides a specify implementation for every supported platform.,WaveEngine.Adapter,True,2017-09-25T09:34:04.187+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",13056,False,1.9.11-alpha01
waveengineteam,2015-07-28T09:59:13.02Z,Provides a camera component for vision-based augmented reality based on Vuforia.,WaveEngine.Vuforia,True,2017-09-25T09:37:34.71+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",4386,False,1.9.11-alpha01
APPVYR-WIN20122\appveyor,2015-07-28T19:00:37.127Z,Created on 2015-07-28 19:00,Naos.WinRM,False,2017-10-30T14:26:58.32+00:00,True,False,,,6818,False,1.0.22
Exclr8 Business Automation,2015-07-28T12:22:32.887Z,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,74473,False,2015.7.28.1416
BlueRunner Solutions,2015-07-28T13:47:00.53Z,Years entity.,BRSSpecialDiets,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Ben Abelshausen,2015-07-28T17:00:42.777Z,OsmSharp is an open-source mapping project.,OsmSharp,True,1900-01-01T00:00:00+00:00,False,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",58446,False,4.4.0.1046-beta
BlueRunner Solutions,2015-07-28T13:50:14.273Z,Classes entity.,BRSClasses,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Masanori Onoue (@ugaya40),2015-07-28T12:05:30.43Z,"these classes are frequent use of stateful Models for M-V-Whatever. example,synced - ObservableCollection etc.",StatefulModel,False,2016-06-13T06:03:39.733-07:00,True,False,"these classes are frequent use of stateful Models for M-V-Whatever. example,synced - ObservableCollection etc.",MVVM,6615,False,0.1.3
BlueRunner Solutions,2015-07-28T13:41:49.483Z,Years entity.,BRSYears,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Exclr8 Business Automation,2015-07-28T12:37:22.657Z,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,47479,False,2015.7.28.1430
takenet,2015-07-28T13:40:51.493Z,Elephant storage library,Takenet.Elephant.Redis,False,1900-01-01T00:00:00+00:00,False,False,,elephant,20968,False,0.3.9
Jason Jarrett,2015-07-28T14:01:25.947Z,TypeScript Definitions (d.ts) for colors. Generated based off the DefinitelyTyped repository [git commit: 73e4b46719dd2e425b4daf850d64cc5b1f753706]. http://github.com/DefinitelyTyped,colors.TypeScript.DefinitelyTyped,False,2016-12-13T22:48:18.847-08:00,True,False,,"TypeScript,JavaScript",13581,False,0.1.2
Mike O'Brien,2015-07-28T20:57:56.137Z,Gribble NHibernate integration.,gribble.nhibernate,False,2017-11-30T18:56:18.743+00:00,True,False,Gribble NHibernate integration.,"orm,dal,sql,nhibernate",22587,False,1.6.125
Amazon Web Services,2015-07-28T21:07:26.177Z,"The AWS CloudHSM service helps you meet corporate, contractual and regulatory compliance requirements for data security by using dedicated Hardware Security Module (HSM) appliances within the AWS cloud. With CloudHSM, you control the encryption keys and cryptographic operations performed by the HSM.",AWSSDK.CloudHSM,False,2018-03-29T17:01:38.203+00:00,True,False,,"AWS,Amazon,cloud,CloudHSM,aws-sdk-v3",8329,False,3.1.0
Lead Pipe Software,2015-07-28T17:57:23.987Z,"LeadPipe.Net is a collection of useful types, patterns, and extensions. These include a guarding type, tracking observable collection, command mediator, poller, and finite state machine.
      
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net,False,2018-01-23T22:54:44.01+00:00,True,False,"LeadPipe.Net is a collection of useful types, patterns, and extensions. These include a guarding type, tracking observable collection, command mediator, poller, and finite state machine.","library,framework,command,mediator,poller,finite,state,machine,observable,collection,guard,extensions,patterns",10823,False,1.0.5687.21496
Alum,2015-07-28T10:00:41.707Z,Alum.Net4.0以上常用类库集合,Alum.Net,False,2015-08-04T20:30:19.617-07:00,True,False,,,1816,False,1.0.0.4
Amazon Web Services,2015-07-28T21:04:15.253Z,Auto Scaling helps you maintain application availability and allows you to scale your capacity up or down automatically according to conditions you define.,AWSSDK.AutoScaling,False,2018-03-29T16:58:35.07+00:00,True,False,,"AWS,Amazon,cloud,AutoScaling,aws-sdk-v3",79518,False,3.1.0
Michael J. Froelich,2015-07-28T11:32:59.607Z,"FAP.NET or simply 'FAP' aka Functional API Pages w/ .NET, a functional REST server implementation",FAP.dll,False,2017-06-28T05:08:06.65+00:00,True,False,"'Functional API Pages' is a library for web API development that provides C# quality reliability but with a fresh functional paradigm spin.

Allows the creation of a full rest style web service api for easy use with AJAX style json queries in under 7 lines. Contained within is a fully threaded TCP style server.

Please visit the project page on Github for full usage details.","web,net,fap,fap.net,fapnet,api,service,json",2026,False,1.0.2
Team XSockets Sweden AB,2015-07-28T12:38:38.81Z,A package for building modular applications in a blink.,XSockets.Plugin.Framework,True,2017-11-20T17:57:01.813+00:00,True,False,Inspired by MEF this package lets you Export/Import types unknown a compile time.,"plugin,modularity,modules",63216,False,5.0.0-rc1
Antonello Provenzano,2015-07-28T15:27:31.463Z,"Deveel Math is the port to .NET/Mono of the Apache Harmony Math component, that is used to handle operations on big numbers in a fast and secure way.
		
		This package supports the x64 processor architecture.",dmath-x64,False,2017-04-01T02:56:05.28-07:00,True,False,,"math,decimal,bigdecimal,integer,biginteger,int,deveel,harmony,x64",5346,False,1.5.64
APPVYR-WIN20122\appveyor,2015-07-28T12:09:09.65Z,Created on 2015-07-28 12:09,Naos.Deployment.Contract,False,1899-12-31T16:00:00-08:00,False,False,,,22917,False,1.0.40
Nadav K,2015-07-28T17:56:14.63Z,"Creates a random number based on the min and max given, can retrive last stored number",RandomNumber,False,2015-07-28T10:56:14.63-07:00,True,False,Creates a random number based on the (optional) max and min numbers provided,"C#,Random,int",828,False,1.0.3
Bobby Cannon,2015-07-28T11:43:07.64Z,Integration testing framework for developers. TestR allows automating testing of web applications.,TestR,False,2018-02-18T21:44:14.877+00:00,True,False,,"TestR,Test,UnitTest,IntegrationTest,Automation,Testing,Web,InternetExplorer,FireFox,Chrome",22385,False,0.4.5687.21081
Team XSockets Sweden AB,2015-07-28T12:36:05.237Z,"Supports: .NET 3.5, .NET 4.0+, Xamarin iOS x64, MonoTouch (iOS), MonoDroid (Android), .NET MicroFramework (4.2, 4.3), WP (8.1)",XSockets.Client,True,2017-01-19T13:30:37.953+00:00,True,False,"On github you can also find more clients such as JavaScript, Dart, NETMF,  Arduino etc","XSockets,Websockets,Realtime",37186,False,5.0.0-rc1
bohenr,2015-07-28T15:47:43.817Z,MySql standalone server for C# unit tests. Use this package to run unit tests locally without spending time setting up a MySql server.,MySql.Server,False,2016-11-24T14:41:08.82+00:00,True,False,,"Unit,test,MySql",2549,False,0.1.0
Maksim Volkau,2015-07-28T15:15:55.053Z,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi.dll,True,2018-02-05T20:26:19.6+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",41336,False,2.0.0-rc3build300
Maksim Volkau,2015-07-28T15:10:26.503Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49684,False,2.0.0-rc3build300
golf1052,2015-04-24T20:15:43.83Z,Unofficial C# Twitch.tv API wrapper Portable Class Library,Twixel,False,2017-04-01T14:27:22.59-07:00,True,False,,"Twixel,Twitch,Twitch.tv,Wrapper",1856,False,2.0.2
Exclr8 Business Automation,2015-07-28T12:05:48.383Z,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,72352,False,2015.7.28.1358
Lead Pipe Software,2015-07-28T17:57:57.643Z,"LeadPipe.Net.Authorization provides a power and easy-to-use authorization framework for your application. It supports activity and role-based authorization and works with any authentication provider.
      
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net.Authorization,False,2017-01-31T08:08:38.913-08:00,True,False,LeadPipe.Net.Authorization provides a power and easy-to-use authorization framework for your application. It supports activity and role-based authorization and works with any authentication provider.,"authorization,security,role,activity,authentication",6185,False,1.0.5687.21499
.net noobie,2015-07-28T14:55:54.38Z,DnxTweet,DnxTweet,False,2015-12-13T04:20:53.473+00:00,True,False,,"Twitter,API,dnx,dnx451,dnxcore50",1570,False,0.1.0
Quirco,2015-07-28T12:35:10.12Z,Easy multi-service WCF configurator from code or files,SharpWcf,False,2016-01-22T00:27:55.51-08:00,True,False,,"wcf,configuration",1863,False,0.1.5
Exclr8 Business Automation,2015-07-28T12:23:20.393Z,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,47479,False,2015.7.28.1416
Urs Enzler,2015-07-28T12:47:57.547Z,Generates a markdown report from xBehave.net tests.,xBehaveMarkdownReport,False,2015-09-09T05:56:00.65-07:00,True,False,Generates a markdown report from xBehave.net tests.,"xBehave.net,report,markdown,HTML",3077,False,0.1.0
Bobby Cannon,2015-07-28T11:46:27.157Z,Integration testing framework for developers. TestR allows automating testing of web applications. Adds PowerShell features that are not part of the regular deployment.,TestR.PowerShell,False,2018-02-18T21:44:26.703+00:00,True,False,,"TestR,Test,UnitTest,IntegrationTest,Automation,Testing,Web,InternetExplorer,FireFox,Chrome,PowerShell",21824,False,0.4.5687.21081
Abel Cheng,2015-07-28T17:56:18.773Z,DbWebApi .Net Client Library. https://github.com/DataBooster/DbWebApi,DataBooster.DbWebApi.Client.Net,True,2017-02-12T19:56:00.687-08:00,True,False,,"DbWebApi,Client,Net40,ASP.NET,WebApi,HttpClient,Database,Oracle,SqlServer,Bulk,JSON,BSON,CSV,Excel,xlsx,ADO.NET,Razor",4112,True,1.0.14-alpha
Jason Jarrett,2015-07-28T16:08:14.573Z,TypeScript Definitions (d.ts) for marked. Generated based off the DefinitelyTyped repository [git commit: c699f36e6f5046d4c0abbc0f1c795aa3503cfef0]. http://github.com/DefinitelyTyped,marked.TypeScript.DefinitelyTyped,False,2016-03-27T17:53:55.31-07:00,True,False,,"TypeScript,JavaScript",12532,False,0.0.9
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2015-07-28T17:51:52.417Z,"Common.Logging.Core contains the portable (PCL) implementation of the Common.Logging low-level abstractions common to all other Common.Logging packages.
        This version adds support for log4net-await and is targeted at .NET4.0",Common.Logging.Core-await,False,1899-12-31T16:00:00-08:00,False,False,,"PCL,Common.Logging.Portable,Common.Logging.Core,logging,log,Common.Logging",-1,False,3.1.2
BlueRunner Solutions,2015-07-28T14:14:32.627Z,Years entity.,BRSSpecialDiets,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Bobby Cannon,2015-07-28T10:48:04.117Z,Integration testing framework for developers. TestR allows automating testing of web applications.,TestR,False,2018-02-18T21:44:14.877+00:00,True,False,,"TestR,Test,UnitTest,IntegrationTest,Automation,Testing,Web,InternetExplorer,FireFox,Chrome",22385,False,0.4.5687.19418
.net noobie,2015-07-28T14:55:54.38Z,DnxTweet,DnxTweet,False,2015-12-13T04:20:53.473+00:00,True,False,,"Twitter,API,dnx,dnx451,dnxcore50",1570,False,0.1.0
Jason Jarrett,2015-07-28T14:04:28.997Z,TypeScript Definitions (d.ts) for node-getopt. Generated based off the DefinitelyTyped repository [git commit: 73e4b46719dd2e425b4daf850d64cc5b1f753706]. http://github.com/DefinitelyTyped,node-getopt.TypeScript.DefinitelyTyped,False,2016-03-22T12:20:21.983-07:00,True,False,,"TypeScript,JavaScript",1147,False,0.0.3
Maksim Volkau,2015-07-28T12:04:34.503Z,Superset of MEF attributes. In addition to Export/Import contains attributes to support modern IOC (DryIoc) features.,DryIocAttributes,True,2018-02-05T19:16:31.683+00:00,True,False,,"MEF,Attributes,Attributed-Model,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",11998,False,2.0.0-rc3build299
Cristian Libardo,2015-07-28T11:00:28.54Z,This package enables usage of Mongo DB as persistence for N2 CMS content.,N2CMS.Persistence.MongoDB,False,2017-06-12T12:36:02.16-07:00,True,False,,"N2,CMS",12044,False,2.7.5
GitTools and Contributors,2015-07-28T11:01:46.383Z,Derives SemVer information from a repository following GitFlow or GitHubFlow.,GitVersion,False,2017-05-17T06:05:54.7-07:00,True,False,,"Git,Versioning,GitVersion,GitFlowVersion,GitFlow,GitHubFlow,SemVer",31402,False,3.0.1
V Kuve,2015-07-28T11:55:24.877Z,NUget package containing Sitecore.Client.dll,SitecoreClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
BlueRunner Solutions,2015-07-28T15:50:55.013Z,SMTP email,BRSSendSMTPMail,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Velaro,2015-07-28T15:26:42.817Z,Client library for Subscrio,Subscrio.Client,False,2016-01-08T13:03:17.687-08:00,True,False,,,3570,False,0.0.1
Jean Gatto,2015-07-28T13:39:52.25Z,Various tools for optimizing application and web.,AspNetHelpers,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.1
Maksim Volkau,2015-07-28T11:55:26.533Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc.dll,True,2018-03-17T16:00:47.92+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",221820,False,2.0.0-rc3build299
APPVYR-WIN20122\appveyor,2015-07-28T18:31:51.567Z,Created on 2015-07-28 18:31,Naos.WinRM,True,2017-10-30T14:26:58.32+00:00,True,False,,,6818,False,1.0.20-suppressmissingtrust
Maksim Volkau,2015-07-28T11:54:02.557Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator,True,2016-10-20T05:59:17.24-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",46383,False,2.0.0-rc3build299
HAKAN.ARSLAN,2015-07-28T09:55:20.417Z,GSFSolution.Data,GSFSolution.Data,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6
Amazon Web Services,2015-07-28T21:08:07.62Z,"Amazon CloudSearch is a managed service in the AWS Cloud that makes it simple and cost-effective to set up, manage, and scale a search solution for your website or application.",AWSSDK.CloudSearch,False,2018-03-29T17:02:05.893+00:00,True,False,,"AWS,Amazon,cloud,CloudSearch,aws-sdk-v3",34900,False,3.1.0
Bobby Cannon,2015-07-28T10:49:21.26Z,Integration testing framework for developers. TestR allows automating testing of web applications. Adds PowerShell features that are not part of the regular deployment.,TestR.PowerShell,False,2018-02-18T21:44:26.703+00:00,True,False,,"TestR,Test,UnitTest,IntegrationTest,Automation,Testing,Web,InternetExplorer,FireFox,Chrome,PowerShell",21824,False,0.4.5687.19418
Masayuki Hiyama,2015-01-21T04:47:52.347Z,Utility tools for Microsoft Azure DocumentDB,PolluxWeb.DocumentDbStore,True,1899-12-31T16:00:00-08:00,False,False,,"Microsoft,Azure,DocumentDB",831,False,0.9.2-preview
APPVYR-WIN20122\appveyor,2015-07-28T18:51:43.107Z,Created on 2015-07-28 18:51,Naos.WinRM,True,2017-10-30T14:26:58.32+00:00,True,False,,,6818,False,1.0.21-suppressmissingtrust
Blacksun,2015-02-06T02:51:57Z,This is version 2 of a Restsharp implementation for PCL It is used the same way as Restsharp does this relies on Json.Net,Blacksun.Restsharp.PCL,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0
Jason Jarrett,2015-07-28T12:05:06.11Z,TypeScript Definitions (d.ts) for magic-number. Generated based off the DefinitelyTyped repository [git commit: 73e4b46719dd2e425b4daf850d64cc5b1f753706]. http://github.com/DefinitelyTyped,magic-number.TypeScript.DefinitelyTyped,False,2016-03-22T12:06:40.62-07:00,True,False,,"TypeScript,JavaScript",854,False,0.0.3
Nikola Radosavljevic,2015-07-28T12:19:28.867Z,.NET library which provides collection of methods and classes useful in different everyday programming tasks. Rather then writing boilerplate code over and over I'm consolidating what I find useful into a library.,Convenience,False,2015-07-28T05:19:28.867-07:00,True,False,,,4623,False,0.2.3
Maksim Volkau,2015-07-28T12:02:05.5Z,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi,True,2018-02-05T20:26:01.72+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",32958,False,2.0.0-rc3build299
Qsys Sverige AB,2015-07-28T19:57:10.78Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",130730,False,1.0.15040.85
Pascal Precht,2015-07-09T14:50:27.223Z,A translation module for AngularJS,AngularTranslate,False,1899-12-31T16:00:00-08:00,False,False,,,169645,False,2.72.0
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2015-07-28T17:58:03.33Z,"Common.Logging library introduces a simple abstraction to allow you to select a specific logging implementation at runtime.
        This version adds support for log4net-await and is targeted at .NET4.0",Common.Logging-await,False,1899-12-31T16:00:00-08:00,False,False,,"logging,log,Common.Logging",-1,False,3.1.2
Amazon Web Services,2015-07-28T21:09:52.693Z,"Amazon CloudWatch is a monitoring service for AWS cloud resources and the applications you run on AWS. You can use Amazon CloudWatch to collect and track metrics, collect and monitor log files, and set alarms.",AWSSDK.CloudWatch,False,2018-04-04T20:02:02.717+00:00,True,False,,"AWS,Amazon,cloud,CloudWatch,aws-sdk-v3",240350,False,3.1.0
Mark Lacomber,2015-06-19T12:23:54.087Z,logentries.nlog is a plugin library for NLog to enable logging to Logentries from a .NET platform. Logentries is a real-time log management service on the cloud. More info at https://logentries.com Nuget source and instructions can be found at https://github.com/logentries/le_nlog,logentries.nlog,False,2015-11-10T04:03:26.797-08:00,True,False,,"nlog,le,logentries,le_nlog",179588,False,2.5.1
camle,2015-07-28T10:11:14.823Z,Business objects wrappers.,Hydra,False,1899-12-31T16:00:00-08:00,False,False,,,52896,False,1.0.388
Alum,2015-07-28T10:00:41.707Z,Alum.Net4.0以上常用类库集合,Alum.Net,False,2015-08-04T20:30:19.617-07:00,True,False,,,1816,False,1.0.0.4
takenet,2015-07-28T13:02:04.82Z,TCP transport for LIME protocol.,Lime.Transport.Tcp,False,2018-04-06T14:54:41.287+00:00,True,False,,lime,69908,False,0.2.241
Quirco,2015-07-28T12:21:33.907Z,Easy multi-service WCF configurator from code or files,SharpWcf,False,2016-01-22T00:27:55.51-08:00,True,False,,,1863,False,0.1.4
waveengineteam,2015-07-28T09:54:21.443Z,Provides a service to support Microsoft Kinect v2.0 sensors.,WaveEngine.Kinect,True,2017-09-25T09:35:16.937+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",3213,False,1.9.11-alpha01
Microsoft,2015-07-28T20:21:02.647Z,Provides Microsoft Azure SQL management operations for Microsoft Azure,Microsoft.Azure.Management.Sql,True,2018-03-19T21:18:57.293+00:00,True,False,Provides Microsoft Azure SQL management operations for Microsoft Azure.,"Microsoft,""Microsoft,Azure"",Azure,sql,database,""SQL,database"",REST,HTTP,client,azureofficial,windowsazureofficial",101791,True,0.31.0-prerelease
Exclr8 Business Automation,2015-07-28T14:18:35.887Z,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66478,False,2015.7.28.1611
Alex McAuliffe,2015-07-28T13:40:32.77Z,Trimmed down {{mustache}} templates in .NET,Stubble.Core,True,1900-01-01T00:00:00+00:00,False,False,,"template,mustache,text,generation,fast",6617,False,1.0.0.85-alpha5
Shaun Guth,2015-07-28T20:21:44.54Z,Deserialize JSON API documents with ease,JsonApiNet,False,2016-11-17T10:10:53.07-08:00,True,False,,"JSON,JSONAPI",5342,False,2.0.1
Maksim Volkau,2015-07-28T15:11:04.783Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54314,False,2.0.0-rc3build300
Cristian Libardo,2015-07-28T10:48:14.067Z,This package enables usage of Castle.Windsor 3 as IoC container to be used by N2 CMS internally.,N2CMS.IoC.Windsor3,False,2017-06-12T12:34:00.843-07:00,True,False,,"N2,CMS",25334,False,2.7.5
Anton Frennevi,2014-05-20T18:14:52.94Z,Umbraco Jet (uJet) is a Code First approach to building applications in Umbraco 7.,Logikfabrik.Umbraco.Jet.Web.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"Umbraco,Jet,MVC,Code,First",-1,False,1.0.0
bohenr,2015-07-28T14:48:09.53Z,MySql standalone server for C# unit tests. Use this package to run unit tests locally without spending time setting up a MySql server.,MySqlStandAloneServer,False,1899-12-31T16:00:00-08:00,False,False,,"Unit,test,MySql",-1,False,1.0.0
BlueRunner Solutions,2015-07-28T13:48:47.62Z,HospitalityItems entity.,BRSHospitalityItems,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Kyle Gobel,2015-07-28T17:01:53.557Z,AWS Extension to Chronos,Chronos.AWS,False,2017-02-10T08:25:26.127-08:00,True,False,,,10709,False,0.0.146
Jason Jarrett,2015-07-28T16:08:49.683Z,TypeScript Definitions (d.ts) for ng-command. Generated based off the DefinitelyTyped repository [git commit: c699f36e6f5046d4c0abbc0f1c795aa3503cfef0]. http://github.com/DefinitelyTyped,ng-command.TypeScript.DefinitelyTyped,False,2016-03-22T12:17:09.44-07:00,True,False,,"TypeScript,JavaScript",582,False,0.0.1
Maksim Volkau,2015-07-28T12:04:01.02Z,DryIoc extension for ASP.NET WebAPI and OWIN,DryIoc.WebApi.Owin.dll,True,2017-02-01T12:57:30.35-08:00,True,False,,"Web,ASP,WebApi,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",21379,False,2.0.0-rc3build299
