authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Wouter Huysentruit,2018-04-12T11:42:29.523Z,8,8,Managed .NET (C#) library for handling CQRS/ES projections while maintaining the event sequence order,Projecto,False,2018-04-12T12:05:25.487+00:00,True,False,,,2451,False,1.0.0.35
Titanium Web Proxy GitHub Contributors,2018-04-12T11:40:07.46Z,1,8,Titanium is a light weight web proxy.,Titanium.Web.Proxy,True,2018-04-19T12:54:39.483+00:00,True,False,,,44855,False,3.0.405-beta
Screen9,2018-04-12T11:34:45.813Z,4,8,Screen9’s Video plugin for Episerver enables publishing of live and on-demand video seamlessly inside Episerver. The plugin requires a Screen9 account to work. The component has been verified with Episerver 11.,Screen9.Episerver.Video.plugin,False,2018-04-16T09:50:50.6+00:00,True,False,,"Screen9,Episerver,Embed,Video,CMS,OVP",392,False,1.1.1
Screen9,2018-04-12T11:34:45.813Z,4,8,Screen9’s Video plugin for Episerver enables publishing of live and on-demand video seamlessly inside Episerver. The plugin requires a Screen9 account to work. The component has been verified with Episerver 11.,Screen9.Episerver.Video.plugin,False,2018-04-16T09:50:50.6+00:00,True,False,,"Screen9,Episerver,Embed,Video,CMS,OVP",392,False,1.1.1
SEONGAHN LEE,2018-04-12T11:30:36.443Z,8,8,Base Library for OdinSoft SDK,OdinSdk.BaseLib.Core,False,2018-04-12T11:30:36.443+00:00,True,False,,"sdk,odinsoft,library,core",2169,False,2.0.2
SEONGAHN LEE,2018-04-12T11:31:15.54Z,8,8,Coin Library for OdinSoft SDK,OdinSdk.CoinLib.Core,False,2018-04-12T11:31:15.54+00:00,True,False,,"coin,sdk,odinsoft,library,core",94,False,1.0.2
Mubarrid Albar,2018-04-12T11:29:46.083Z,3,8,A Simple Dotnet Factory Library For Generating Data.,Bunnypro.SimpleFactory,False,2018-04-17T17:21:55.593+00:00,True,False,,factory,246,False,1.0.0
SEONGAHN LEE,2018-04-12T11:30:36.443Z,8,8,Base Library for OdinSoft SDK,OdinSdk.BaseLib.Core,False,2018-04-12T11:30:36.443+00:00,True,False,,"sdk,odinsoft,library,core",2169,False,2.0.2
Mubarrid Albar,2018-04-12T11:29:46.083Z,3,8,A Simple Dotnet Factory Library For Generating Data.,Bunnypro.SimpleFactory,False,2018-04-17T17:21:55.593+00:00,True,False,,factory,246,False,1.0.0
SEONGAHN LEE,2018-04-12T11:31:15.54Z,8,8,Coin Library for OdinSoft SDK,OdinSdk.CoinLib.Core,False,2018-04-12T11:31:15.54+00:00,True,False,,"coin,sdk,odinsoft,library,core",94,False,1.0.2
Darío Kondratiuk,2018-04-12T11:26:32.543Z,8,8,Headless Chrome .NET API,PuppeteerSharp,False,2018-04-12T11:26:32.543+00:00,True,False,,"headless,chrome,puppeteer",793,False,0.3.3
Trackmatic Solutions (Pty) Ltd,2018-04-12T11:27:59.657Z,4,8,.Net rest client library for Trackmatic rest api,Trackmatic.Rest.Client,False,2018-04-16T14:28:01.123+00:00,True,False,,Trackmatic,19975,False,1.0.170
Trackmatic Solutions (Pty) Ltd,2018-04-12T11:27:59.657Z,4,8,.Net rest client library for Trackmatic rest api,Trackmatic.Rest.Client,False,2018-04-16T14:28:01.123+00:00,True,False,,Trackmatic,19975,False,1.0.170
Darío Kondratiuk,2018-04-12T11:26:32.543Z,8,8,Headless Chrome .NET API,PuppeteerSharp,False,2018-04-12T11:26:32.543+00:00,True,False,,"headless,chrome,puppeteer",793,False,0.3.3
CryptoExchangeClient,2018-04-12T11:22:07Z,8,8,Clients for multiple cryptocurrency exchanges. All clients have a shared interface for common actions.,CryptoExchangeClient,False,2018-04-12T11:22:07+00:00,True,False,,"cryptocurrency,blockchain,rest,websocket,api,client,crypto,bitcoin,exchange",441,False,0.3.0
Andrey Taritsyn,2018-04-12T11:19:13.133Z,8,8,"This package complements the JavaScriptEngineSwitcher.ChakraCore package and contains the native implementation of ChakraCore version 1.8.3 for Windows (ARM).

This package is only compatible with .NET Core and .NET Framework 4.5.",JavaScriptEngineSwitcher.ChakraCore.Native.win8-arm,True,2018-04-12T11:19:13.133+00:00,True,False,,"JavaScriptEngineSwitcher,JavaScript,ECMAScript,ChakraCore,Windows,ARM",2015,False,3.0.0-beta2
Andrey Taritsyn,2018-04-12T11:21:15.483Z,8,8,"This package complements the JavaScriptEngineSwitcher.ChakraCore package and contains the native implementation of ChakraCore version 1.8.3 for OS X (x64).

This package is only compatible with .NET Core.",JavaScriptEngineSwitcher.ChakraCore.Native.osx-x64,True,2018-04-12T11:21:15.483+00:00,True,False,,"JavaScriptEngineSwitcher,JavaScript,ECMAScript,ChakraCore,macOS,OSX,x64",6784,False,3.0.0-beta2
Michael Ganss,2018-04-12T11:21:28.25Z,7,8,Generate XmlSerializer compatible C# classes from XML Schema files.,XmlSchemaClassGenerator-beta,False,2018-04-13T18:26:34.767+00:00,True,False,,xsd,7884,False,2.0.104
ThinkGeo,2018-04-12T11:19:13.4Z,7,8,"This package allows you to add maps and perform GIS spatial operations within your WebForms application. It provides classes to work with most GIS data formats, display popups, allow spatial drawing, manage projections, perform spatial operation and much more. Visit our website and wiki, link below, to learn more and watch Map Suite in action.

** This is the barebone version of the Map Suite Web Edition and is intended for experienced Map Suite developers who require fine grain control over their dependencies.  All other developer please use the Standard Edition found at the link below. ** 

Package Documentation: http://wiki.thinkgeo.com/wiki/map_suite_web_for_webforms#barebone
  
Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_web_for_webforms

Supported Platforms: Windows, Linux, macOS

Other ThinkGeo Products:

- Map Suite UI Components -
    Map Suite Desktop
    Map Suite Mobile
    Map Suite Web

- Map Suite Servers and Services -
    Map Suite World Streets
    Map Suite World Imagery
    Map Suite Routing
    Map Suite Geocoder
    Map Suite Reverse Geocoder
    Map Suite Elevation",MapSuiteWebForWebForms-BareBone,True,2018-04-13T09:46:46.367+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,WebForms,ASP.NET,Web,Control,Mapping",3780,False,11.0.0-beta028
Michael Ganss,2018-04-12T11:21:43.013Z,7,8,A .NET Core CLI tool to generate XmlSerializer compatible C# classes from XML Schema files.,dotnet-xscgen,False,2018-04-13T18:26:51.313+00:00,True,False,,"xsd,xmlschema,generator",184,False,2.0.104
ThinkGeo,2018-04-12T11:19:14.117Z,8,8,"This package allows you to add maps and perform GIS spatial operations within your MVC application. It provides classes to work with most GIS data formats, display popups, allow spatial drawing, manage projections, perform spatial operation and much more. Visit our website and wiki, link below, to learn more and watch Map Suite in action.

** This is the barebone version of the Map Suite Web Edition and is intended for experienced Map Suite developers who require fine grain control over their dependencies.  All other developer please use the Standard Edition found at the link below. ** 

Package Documentation: http://wiki.thinkgeo.com/wiki/map_suite_web_for_mvc#barebone
  
Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_web_for_mvc

Supported Platforms: Windows, Linux, macOS

Other ThinkGeo Products:

- Map Suite UI Components -
    Map Suite Desktop
    Map Suite Mobile
    Map Suite Web

- Map Suite Servers and Services -
    Map Suite World Streets
    Map Suite World Imagery
    Map Suite Routing
    Map Suite Geocoder
    Map Suite Reverse Geocoder
    Map Suite Elevation",MapSuiteWebForMvc-BareBone,True,2018-04-12T11:19:14.117+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,Mvc,ASP.NET,Web,Control,Mapping",3517,False,11.0.0-beta024
Michael Ganss,2018-04-12T11:21:43.013Z,7,8,A .NET Core CLI tool to generate XmlSerializer compatible C# classes from XML Schema files.,dotnet-xscgen,False,2018-04-13T18:26:51.313+00:00,True,False,,"xsd,xmlschema,generator",184,False,2.0.104
CryptoExchangeClient,2018-04-12T11:22:07Z,8,8,Clients for multiple cryptocurrency exchanges. All clients have a shared interface for common actions.,CryptoExchangeClient,False,2018-04-12T11:22:07+00:00,True,False,,"cryptocurrency,blockchain,rest,websocket,api,client,crypto,bitcoin,exchange",441,False,0.3.0
Michael Ganss,2018-04-12T11:21:28.25Z,7,8,Generate XmlSerializer compatible C# classes from XML Schema files.,XmlSchemaClassGenerator-beta,False,2018-04-13T18:26:34.767+00:00,True,False,,xsd,7884,False,2.0.104
Andrey Taritsyn,2018-04-12T11:21:15.483Z,8,8,"This package complements the JavaScriptEngineSwitcher.ChakraCore package and contains the native implementation of ChakraCore version 1.8.3 for OS X (x64).

This package is only compatible with .NET Core.",JavaScriptEngineSwitcher.ChakraCore.Native.osx-x64,True,2018-04-12T11:21:15.483+00:00,True,False,,"JavaScriptEngineSwitcher,JavaScript,ECMAScript,ChakraCore,macOS,OSX,x64",6784,False,3.0.0-beta2
Andrey Taritsyn,2018-04-12T11:17:35Z,8,8,"JavaScriptEngineSwitcher.ChakraCore contains adapter `ChakraCoreJsEngine` (wrapper for the ChakraCore (http://github.com/Microsoft/ChakraCore)). Project was based on the code of Chakra-Samples (http://github.com/Microsoft/Chakra-Samples) and jsrt-dotnet (http://github.com/robpaveza/jsrt-dotnet).

This package does not contain the native implementations of ChakraCore. Therefore, you need to choose and install the most appropriate package(s) for your platform. The following packages are available:

 * JavaScriptEngineSwitcher.ChakraCore.Native.win-x86
 * JavaScriptEngineSwitcher.ChakraCore.Native.win-x64
 * JavaScriptEngineSwitcher.ChakraCore.Native.win8-arm
 * JavaScriptEngineSwitcher.ChakraCore.Native.linux-x64
 * JavaScriptEngineSwitcher.ChakraCore.Native.osx-x64",JavaScriptEngineSwitcher.ChakraCore,True,2018-04-12T11:17:35+00:00,True,False,,"JavaScriptEngineSwitcher,JavaScript,ECMAScript,ChakraCore",154599,False,3.0.0-beta2
Andrey Taritsyn,2018-04-12T11:18:11.41Z,8,8,"This package complements the JavaScriptEngineSwitcher.ChakraCore package and contains the native implementation of ChakraCore version 1.8.3 for Windows (x86).

For correct working of the ChakraCore require the Microsoft Visual C++ Redistributable for Visual Studio 2017.",JavaScriptEngineSwitcher.ChakraCore.Native.win-x86,True,2018-04-12T11:18:11.41+00:00,True,False,,"JavaScriptEngineSwitcher,JavaScript,ECMAScript,ChakraCore,Windows,x86",11025,False,3.0.0-beta2
ThinkGeo,2018-04-12T11:19:03.303Z,1,8,"This package allows you to add maps and perform GIS spatial operations within your WPF application. It provides classes to work with most GIS data formats, display popups, allow spatial drawing, manage projections, perform spatial operation and much more. Visit our website and wiki, link below, to learn more and watch Map Suite in action.

** This is the barebone version of the Map Suite Desktop For WPF and is intended for experienced Map Suite developers who require fine grain control over their dependencies.  All other developer please use the Standard Edition found at the link below. ** 

Package Documentation: http://wiki.thinkgeo.com/wiki/map_suite_desktop_for_wpf#standard

Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_desktop_for_wpf

Supported Platforms: Windows

Other ThinkGeo Products:

- Map Suite UI Components -
    Map Suite Desktop
    Map Suite Mobile
    Map Suite Web

- Map Suite Servers and Services -
    Map Suite World Streets
    Map Suite World Imagery
    Map Suite Routing
    Map Suite Geocoder
    Map Suite Reverse Geocoder
    Map Suite Elevation",MapSuiteDesktopForWpf-BareBone,True,2018-04-19T06:38:19.8+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,WPF,Windows,Presentation,Foundation,Desktop,Control,Mapping",6822,False,11.0.0-beta048
ThinkGeo,2018-04-12T11:19:04.367Z,1,8,"This package allows you to add maps and perform GIS spatial operations within your Winforms application. It provides classes to work with most GIS data formats, display popups, allow spatial drawing, manage projections, perform spatial operation and much more. Visit our website and wiki, link below, to learn more and watch Map Suite in action.

** This is the barebone version of the Map Suite Desktop for Winforms and is intended for experienced Map Suite developers who require fine grain control over their dependencies.  All other developer please use the Standard Edition found at the link below. **

Package Documentation: http://wiki.thinkgeo.com/wiki/map_suite_desktop_for_winforms#barebone

Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_desktop_for_winforms

Supported Platforms: Windows, Linux, macOS

Other ThinkGeo Products:

- Map Suite UI Components -
    Map Suite Desktop 
    Map Suite Mobile
    Map Suite Web

- Map Suite Servers and Services -
    Map Suite World Streets
    Map Suite World Imagery
    Map Suite Routing
    Map Suite Geocoder
    Map Suite Reverse Geocoder
    Map Suite Elevation",MapSuiteDesktopForWinForms-BareBone,True,2018-04-19T06:38:18.38+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,WinForms,Windows,Forms,Desktop,Control,Mapping",6039,False,11.0.0-beta044
ThinkGeo,2018-04-12T11:19:13.337Z,8,8,"This package allows you to add maps and perform GIS spatial operations within your iOS application. It provides classes to work with most GIS data formats, display popups, allow spatial drawing, manage projections, perform spatial operation and much more. Visit our website and wiki, link below, to learn more and watch Map Suite in action.

Package Documentation: http://wiki.thinkgeo.com/wiki/map_suite_mobile_for_ios#standard
  
Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_mobile_for_ios

Supported Platforms: iOS

Other ThinkGeo Products:

- Map Suite UI Components -
    Map Suite Desktop
    Map Suite Mobile
    Map Suite Web

- Map Suite Servers and Services -
    Map Suite World Streets
    Map Suite World Imagery
    Map Suite Routing
    Map Suite Geocoder
    Map Suite Reverse Geocoder
    Map Suite Elevation",MapSuiteMobileForiOS-Standard,True,2018-04-12T11:19:13.337+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,iOS,Xamarin,C#,Control,Mobile,iPhone,iPad,Mapping",3807,False,11.0.0-beta034
Andrey Taritsyn,2018-04-12T11:18:42.193Z,8,8,"This package complements the JavaScriptEngineSwitcher.ChakraCore package and contains the native implementation of ChakraCore version 1.8.3 for Windows (x64).

For correct working of the ChakraCore require the Microsoft Visual C++ Redistributable for Visual Studio 2017.",JavaScriptEngineSwitcher.ChakraCore.Native.win-x64,True,2018-04-12T11:18:42.193+00:00,True,False,,"JavaScriptEngineSwitcher,JavaScript,ECMAScript,ChakraCore,Windows,x64",20814,False,3.0.0-beta2
ThinkGeo,2018-04-12T11:19:08.32Z,8,8,"This package allows you to add maps and perform GIS spatial operations within your iOS application. It provides classes to work with most GIS data formats, display popups, allow spatial drawing, manage projections, perform spatial operation and much more. Visit our website and wiki, link below, to learn more and watch Map Suite in action.

** This is the barebone version of the Map Suite Mobile Edition and is intended for experienced Map Suite developers who require fine grain control over their dependencies.  All other developer please use the Standard Edition found at the link below. ** 

Package Documentation: http://wiki.thinkgeo.com/wiki/map_suite_mobile_for_ios#barebone
  
Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_mobile_for_ios

Supported Platforms: iOS

Other ThinkGeo Products:

- Map Suite UI Components -
    Map Suite Desktop
    Map Suite Mobile
    Map Suite Web

- Map Suite Servers and Services -
    Map Suite World Streets
    Map Suite World Imagery
    Map Suite Routing
    Map Suite Geocoder
    Map Suite Reverse Geocoder
    Map Suite Elevation",MapSuiteMobileForiOS-BareBone,True,2018-04-12T11:19:08.32+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,iOS,Xamarin,C#,Control,Mobile,iPhone,iPad,Mapping",3966,False,11.0.0-beta034
ThinkGeo,2018-04-12T11:19:03.443Z,1,8,"This package allows you to add maps and perform GIS spatial operations within your Winforms application. It provides classes to work with most GIS data formats, display popups, allow spatial drawing, manage projections, perform spatial operation and much more. Visit our website and wiki, link below, to learn more and watch Map Suite in action. 
Package Documentation: http://wiki.thinkgeo.com/wiki/map_suite_desktop_for_winforms#standard

Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_desktop_for_winforms

Supported Platforms: Windows, Linux, macOS

Other ThinkGeo Products:

- Map Suite UI Components -
    Map Suite Desktop
    Map Suite Mobile
    Map Suite Web

- Map Suite Servers and Services -
    Map Suite World Streets
    Map Suite World Imagery
    Map Suite Routing
    Map Suite Geocoder
    Map Suite Reverse Geocoder
    Map Suite Elevation",MapSuiteDesktopForWinForms-Standard,True,2018-04-19T06:38:18.863+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,WinForms,Windows,Forms,Desktop,Control,Mapping",5549,False,11.0.0-beta044
ThinkGeo,2018-04-12T11:19:12.82Z,8,8,"This package allows you to add maps and perform GIS spatial operations within your MVC application. It provides classes to work with most GIS data formats, display popups, allow spatial drawing, manage projections, perform spatial operation and much more. Visit our website and wiki, link below, to learn more and watch Map Suite in action.
Package Documentation: http://wiki.thinkgeo.com/wiki/map_suite_web_for_mvc#standard
  
Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_web_for_mvc


Supported Platforms: Windows, Linux, macOS

Other ThinkGeo Products:

- Map Suite UI Components -
    Map Suite Desktop
    Map Suite Mobile
    Map Suite Web

- Map Suite Servers and Services -
    Map Suite World Streets
    Map Suite World Imagery
    Map Suite Routing
    Map Suite Geocoder
    Map Suite Reverse Geocoder
    Map Suite Elevation",MapSuiteWebForMvc-Standard,True,2018-04-12T11:19:12.82+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,Mvc,ASP.NET,Web,Control,Mapping",3224,False,11.0.0-beta024
ThinkGeo,2018-04-12T11:19:09.71Z,8,8,"This package allows you to add maps and perform GIS spatial operations within your Android application. It provides classes to work with most GIS data formats, display popups, allow spatial drawing, manage projections, perform spatial operation and much more. Visit our website and wiki, link below, to learn more and watch Map Suite in action.

** This is the barebone version of the Map Suite Mobile Edition and is intended for experienced Map Suite developers who require fine grain control over their dependencies.  All other developer please use the Standard Edition found at the link below. **

Package Documentation: http://wiki.thinkgeo.com/wiki/map_suite_mobile_for_android#barebone
  
Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_mobile_for_android

Supported Platforms: Android

Other ThinkGeo Products:

- Map Suite UI Components -
    Map Suite Desktop
    Map Suite Mobile
    Map Suite Web

- Map Suite Servers and Services -
    Map Suite World Streets
    Map Suite World Imagery
    Map Suite Routing
    Map Suite Geocoder
    Map Suite Reverse Geocoder
    Map Suite Elevation",MapSuiteMobileForAndroid-BareBone,True,2018-04-12T11:19:09.71+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,Android,Xamarin,C#,Control,Mobile,Mapping",4003,False,11.0.0-beta032
ThinkGeo,2018-04-12T11:19:14.29Z,7,8,"This package allows you to add maps and perform GIS spatial operations within your WebForms application. It provides classes to work with most GIS data formats, display popups, allow spatial drawing, manage projections, perform spatial operation and much more. Visit our website and wiki, link below, to learn more and watch Map Suite in action.
Package Documentation: http://wiki.thinkgeo.com/wiki/map_suite_web_for_webforms#standard
  
Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_web_for_webforms

Supported Platforms: Windows, Linux, macOS

Other ThinkGeo Products:

- Map Suite UI Components -
    Map Suite Desktop
    Map Suite Mobile
    Map Suite Web

- Map Suite Servers and Services -
    Map Suite World Streets
    Map Suite World Imagery
    Map Suite Routing
    Map Suite Geocoder
    Map Suite Reverse Geocoder
    Map Suite Elevation",MapSuiteWebForWebForms-Standard,True,2018-04-13T09:46:49.723+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,WebForms,ASP.NET,Web,Control,Mapping",3465,False,11.0.0-beta028
Andrey Taritsyn,2018-04-12T11:19:55.073Z,8,8,"This package is deprecated. Instead, it is recommended to use a 'JavaScriptEngineSwitcher.ChakraCore.Native.linux-x64' package.",JavaScriptEngineSwitcher.ChakraCore.Native.debian-x64,True,2018-04-12T11:19:55.073+00:00,True,False,,"JavaScriptEngineSwitcher,JavaScript,ECMAScript,ChakraCore,Debian,Ubuntu,LinuxMint,x64",5410,False,3.0.0-beta2
ThinkGeo,2018-04-12T11:19:14.96Z,8,8,"ThinkGeo.MapSuite.Layers.Wms is a layer extension to the Map Suite product line, see below for compatibility.  This extension provides the ability to load the WMS format and render on maps. 

 A Web Map Service (WMS) produces maps of spatially referenced data dynamically from geographic information. This International Standard defines a ""map"" to be a portrayal of geographic information as a digital image file suitable for display on a computer screen. A map is not the data itself. WMS-produced maps are generally rendered in a pictorial format such as PNG, GIF or JPEG, or occasionally as vector-based graphical elements in Scalable Vector Graphics (SVG) or Web Computer Graphics Metafile (WebCGM) formats. 

** This is an extension for use in ThinkGeo's Map Suite product line, see below,  as it cannot be used stand alone. **

Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_api

Supported Platforms: Windows, Linux, macOS, iOS, Android

- Compatible Products -
    Map Suite Desktop for WPF
    Map Suite Desktop for WinForms
    Map Suite Mobile for Android
    Map Suite Mobile for iOS
    Map Suite Web for WebForms
    Map Suite Web for MVC
    Map Suite Web for WebAPI",ThinkGeo.MapSuite.Layers.Wms,True,2018-04-12T11:19:14.96+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,WMS,Web,Service,Mapping",3724,False,11.0.0-beta013
Andrey Taritsyn,2018-04-12T11:20:34.09Z,8,8,"This package complements the JavaScriptEngineSwitcher.ChakraCore package and contains the native implementation of ChakraCore version 1.8.3 for Linux (x64).

This package is only compatible with .NET Core.",JavaScriptEngineSwitcher.ChakraCore.Native.linux-x64,True,2018-04-12T11:20:34.09+00:00,True,False,,"JavaScriptEngineSwitcher,JavaScript,ECMAScript,ChakraCore,Linux,x64",2394,False,3.0.0-beta2
