authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
takenet,2018-03-12T15:54:36.25Z,1,39,BLiP C# client,Take.Blip.Client,True,2018-04-19T18:01:08.167+00:00,True,False,,,13224,False,0.5.133-beta
Momentum,2018-03-12T15:51:53.153Z,4,39,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.1280-beta
kmBenjaminHorne,2018-03-12T15:51:53.323Z,36,39,Sentence-like CSOM programming experience,KeenMate.FluentlySharePoint,False,2018-03-15T15:59:18.777+00:00,True,False,,"sharepoint,csom,fluently",1737,False,0.3.1
Momentum,2018-03-12T15:51:35.933Z,4,39,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.1280-beta
kmBenjaminHorne,2018-03-12T15:51:53.323Z,36,39,Sentence-like CSOM programming experience,KeenMate.FluentlySharePoint,False,2018-03-15T15:59:18.777+00:00,True,False,,"sharepoint,csom,fluently",1737,False,0.3.1
Momentum,2018-03-12T15:51:53.153Z,4,39,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.1280-beta
Momentum,2018-03-12T15:51:35.933Z,4,39,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.1280-beta
jluna,2018-03-12T14:25:45.213Z,43209,39,My package description.,Mardom.Api.Net,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
EDennis.EFBase,2018-03-12T15:43:43.18Z,29,39,"Provides a SqlServerContext and SqlServerRepo for Entity Framework targeting SQL Server 2016+.  The SqlServerRepo class includes CRUD methods, as well as a method for returning JSON from a FOR JSON SQL Server SELECT statement.  SqlServerRepo supports auto-rollback transactions and sequence resetting for testing scenarios.",EDennis.EFBase,False,2018-03-22T15:18:18.78+00:00,True,False,,"Base,Repository,Entity,Framework,FOR,JSON,SQL,Server,Transactions,Sequence,Resetting",4688,False,1.0.1
jluna,2018-03-12T14:50:40.06Z,43209,39,My package description.,Mardom.Api.Net,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
jluna,2018-03-12T15:44:25.793Z,7,39,My package description.,Api.Net,False,2018-04-13T14:23:47.107+00:00,True,False,,,5443,False,1.0.2
jluna,2018-03-12T15:44:25.793Z,7,39,My package description.,Api.Net,False,2018-04-13T14:23:47.107+00:00,True,False,,,5443,False,1.0.2
EDennis.EFBase,2018-03-12T15:43:43.18Z,29,39,"Provides a SqlServerContext and SqlServerRepo for Entity Framework targeting SQL Server 2016+.  The SqlServerRepo class includes CRUD methods, as well as a method for returning JSON from a FOR JSON SQL Server SELECT statement.  SqlServerRepo supports auto-rollback transactions and sequence resetting for testing scenarios.",EDennis.EFBase,False,2018-03-22T15:18:18.78+00:00,True,False,,"Base,Repository,Entity,Framework,FOR,JSON,SQL,Server,Transactions,Sequence,Resetting",4688,False,1.0.1
jluna,2018-03-12T14:57:15.747Z,43209,39,My package description.,Mardom.Api.Net,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
jluna,2018-03-12T15:37:52.247Z,7,39,My package description.,Api.Net,False,2018-04-13T14:23:47.107+00:00,False,False,,,5443,False,1.0.1
jluna,2018-03-12T14:22:19.113Z,7,39,My package description.,Api.Net,False,2018-04-13T14:23:47.107+00:00,False,False,,,5443,False,1.0.0
Igor.Gateway.Dtos,2018-03-12T15:41:11.38Z,1,39,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,4.1.0-prerelease1221
Igor.Gateway.Dtos,2018-03-12T15:41:11.38Z,1,39,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,4.1.0-prerelease1221
Max-Planck-Institute of Biochemistry,2018-03-12T15:37:00.027Z,1,39,PerseusApi implementation,PerseusLibS,False,2018-04-20T09:10:17.28+00:00,True,False,,,69455,False,1.6.0.1708
EDennis.EFBase,2018-03-12T15:38:03.28Z,29,39,"Provides a SqlServerContext and SqlServerRepo for Entity Framework targeting SQL Server 2016+.  BaseRepo class includes CRUD methods, as well as a method for returning JSON from a FOR JSON SQL Server SELECT statement.  SqlServerRepo supports auto-rollback transactions and sequence resetting for testing scenarios.",EDennis.EFBase,False,2018-03-22T15:18:18.78+00:00,True,False,,"Base,Repository,Entity,Framework,FOR,JSON,SQL,Server,Transactions,Sequence,Resetting",4688,False,1.0.0
jluna,2018-03-12T15:37:52.247Z,7,39,My package description.,Api.Net,False,2018-04-13T14:23:47.107+00:00,True,False,,,5443,False,1.0.1
Shawn Doucet,2018-03-12T15:37:23.777Z,39,39,"A c# library for generating test data, offering the option to randomize an object or customize randomization strategies",Voodoo.TestData,True,2018-03-12T15:37:23.777+00:00,True,False,,"test,tdd,random,data",6857,False,2.0.0-alpha
EDennis.EFBase,2018-03-12T15:38:03.28Z,29,39,"Provides a SqlServerContext and SqlServerRepo for Entity Framework targeting SQL Server 2016+.  BaseRepo class includes CRUD methods, as well as a method for returning JSON from a FOR JSON SQL Server SELECT statement.  SqlServerRepo supports auto-rollback transactions and sequence resetting for testing scenarios.",EDennis.EFBase,False,2018-03-22T15:18:18.78+00:00,True,False,,"Base,Repository,Entity,Framework,FOR,JSON,SQL,Server,Transactions,Sequence,Resetting",4688,False,1.0.0
Max-Planck-Institute of Biochemistry,2018-03-12T15:37:00.027Z,1,39,PerseusApi implementation,PerseusLibS,False,2018-04-20T09:10:17.28+00:00,True,False,,,69455,False,1.6.0.1708
Shawn Doucet,2018-03-12T15:37:23.777Z,39,39,"A c# library for generating test data, offering the option to randomize an object or customize randomization strategies",Voodoo.TestData,True,2018-03-12T15:37:23.777+00:00,True,False,,"test,tdd,random,data",6857,False,2.0.0-alpha
jluna,2018-03-12T15:37:52.247Z,7,39,My package description.,Api.Net,False,2018-04-13T14:23:47.107+00:00,True,False,,,5443,False,1.0.1
Lluis Sanchez,2018-03-12T15:35:03.583Z,2,39,"Xwt is a cross-platform UI toolkit for creating desktop applications with .NET and Mono.

This package contains the GTK toolkit backend for Xwt based applications targeting GTK2 on Mac.

Xwt.Gtk requires gtk-sharp (https://github.com/mono/gtk-sharp/). The Windows installation package can be obtained from http://www.monodevelop.com/download/#win.",Xwt.Gtk.Mac,False,2018-04-18T12:47:22.45+00:00,True,False,Gtk Toolkit for the Xwt UI Framework on Mac,"xwt,cross,platform,gui,ui,toolkit,framework,desktop,gtk,gtk2",7067,False,0.2.88
Lluis Sanchez,2018-03-12T15:34:36.57Z,2,39,"Xwt is a cross-platform UI toolkit for creating desktop applications with .NET and Mono that run on multiple platforms from the same codebase.

Xwt works by exposing one unified API across all environments that is mapped to a set of native controls on each platform.

The framework consists of the frontend (Xwt core) and platform specific backends. Additionally to this core Xwt package you need to add an Xwt toolkit package (Xwt.*) for every platform you want your application to target.",Xwt,False,2018-04-18T12:46:55.713+00:00,True,False,Xwt UI Framework,"xwt,cross,platform,gui,ui,toolkit,framework,desktop,wpf,mac,osx,monomac,cocoa,gtk",16442,False,0.2.88
Lluis Sanchez,2018-03-12T15:35:38.507Z,2,39,"Xwt is a cross-platform UI toolkit for creating desktop applications with .NET and Mono.
		
This package contains the WPF toolkit backend for Xwt based applications targeting WPF (Windows Presentation Foundation).",Xwt.WPF,False,2018-04-18T12:47:57.107+00:00,True,False,Wpf Toolkit for the Xwt UI Framework,"xwt,cross,platform,gui,ui,toolkit,framework,desktop,wpf",8276,False,0.2.88
Lluis Sanchez,2018-03-12T15:35:50.76Z,2,39,"Xwt is a cross-platform UI toolkit for creating desktop applications with .NET and Mono.

This package contains the Xamarin.Mac based Mac/Cocoa toolkit backend for Xwt applications targeting OS X.

Xwt.XamMac requires Xamarin.Mac to be installed.",Xwt.XamMac,False,2018-04-18T12:48:08.843+00:00,True,False,Xamarin Mac Toolkit for the Xwt UI Framework,"xwt,cross,platform,gui,ui,toolkit,framework,desktop,mac,osx,monomac,cocoa",8394,False,0.2.88
Igor.Gateway.Dtos,2018-03-12T15:36:17.493Z,1,39,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,4.1.0-prerelease1220
Lluis Sanchez,2018-03-12T15:35:15.49Z,2,39,"Xwt is a cross-platform UI toolkit for creating desktop applications with .NET and Mono.

This package contains the GTK toolkit backend for Xwt based applications targeting GTK2 on Windows.

Xwt.Gtk requires gtk-sharp (https://github.com/mono/gtk-sharp/). The Windows installation package can be obtained from http://www.monodevelop.com/download/#win.",Xwt.Gtk.Windows,False,2018-04-18T12:47:34.09+00:00,True,False,Gtk Toolkit for the Xwt UI Framework on Windows,"xwt,cross,platform,gui,ui,toolkit,framework,desktop,gtk,gtk2",7515,False,0.2.88
Lluis Sanchez,2018-03-12T15:35:26.54Z,2,39,"Xwt is a cross-platform UI toolkit for creating desktop applications with .NET and Mono.

This package contains the GTK3 toolkit backend for Xwt based applications targeting GTK3.

Xwt.Gtk3 requires gtk-sharp3 (https://github.com/mono/gtk-sharp/). The Windows installation package can be obtained from https://download.gnome.org/binaries/win32/gtk-sharp/.",Xwt.Gtk3,False,2018-04-18T12:47:45.577+00:00,True,False,Gtk3 Toolkit for the Xwt UI Framework,"xwt,cross,platform,gui,ui,toolkit,framework,desktop,gtk,gtk3",7510,False,0.2.88
The Human Fertilisation and Embryology Authority,2018-03-12T15:34:27.787Z,1,39,HFEA Eprs SDK,HFEA.Register.EprsSDK,False,2018-04-20T10:13:32.87+00:00,True,False,"This is the software development kit developed by HFEA for EPRS providers to interface with 
         HFEA systems.",,15255,False,1.0.0.3409
Lluis Sanchez,2018-03-12T15:34:49.537Z,2,39,"Xwt is a cross-platform UI toolkit for creating desktop applications with .NET and Mono.

This package contains the GTK toolkit backend for Xwt based applications targeting GTK2.

Xwt.Gtk requires gtk-sharp (https://github.com/mono/gtk-sharp/). The Windows installation package can be obtained from http://www.monodevelop.com/download/#win.",Xwt.Gtk,False,2018-04-18T12:47:10.12+00:00,True,False,Gtk Toolkit for the Xwt UI Framework,"xwt,cross,platform,gui,ui,toolkit,framework,desktop,gtk,gtk2",8563,False,0.2.88
Lluis Sanchez,2018-03-12T15:34:49.537Z,2,39,"Xwt is a cross-platform UI toolkit for creating desktop applications with .NET and Mono.

This package contains the GTK toolkit backend for Xwt based applications targeting GTK2.

Xwt.Gtk requires gtk-sharp (https://github.com/mono/gtk-sharp/). The Windows installation package can be obtained from http://www.monodevelop.com/download/#win.",Xwt.Gtk,False,2018-04-18T12:47:10.12+00:00,True,False,Gtk Toolkit for the Xwt UI Framework,"xwt,cross,platform,gui,ui,toolkit,framework,desktop,gtk,gtk2",8563,False,0.2.88
Lluis Sanchez,2018-03-12T15:35:26.54Z,2,39,"Xwt is a cross-platform UI toolkit for creating desktop applications with .NET and Mono.

This package contains the GTK3 toolkit backend for Xwt based applications targeting GTK3.

Xwt.Gtk3 requires gtk-sharp3 (https://github.com/mono/gtk-sharp/). The Windows installation package can be obtained from https://download.gnome.org/binaries/win32/gtk-sharp/.",Xwt.Gtk3,False,2018-04-18T12:47:45.577+00:00,True,False,Gtk3 Toolkit for the Xwt UI Framework,"xwt,cross,platform,gui,ui,toolkit,framework,desktop,gtk,gtk3",7510,False,0.2.88
Lluis Sanchez,2018-03-12T15:34:36.57Z,2,39,"Xwt is a cross-platform UI toolkit for creating desktop applications with .NET and Mono that run on multiple platforms from the same codebase.

Xwt works by exposing one unified API across all environments that is mapped to a set of native controls on each platform.

The framework consists of the frontend (Xwt core) and platform specific backends. Additionally to this core Xwt package you need to add an Xwt toolkit package (Xwt.*) for every platform you want your application to target.",Xwt,False,2018-04-18T12:46:55.713+00:00,True,False,Xwt UI Framework,"xwt,cross,platform,gui,ui,toolkit,framework,desktop,wpf,mac,osx,monomac,cocoa,gtk",16442,False,0.2.88
Lluis Sanchez,2018-03-12T15:35:38.507Z,2,39,"Xwt is a cross-platform UI toolkit for creating desktop applications with .NET and Mono.
		
This package contains the WPF toolkit backend for Xwt based applications targeting WPF (Windows Presentation Foundation).",Xwt.WPF,False,2018-04-18T12:47:57.107+00:00,True,False,Wpf Toolkit for the Xwt UI Framework,"xwt,cross,platform,gui,ui,toolkit,framework,desktop,wpf",8276,False,0.2.88
The Human Fertilisation and Embryology Authority,2018-03-12T15:34:27.787Z,1,39,HFEA Eprs SDK,HFEA.Register.EprsSDK,False,2018-04-20T10:13:32.87+00:00,True,False,"This is the software development kit developed by HFEA for EPRS providers to interface with 
         HFEA systems.",,15255,False,1.0.0.3409
Lluis Sanchez,2018-03-12T15:35:03.583Z,2,39,"Xwt is a cross-platform UI toolkit for creating desktop applications with .NET and Mono.

This package contains the GTK toolkit backend for Xwt based applications targeting GTK2 on Mac.

Xwt.Gtk requires gtk-sharp (https://github.com/mono/gtk-sharp/). The Windows installation package can be obtained from http://www.monodevelop.com/download/#win.",Xwt.Gtk.Mac,False,2018-04-18T12:47:22.45+00:00,True,False,Gtk Toolkit for the Xwt UI Framework on Mac,"xwt,cross,platform,gui,ui,toolkit,framework,desktop,gtk,gtk2",7067,False,0.2.88
Igor.Gateway.Dtos,2018-03-12T15:36:17.493Z,1,39,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,4.1.0-prerelease1220
Lluis Sanchez,2018-03-12T15:35:15.49Z,2,39,"Xwt is a cross-platform UI toolkit for creating desktop applications with .NET and Mono.

This package contains the GTK toolkit backend for Xwt based applications targeting GTK2 on Windows.

Xwt.Gtk requires gtk-sharp (https://github.com/mono/gtk-sharp/). The Windows installation package can be obtained from http://www.monodevelop.com/download/#win.",Xwt.Gtk.Windows,False,2018-04-18T12:47:34.09+00:00,True,False,Gtk Toolkit for the Xwt UI Framework on Windows,"xwt,cross,platform,gui,ui,toolkit,framework,desktop,gtk,gtk2",7515,False,0.2.88
Titanium Web Proxy GitHub Contributors,2018-03-12T15:33:57.817Z,1,39,Titanium is a light weight web proxy.,Titanium.Web.Proxy,True,2018-04-19T12:54:39.483+00:00,True,False,,,44855,False,3.0.338-beta
Alon Amsalem,2018-03-12T15:32:35.08Z,2,39,An open-source plugins and extensions library for AnyStatus. For more information visit https://www.anystat.us,AnyStatus.Plugins,True,2018-04-18T14:16:03.54+00:00,True,False,,"AnyStatus,VisualStudio,Monitor,Monitoring,Build,TFS,VSTS,AppVeyor,TeamCity,TravisCI,Jenkins,Pingdom,UptimeRobot",7440,False,2.0.36-alpha
Swwd,2018-03-12T15:31:27.343Z,36,39,Common,Swwd.Common,False,2018-03-15T13:04:52.237+00:00,True,False,,,629,False,1.0.6
Titanium Web Proxy GitHub Contributors,2018-03-12T15:33:57.817Z,1,39,Titanium is a light weight web proxy.,Titanium.Web.Proxy,True,2018-04-19T12:54:39.483+00:00,True,False,,,44855,False,3.0.338-beta
Alon Amsalem,2018-03-12T15:32:35.08Z,2,39,An open-source plugins and extensions library for AnyStatus. For more information visit https://www.anystat.us,AnyStatus.Plugins,True,2018-04-18T14:16:03.54+00:00,True,False,,"AnyStatus,VisualStudio,Monitor,Monitoring,Build,TFS,VSTS,AppVeyor,TeamCity,TravisCI,Jenkins,Pingdom,UptimeRobot",7440,False,2.0.36-alpha
Swwd,2018-03-12T15:31:27.343Z,36,39,Common,Swwd.Common,False,2018-03-15T13:04:52.237+00:00,True,False,,,629,False,1.0.6
Damiao Castro,2018-03-12T15:29:48.323Z,19,39,"Extension for Google BigQuery to work with Azure Functions and Azure Webjobs.
If this package was done by Microsoft itself would be under the namespace ""Microsoft.Azure.WebJobs.Extensions.GoogleBigQuery""",AzureFunctions.Extensions.GoogleBigQuery,True,2018-04-01T18:15:52.017+00:00,True,False,,,636,False,0.0.9.9-beta1
Stuart Turner,2018-03-12T15:27:57.913Z,39,39,Spatial Index data structure; used to make it easier to find data points on a two dimensional plane.,RBush,False,2018-03-12T16:47:03.813+00:00,True,False,,".NET,R-Tree,Algorithm,tree,search,spatial,index",1076,False,1.0.24
Lluis Sanchez,2018-03-12T15:28:07.63Z,2,39,"Xwt is a cross-platform UI toolkit for creating desktop applications with .NET and Mono.

This package contains the Xamarin.Mac based Mac/Cocoa toolkit backend for Xwt applications targeting OS X.

Xwt.XamMac requires Xamarin.Mac to be installed.",Xwt.XamMac,False,2018-04-18T12:48:08.843+00:00,True,False,Xamarin Mac Toolkit for the Xwt UI Framework,"xwt,cross,platform,gui,ui,toolkit,framework,desktop,mac,osx,monomac,cocoa",8394,False,0.2.87
Lluis Sanchez,2018-03-12T15:27:56.083Z,2,39,"Xwt is a cross-platform UI toolkit for creating desktop applications with .NET and Mono.
		
This package contains the WPF toolkit backend for Xwt based applications targeting WPF (Windows Presentation Foundation).",Xwt.WPF,False,2018-04-18T12:47:57.107+00:00,True,False,Wpf Toolkit for the Xwt UI Framework,"xwt,cross,platform,gui,ui,toolkit,framework,desktop,wpf",8276,False,0.2.87
Damiao Castro,2018-03-12T15:29:48.323Z,19,39,"Extension for Google BigQuery to work with Azure Functions and Azure Webjobs.
If this package was done by Microsoft itself would be under the namespace ""Microsoft.Azure.WebJobs.Extensions.GoogleBigQuery""",AzureFunctions.Extensions.GoogleBigQuery,True,2018-04-01T18:15:52.017+00:00,True,False,,,636,False,0.0.9.9-beta1
Lluis Sanchez,2018-03-12T15:28:07.63Z,2,39,"Xwt is a cross-platform UI toolkit for creating desktop applications with .NET and Mono.

This package contains the Xamarin.Mac based Mac/Cocoa toolkit backend for Xwt applications targeting OS X.

Xwt.XamMac requires Xamarin.Mac to be installed.",Xwt.XamMac,False,2018-04-18T12:48:08.843+00:00,True,False,Xamarin Mac Toolkit for the Xwt UI Framework,"xwt,cross,platform,gui,ui,toolkit,framework,desktop,mac,osx,monomac,cocoa",8394,False,0.2.87
Stuart Turner,2018-03-12T15:27:57.913Z,39,39,Spatial Index data structure; used to make it easier to find data points on a two dimensional plane.,RBush,False,2018-03-12T16:47:03.813+00:00,True,False,,".NET,R-Tree,Algorithm,tree,search,spatial,index",1076,False,1.0.24
Lluis Sanchez,2018-03-12T15:27:56.083Z,2,39,"Xwt is a cross-platform UI toolkit for creating desktop applications with .NET and Mono.
		
This package contains the WPF toolkit backend for Xwt based applications targeting WPF (Windows Presentation Foundation).",Xwt.WPF,False,2018-04-18T12:47:57.107+00:00,True,False,Wpf Toolkit for the Xwt UI Framework,"xwt,cross,platform,gui,ui,toolkit,framework,desktop,wpf",8276,False,0.2.87
Lluis Sanchez,2018-03-12T15:27:18.02Z,2,39,"Xwt is a cross-platform UI toolkit for creating desktop applications with .NET and Mono.

This package contains the GTK toolkit backend for Xwt based applications targeting GTK2 on Mac.

Xwt.Gtk requires gtk-sharp (https://github.com/mono/gtk-sharp/). The Windows installation package can be obtained from http://www.monodevelop.com/download/#win.",Xwt.Gtk.Mac,False,2018-04-18T12:47:22.45+00:00,True,False,Gtk Toolkit for the Xwt UI Framework on Mac,"xwt,cross,platform,gui,ui,toolkit,framework,desktop,gtk,gtk2",7067,False,0.2.87
Lluis Sanchez,2018-03-12T15:27:30.35Z,2,39,"Xwt is a cross-platform UI toolkit for creating desktop applications with .NET and Mono.

This package contains the GTK toolkit backend for Xwt based applications targeting GTK2 on Windows.

Xwt.Gtk requires gtk-sharp (https://github.com/mono/gtk-sharp/). The Windows installation package can be obtained from http://www.monodevelop.com/download/#win.",Xwt.Gtk.Windows,False,2018-04-18T12:47:34.09+00:00,True,False,Gtk Toolkit for the Xwt UI Framework on Windows,"xwt,cross,platform,gui,ui,toolkit,framework,desktop,gtk,gtk2",7515,False,0.2.87
Swwd,2018-03-12T12:47:56.907Z,36,39,Common,Swwd.Common,False,2018-03-15T13:04:52.237+00:00,False,False,,,629,False,1.0.5
Lluis Sanchez,2018-03-12T15:26:52.91Z,2,39,"Xwt is a cross-platform UI toolkit for creating desktop applications with .NET and Mono that run on multiple platforms from the same codebase.

Xwt works by exposing one unified API across all environments that is mapped to a set of native controls on each platform.

The framework consists of the frontend (Xwt core) and platform specific backends. Additionally to this core Xwt package you need to add an Xwt toolkit package (Xwt.*) for every platform you want your application to target.",Xwt,False,2018-04-18T12:46:55.713+00:00,True,False,Xwt UI Framework,"xwt,cross,platform,gui,ui,toolkit,framework,desktop,wpf,mac,osx,monomac,cocoa,gtk",16442,False,0.2.87
Lluis Sanchez,2018-03-12T15:27:05.44Z,2,39,"Xwt is a cross-platform UI toolkit for creating desktop applications with .NET and Mono.

This package contains the GTK toolkit backend for Xwt based applications targeting GTK2.

Xwt.Gtk requires gtk-sharp (https://github.com/mono/gtk-sharp/). The Windows installation package can be obtained from http://www.monodevelop.com/download/#win.",Xwt.Gtk,False,2018-04-18T12:47:10.12+00:00,True,False,Gtk Toolkit for the Xwt UI Framework,"xwt,cross,platform,gui,ui,toolkit,framework,desktop,gtk,gtk2",8563,False,0.2.87
engelbert strauss GmbH & Co. KG,2018-03-12T15:25:03.64Z,39,39,Json based endpoint orchestration addin for cake build.,Cake.Endpoint,False,2018-03-12T15:25:03.64+00:00,True,False,,"Cake,Script,Build,Endpoint,Addin",1337,False,2.2.0
Lluis Sanchez,2018-03-12T15:27:43.1Z,2,39,"Xwt is a cross-platform UI toolkit for creating desktop applications with .NET and Mono.

This package contains the GTK3 toolkit backend for Xwt based applications targeting GTK3.

Xwt.Gtk3 requires gtk-sharp3 (https://github.com/mono/gtk-sharp/). The Windows installation package can be obtained from https://download.gnome.org/binaries/win32/gtk-sharp/.",Xwt.Gtk3,False,2018-04-18T12:47:45.577+00:00,True,False,Gtk3 Toolkit for the Xwt UI Framework,"xwt,cross,platform,gui,ui,toolkit,framework,desktop,gtk,gtk3",7510,False,0.2.87
Alon Amsalem,2018-03-12T15:27:30.3Z,43209,39,A .NET class library that provides the API needed for developing plug-ins for AnyStatus. For more information visit https://www.anystat.us,AnyStatus.API,True,1900-01-01T00:00:00+00:00,False,False,,"AnyStatus,VisualStudio,API,SDK",7913,False,2.0.23-alpha
Andy Alm,2018-03-12T15:25:48.627Z,39,39,"Provides a configuration source that pulls values from Consul's Service Catalog and KV 
    Store.",ConsulRx.Configuration,False,2018-03-12T15:25:48.627+00:00,True,False,,"consul,configuration,reactive,extensions",1791,False,1.0.0
Lluis Sanchez,2018-03-12T15:27:30.35Z,2,39,"Xwt is a cross-platform UI toolkit for creating desktop applications with .NET and Mono.

This package contains the GTK toolkit backend for Xwt based applications targeting GTK2 on Windows.

Xwt.Gtk requires gtk-sharp (https://github.com/mono/gtk-sharp/). The Windows installation package can be obtained from http://www.monodevelop.com/download/#win.",Xwt.Gtk.Windows,False,2018-04-18T12:47:34.09+00:00,True,False,Gtk Toolkit for the Xwt UI Framework on Windows,"xwt,cross,platform,gui,ui,toolkit,framework,desktop,gtk,gtk2",7515,False,0.2.87
Lluis Sanchez,2018-03-12T15:27:05.44Z,2,39,"Xwt is a cross-platform UI toolkit for creating desktop applications with .NET and Mono.

This package contains the GTK toolkit backend for Xwt based applications targeting GTK2.

Xwt.Gtk requires gtk-sharp (https://github.com/mono/gtk-sharp/). The Windows installation package can be obtained from http://www.monodevelop.com/download/#win.",Xwt.Gtk,False,2018-04-18T12:47:10.12+00:00,True,False,Gtk Toolkit for the Xwt UI Framework,"xwt,cross,platform,gui,ui,toolkit,framework,desktop,gtk,gtk2",8563,False,0.2.87
engelbert strauss GmbH & Co. KG,2018-03-12T15:25:03.64Z,39,39,Json based endpoint orchestration addin for cake build.,Cake.Endpoint,False,2018-03-12T15:25:03.64+00:00,True,False,,"Cake,Script,Build,Endpoint,Addin",1337,False,2.2.0
Lluis Sanchez,2018-03-12T15:27:43.1Z,2,39,"Xwt is a cross-platform UI toolkit for creating desktop applications with .NET and Mono.

This package contains the GTK3 toolkit backend for Xwt based applications targeting GTK3.

Xwt.Gtk3 requires gtk-sharp3 (https://github.com/mono/gtk-sharp/). The Windows installation package can be obtained from https://download.gnome.org/binaries/win32/gtk-sharp/.",Xwt.Gtk3,False,2018-04-18T12:47:45.577+00:00,True,False,Gtk3 Toolkit for the Xwt UI Framework,"xwt,cross,platform,gui,ui,toolkit,framework,desktop,gtk,gtk3",7510,False,0.2.87
Andy Alm,2018-03-12T15:25:48.627Z,39,39,"Provides a configuration source that pulls values from Consul's Service Catalog and KV 
    Store.",ConsulRx.Configuration,False,2018-03-12T15:25:48.627+00:00,True,False,,"consul,configuration,reactive,extensions",1791,False,1.0.0
Alon Amsalem,2018-03-12T15:27:30.3Z,43209,39,A .NET class library that provides the API needed for developing plug-ins for AnyStatus. For more information visit https://www.anystat.us,AnyStatus.API,True,1900-01-01T00:00:00+00:00,False,False,,"AnyStatus,VisualStudio,API,SDK",7913,False,2.0.23-alpha
Gutemberg Ribeiro,2018-03-12T15:22:46.213Z,23,39,Microsoft Orleans reminders provider backed by Azure CosmosDB,Orleans.Reminders.CosmosDB,True,2018-03-28T23:56:10.307+00:00,True,False,,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,Azure,CosmosDB,C#,.NET",735,False,1.1.0-rc1-34
darocker22,2018-03-12T15:22:21.727Z,43209,39,This Library is a Wrapper for the cXML.org DTD's,CommerceXml,False,1900-01-01T00:00:00+00:00,False,False,,"CommerceXml,cXML",128,False,1.2.20
