authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Redpoint Games,2016-11-29T09:52:46.64Z,342,507,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=Windows,type=library,commit=f920420b08a89eafbf26916a683eab4f7832dfb9,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHAb3da3fc234ff7f6ea042ac2a95096133f1112d8a
Redpoint Games,2016-11-29T14:15:42.55Z,342,507,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=Windows,type=library,commit=48dc90c923455f663da1846ea1f51d8a9b788835,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHA5a263cd2123bf0e2aea0d035e41ce39bbc940103
Redpoint Games,2016-11-28T07:59:26.783Z,342,508,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=Windows,type=library,commit=fc7afc894a5c151438bc32183b327beded9a49f9,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHA0fffc2065550e669a755c13c6b69d20d0470d2fa
Redpoint Games,2016-12-22T08:59:55.183Z,421,484,"Protoinject is an asynchronous, hierarchical, multi-phase dependency injection system.",Protoinject,True,2017-02-23T13:38:25.917+00:00,True,False,,"platforms=MacOS,type=library,commit=624de29e7c02809b089752fa7fae1ec6d608be4e,git=https://github.com/RedpointGames/Protoinject",29598,False,0.0.0-SHAd343d3a79b0f8dec0034600e88b80d6b61ea313a
Lykke.Messages,2017-07-27T23:58:41.343Z,2,267,Package Description,Lykke.Messages,False,2018-04-18T14:15:39.88+00:00,True,False,,,2398,False,1.0.4
PostSharp Technologies,2015-12-21T09:23:17.43Z,22,851,The #1 pattern-aware extension to C# and VB.,PostSharp,True,2018-03-29T18:36:32.507+00:00,True,False,The #1 pattern-aware extension to C# and VB. Allows developers to eradicate boilerplate by offloading repeating work from humans to machines. PostSharp contains ready-made implementations of the most common patterns and gives you the tools to build automation for your own patterns.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,castle,spring,dynamic,interceptor,interception,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern,exception,handling",1204187,True,4.3.1-alfa
elios,2016-05-30T21:41:36.73Z,669,690,Persist is a .Net serializer/deserializer supporting  XML/Json/Yaml formats,Persist,False,2016-06-20T20:33:47.7+00:00,True,False,,"Xml,Json,Yaml,Serialization,Serializer,XmlSerializer,Persist",2701,False,1.0.0.26097
Alan Baker and Randy Bell,2017-07-27T23:52:50.597Z,43209,267,"SpecExpress doesn't use Attributes to decorate properties and embed all the metadata required for the rule. Instead, it it uses a separate class, called a Specification, which contains a set a rules for all the properties for a type. This allows for much easier reading, separation of concerns, and much better support for state based validation.",SpecExpres.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.0
Benjamin Proemmer,2016-06-28T16:33:58.043Z,8,661,Papper (Plc Data Mapper),Papper,False,2018-04-12T09:07:57.777+00:00,True,False,,"siemens,plc,datamapper,S7",2182,False,1.0.2
Paket team,2015-11-18T18:15:07.727Z,357,884,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,2.26.1
Paket team,2015-11-11T10:06:56.54Z,357,891,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,2.23.4
Benjamin Proemmer,2016-07-01T15:48:25.777Z,8,658,Papper (Plc Data Mapper),Papper,False,2018-04-12T09:07:57.777+00:00,True,False,,"siemens,plc,datamapper,S7",2182,False,1.0.3
"Roman Köhler,Hendrik L.,Christian Harlass,GothikX",2017-07-27T23:56:21.993Z,260,267,"The Tynamix ObjectFiller.NET fills the properties of your objects with random data. Use it for unittest, prototyping and whereever you need some random testdata. It has a fluent API and is highly customizable. It supports also IEnumerables and Dictionaries and constructors WITH parameters. It is also possible to fill instances and to write private properties.",Tynamix.ObjectFiller,False,2017-08-03T11:09:27.257+00:00,True,False,,"objectfiller,tynamix,test,testdata,prototyp,prototyping,unittest,design,designviewmodel,generator,random,data,randomdata,testing,poco,lorem,ipsum,fakedata,fake,faker",23240,False,1.5.4
,,-1,-1,,E2E.SemVer2PrerelRelisted.170727.234031.1556648,,,,True,,,,,1.0.0-alpha.1
Paket team,2015-10-28T13:44:45.913Z,2,905,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,2.18.0-alpha007
testTheNuget,2016-03-14T16:39:05.677Z,43209,767,Package description here,Package.Id.Here,False,1900-01-01T00:00:00+00:00,False,False,,Package.Id.Here,-1,False,1.0.0.2
Paket team,2015-11-16T12:12:57.2Z,2,886,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,2.25.3
Paket team,2015-11-18T18:15:08.487Z,2,884,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,2.26.1
Alan Baker and Randy Bell,2017-07-27T23:52:50.597Z,43209,267,"SpecExpress doesn't use Attributes to decorate properties and embed all the metadata required for the rule. Instead, it it uses a separate class, called a Specification, which contains a set a rules for all the properties for a type. This allows for much easier reading, separation of concerns, and much better support for state based validation.",SpecExpres.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.0
RWTH-Aachen University,2016-07-31T17:55:13.553Z,628,628,"Redistributable components for package 'openmesh'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",openmesh.redist,False,2016-07-31T17:55:13.553+00:00,True,False,Redistributable components for for package 'openmesh',"OpenMesh,native,Mesh,Half-Edge,nativepackage",699,False,6.2.0
Nate Kohari,2011-02-18T03:37:37Z,180,2618,Xml-based module loader for Ninject,Ninject.Extensions.Xml,False,2017-10-22T16:55:29.2+00:00,False,False,,,31615,False,2.2.0
Ian Davis,2011-02-18T03:19:05.407Z,173,2618,Ninject WCF extensions,Ninject.Extensions.Wcf,False,2017-10-29T09:58:36.4+00:00,False,False,,,325298,False,2.2.0
Simon Farrow,2016-02-08T11:34:25.5Z,10,802,Build tools for bnf,NICE.ldbnf,False,2018-04-10T09:12:22.253+00:00,True,False,Build tools for bnf,,75212,False,1.2.159
Nate Kohari,2011-02-18T03:40:18.063Z,1452,2618,Ninject for the ASP.NET Framework,Ninject.Web,False,2014-04-29T00:32:23.12+00:00,False,False,,,215540,False,2.2.0
danielwertheim,2015-11-25T20:45:27.147Z,32,877,"MyCouch is the simple asynchronous CouchDB and Cloudant client for .Net - building on top of the asynchronous HTTP client and uses JSON.Net to provide flexible serialization behaviour.

      If you want Cloudant specific features like Lucene Searches, go with the ""MyCouch.Cloudant"" package instead.

      It tries to keep the domain language of CouchDB and lets you work with requests and responses but also provides you with an alternative simplifying async API. MyCouch lets you work with raw JSON and/or entities/POCOS without requiring any implementation of interfaces or base-classes etc, and it provides you with some model conventions like injection of $doctype to the document.",MyCouch,False,2018-03-19T17:29:46.93+00:00,True,False,Simple async CouchDB and Cloudant client.,"couchdb,cloudant,nosql",42811,False,4.0.0
Momentum,2016-06-10T11:44:53.747Z,4,679,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2101-beta
takenet,2016-01-15T20:32:04.647Z,14,826,C# LIME protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,91449,False,0.2.351
Sudarsan Balaji,2016-02-23T06:53:47.8Z,784,787,"LinqAn (LINQ ANalytics, pronounced ""Lincoln"") is a .NET companion library for analytics platforms, allowing for LINQ-based queries. LinqAn.Google is the Google version, which uses Google Analytics Core Reporting API v3.",LinqAn.Google,False,2016-02-26T03:41:21.35+00:00,True,False,"LinqAn (LINQ ANalytics, pronounced ""Lincoln"") is a .NET companion library for analytics platforms, allowing for LINQ-based queries. LinqAn.Google is the Google version, which uses Google Analytics Core Reporting API v3. Currently this supports .NET framework 4.5, in addition to DNX4.5.1.","anlaytics,linqan,google,analytics,helper,ga,linq",4174,False,1.0.0
Frank A. Krueger,2017-07-27T23:06:30.537Z,251,267,"SQLite-net is an open source and light weight library providing easy SQLite database storage for .NET, Mono, and Xamarin applications. This version uses SQLitePCLRaw to provide platform independent versions of SQLite.",sqlite-net-pcl,True,2017-08-12T18:39:09.073+00:00,False,False,SQLite-net Official Portable Library is the easy way to access sqlite from .NET apps.,"sqlite,pcl,database,orm,mobile",760800,False,1.4.114-beta
MadeInTheUSB,2015-07-21T01:46:57.607Z,43209,1004,.NET Library to program the USB Device Nusbio 1.x from MadeInTheUSB,MadeInTheUSB.Nusbio.Lib,False,1900-01-01T00:00:00+00:00,False,False,.NET Library to program the USB Device Nusbio 1.x from MadeInTheUSB,"C#.NET,gpio,iot",2021,False,1.0.5
"David Fowler,Damien Guard",2011-04-10T18:08:04.303Z,2567,2567,Provides a LINQ provider independent way of translating computed properties into complex expressions.,Microsoft.Linq.Translations,False,2011-04-10T18:14:04.537+00:00,True,False,,,27159,False,1.0.1
Sudarsan Balaji,2016-02-22T09:04:19.413Z,784,788,"LinqAn (LINQ ANalytics, pronounced ""Lincoln"") is a .NET companion library for analytics platforms, allowing for LINQ-based queries. LinqAn.Google is the Google version, which uses Google Analytics Core Reporting API v3.",LinqAn.Google,True,2016-02-26T03:41:21.35+00:00,True,False,"LinqAn (LINQ ANalytics, pronounced ""Lincoln"") is a .NET companion library for analytics platforms, allowing for LINQ-based queries. LinqAn.Google is the Google version, which uses Google Analytics Core Reporting API v3. Currently this supports .NET 4.5 & 4.6 frameworks, in addition to DNX4.5.1.","anlaytics,linqan,google,analytics,helper,ga,linq",4174,False,1.0.0-beta10492
Wlniao,2016-05-17T17:25:02.987Z,8,703,Wlniao XCore for CoreCLR Framework,Wlniao.XCore,True,2018-04-12T08:28:57.697+00:00,False,False,,"Wlniao,XCore,CoreCLR,VNext,ideploy",450880,False,1.0.0-beta-61702
Frank A. Krueger,2017-07-27T23:44:50.78Z,251,267,"SQLite-net is an open source and light weight library providing easy SQLite database storage for .NET, Mono, and Xamarin applications. This version uses SQLitePCLRaw to provide platform independent versions of SQLite.",sqlite-net-pcl,False,2017-08-12T18:39:09.073+00:00,True,False,SQLite-net Official Portable Library is the easy way to access sqlite from .NET apps.,"sqlite,pcl,database,orm,mobile",760800,False,1.4.118
Benjamin van der Veen,2011-07-21T00:10:14.917Z,2440,2465,Kayak is an event-driven networking library for .NET. It allows you to easily create TCP clients and servers. Kayak contains an HTTP/1.1 server implementation.,Kayak,False,2011-08-15T07:23:07.627+00:00,True,False,,,49777,False,0.7.0
JetBrains,2016-05-23T16:32:39.847Z,4,697,Standalone command line tools that enable running ReSharper inspections outside of Visual Studio,JetBrains.ReSharper.CommandLineTools,False,2018-04-16T13:01:28.437+00:00,True,False,,,158559,True,2016.1.20160523.144749
Jean Philippe,2015-09-14T04:22:37.513Z,43209,949,This library helps you to get downloadable url of Youtube video. - It's compatible with Windows Phone 8.1 and Windows 8.1 project,jeanphilippe_Yt_dl,False,1900-01-01T00:00:00+00:00,False,False,This library helps you to get downloadable url of Youtube video. - It's compatible with Windows Phone 8.1 and Windows 8.1 project,,-1,False,1.0.0
Intersoft Solutions,2016-04-01T10:31:55.533Z,7,749,"Provides extended capabilities to share and authenticate users with social network accounts, including Facebook and Twitter.",Intersoft.Crosslight.Services.Social,False,2018-04-13T08:34:02.38+00:00,True,False,,"Intersoft,Crosslight,Services,Social,Network,Facebook,Twitter,PCL,iOS,Android,Xamarin,Portable,Class,Library",47357,False,5.0.5000.602
Intersoft Solutions,2016-02-01T09:09:27.487Z,7,809,"Provides a multitude of essential UI components for Crosslight development including Calendar, Map, Carousel, Signature Pad, and much more. Supports iOS and Android platforms.",Intersoft.Crosslight.UI,False,2018-04-13T08:35:22.697+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Cross-Platform,iOS,Android,Xamarin",45017,False,5.0.5000.510
Intersoft Solutions,2016-12-08T15:58:47.367Z,7,498,Provides local database access components and offline changes functionality to your Crosslight apps.,Intersoft.Crosslight.Data.Sqlite,True,2018-04-13T08:31:18+00:00,True,False,,"Intersoft,Crosslight,Data,Sqlite,Cross-Platform,Access,Database,Sqllite",47647,False,5.0.5000.790-experimental
EndToEndTests,2017-07-27T23:40:44.38Z,43209,267,Description of E2E.SemVer1StableUnlisted.170727.234030.6400397,E2E.SemVer1StableUnlisted.170727.234030.6400397,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.170727.234031.1556648,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2PrerelRelisted.170727.234031.1556648,,,,True,,,,,1.0.0-alpha.1
"Nathanael Jones,Imazen",2017-05-05T15:37:08.447Z,14,350,"Adds support for processing animated GIFs, resizing/cropping/editing each frame automatically before re-composing them. 

Install and forget - no commands required.

Docs: http://imageresizing.net/plugins/animatedgifs
Support: http://imageresizing.net/support

Requires license, see http://imageresizing.net/plugins

## 30+ plugins available

Search 'ImageResizer' on nuget.org, or visit imageresizing.net to see 40+ plugins. Some offer 4-30x performance improvements; some render PDFs and PSDs; others detect faces and trim whitespace.
You'll find  plugins for disk caching, memory caching, Microsoft SQL blob support, Amazon CloudFront, S3, Azure Blob Storage, MongoDB GridFS, automatic whitespace trimming, automatic white balance, octree 8-bit gif/png quantization and transparency dithering, animated gif resizing, watermark & text overlay support, content aware image resizing / seam carving (based on CAIR), grayscale, sepia, histogram, alpha, contrast, saturation, brightness, hue, Guassian blur, noise removal, and smart sharpen filters, psd editing & rendering, raw (CR2, NEF, DNG, etc.) file exposure, .webp (weppy) support, image batch processing & compression into .zip archives, red eye auto-correction,  face detection, and secure (signed!) remote HTTP image processing. Most datastore plugins support the Virtual Path Provider system, and can be used for non-image files as well.",ImageResizer.Plugins.AnimatedGifs,True,2018-04-06T18:03:00.81+00:00,True,False,,"ImageResizer,Imazen,Resizer,AnimatedGifs,PrettyGifs,gif,gifs,animated,frames,resizing,imaging",47494,False,4.1.3-beta
,,-1,-1,,E2E.SemVer2PrerelUnlisted.170727.234031.1556648,,,,True,,,,,1.0.0-alpha.1
Tobe O.,2015-07-26T05:31:19.097Z,931,999,A modern flat UI in WPF.,WpfModernFlat,False,2015-10-02T02:41:52.677+00:00,True,False,"A modern flat UI in WPF. Includes window styles, buttons and inputs designed to modernize your program in a hurry.","WPF,flat-ui,csharp",1380,False,1.0.0
JamesYang@NZ,2016-10-22T21:56:20.847Z,85,545,A .NET Wrapper for WooCommerce REST API,WooCommerceNET,False,2018-01-25T04:59:52.19+00:00,True,False,,"WooCommerce,RESTful,API,.NET",9235,False,0.5.5
"Nathanael Jones,Imazen",2017-05-05T15:37:06.027Z,14,350,"Apply best-in-class, adjustable Guassian blur, smart sharpen, noise removal, and auto white balance filters to your photographs. 

Plugs into ImageResizer. 

REST API example: image.jpg?a.removenoise=3

Docs: http://imageresizing.net/plugins/advancedfilters
Support: http://imageresizing.net/support

Requires license, see http://imageresizing.net/plugins

## 30+ plugins available

Search 'ImageResizer' on nuget.org, or visit imageresizing.net to see 40+ plugins. Some offer 4-30x performance improvements; some render PDFs and PSDs; others detect faces and trim whitespace.
You'll find  plugins for disk caching, memory caching, Microsoft SQL blob support, Amazon CloudFront, S3, Azure Blob Storage, MongoDB GridFS, automatic whitespace trimming, automatic white balance, octree 8-bit gif/png quantization and transparency dithering, animated gif resizing, watermark & text overlay support, content aware image resizing / seam carving (based on CAIR), grayscale, sepia, histogram, alpha, contrast, saturation, brightness, hue, Guassian blur, noise removal, and smart sharpen filters, psd editing & rendering, raw (CR2, NEF, DNG, etc.) file exposure, .webp (weppy) support, image batch processing & compression into .zip archives, red eye auto-correction,  face detection, and secure (signed!) remote HTTP image processing. Most datastore plugins support the Virtual Path Provider system, and can be used for non-image files as well.",ImageResizer.Plugins.AdvancedFilters,True,2018-04-06T18:01:19.54+00:00,True,False,,"ImageResizer,Imazen,Resizer,AdvancedFilters,guassian,blur,smart,sharpen,noise,remove,auto,white,balance,filters,imaging",16311,False,4.1.3-beta
EndToEndTests,2017-07-27T23:40:44.38Z,43209,267,Description of E2E.SemVer1StableUnlisted.170727.234030.6400397,E2E.SemVer1StableUnlisted.170727.234030.6400397,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2Prerel.170727.234031.1400387,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.170727.234031.1400387,,,,True,,,,,1.0.0-beta
,,-1,-1,,E2E.SemVer2StableMetadata.170727.234031.1556648,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.170727.234031.1556648,,,,True,,,,,1.0.0+metadata
EndToEndTests,2017-07-27T23:40:42.473Z,267,267,Description of E2E.SemVer1Stable.170727.234030.6400397,E2E.SemVer1Stable.170727.234030.6400397,False,2017-07-27T23:40:42.473+00:00,True,False,,,19,False,1.0.0
,,-1,-1,,E2E.SemVer2PrerelUnlisted.170727.234031.1556648,,,,True,,,,,1.0.0-alpha.1
foo,2017-07-27T23:40:46.787Z,43209,267,Prints Hello NuGet,PrintHelloNuget,False,1900-01-01T00:00:00+00:00,False,False,,HelloNuGet,-1,False,1.4.5
,,-1,-1,,E2E.SemVer2PrerelRelisted.170727.234031.1556648,,,,True,,,,,1.0.0-alpha.1
"Nathanael Jones,Imazen",2015-10-25T03:25:14.197Z,14,908,"If you are using ImageResizer 4+, you may safely remove this dependency from your project.",ImageResizer.Mvc,False,2018-04-06T18:01:20.57+00:00,True,False,Deprecated. No longer required with ImageResizer 4+.,"ImageResizer,Imazen,Resizer,MVC,MvcRoutingShim,System.Web.Routing,imaging",205028,False,4.0.3
Ilya Skrobot,2016-02-08T04:59:23.76Z,49,802,Transform html,HtmlTransformation,False,2018-03-02T10:49:49.967+00:00,False,False,,"c#,html,transformation,transform",7617,False,1.0.1
Ewout Kramer (e.kramer@furore.com) and contributors,2016-02-04T13:43:56.257Z,8,806,.NET additional support for working with HL7 FHIR. Supports FHIR DSTU2 (1.0).,Hl7.Fhir.Specification.DSTU2,True,2018-04-12T13:59:34.823+00:00,True,False,"This library offers additional support beyond core for HL7's FHIR standard (http://hl7.org/fhir).
	It contains functionality to working with FHIR's specification (meta)data such as profiles, profile-based validation 
	and publication","HL7,FHIR,Profile,Metadata,Validation,Publication,Schematron,Schema",12101,True,0.90.5-alpha1
XeroAPI,2011-08-02T03:18:29.787Z,1517,2453,.Net wrapper library for Xero API,XeroAPI.Net,False,2014-02-23T22:06:58.977+00:00,True,False,,,46872,False,1.0.0
Xomega Team,2011-10-25T04:11:04.657Z,316,2369,"A powerful .NET framework for building multi-tier ASP.NET, WPF or Silverlight applications backed by a WCF service layer based on Entity Framework or any other ORM framework.",Xomega.Framework,False,2017-06-08T05:36:03.857+00:00,False,False,,"WPF,Silverlight,ASP.NET,MVC,MVVM,WCF,EntityFramework",2600,False,1.2.0
Flash3001,2016-08-03T00:13:33.26Z,388,625,Gives Xamarin.iOS bindings support for core Swift 2.2 libraries.,Xamarin.SwiftSupport,False,2017-03-28T02:12:36.147+00:00,True,False,,"Swift,SwiftSupport,2.2,Xamarin",8117,False,2.2.0.1
Google Inc.,2016-02-11T20:41:48.667Z,71,799,"Google APIs Client Library for working with Replicapool v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/replicapool/v1beta1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/replicapool/v1beta1/csharp",Google.Apis.Replicapool.v1beta1,False,2018-02-08T11:36:27.967+00:00,True,False,,Google,8109,True,1.10.0.280
GroupDocs,2016-05-06T16:26:53.31Z,218,714,"GroupDocs.Metadata for .NET is a class library to process metadata associated with various Document and Image formats.

Key Features:

-  Covers most popular document formats: Microsoft Word, Microsoft Excel, Microsoft PowerPoint, PDF, Microsoft OneNote 
-  Covers most popular image formats: GIF, JPEG, PNG, TIFF, PSD
-  Covers most popular email formats: Outlook Message, Email Message
-  Covers most popular CAD formats: DXF, DWG
-  Create, modify and remove metadata associated with supported document and image formats with a few lines of code
-  Manage EXIF metadata in Jpeg and TIFF formats
-  Manage XMP metadata in image and PDF formats
-  Utilities to inspect and clean hidden metadata in Word and PDF formats
-  Utilities to Search and Compare all metadata
-  Metadata cleaner utility

For more details on the library, please visit GroupDocs website at: 
http://groupdocs.com/dot-net/document-metadata-library

Note: The library comes up with some limitations in the evaluation mode. In order to test full features of GroupDocs.Metadata for .NET library, please request a free 30-day temporary license.",groupdocs-metadata-dotnet,False,2017-09-14T18:02:35.9+00:00,True,False,GroupDocs.Metadata for .NET is a class library to process metadata associated with various Document and Image formats.,"metadata,document,properties,pdf,word,doc,docx,excel,xlsx,pptx,powerpoint,cad,photoshop,onenote,jpeg,png,tiff,xmp,exif,cleaner",3169,False,1.3.0
bjh,2011-09-18T13:20:29.31Z,2406,2406,Package description,XWapAutoUpdate,False,2011-09-18T13:21:28.153+00:00,True,False,,"Tag1,Tag2",1295,False,1.0.0
Virtual Box,2016-04-21T07:46:03.497Z,17,729,Git for Windows,GitForWindows,False,2018-04-03T12:33:12.943+00:00,True,False,,"git,scm,vcs,command,line,shell",9852,False,2.8.1
Esneyder Alvarez,2016-04-03T17:04:10.737Z,702,747,Powerful library for database transactions so easy and fast.,YeidaBD,False,2016-05-18T02:36:14.487+00:00,False,False,Libreria manipulation of SQL databases.,"generic,ConnectionSQl",1467,False,1.1.0
