authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
objo,2014-09-08T06:52:29.567Z,43209,1320,OpenXml exporter for Lynx.Documents.,LynxToolkit.Documents.OpenXml,False,1899-12-31T16:00:00-08:00,False,False,,"openxml,document,model",-1,False,2014.2.416
objo,2014-09-15T13:37:05.3Z,43209,1313,OpenXml exporter for Lynx.Documents.,LynxToolkit.Documents.OpenXml,False,1899-12-31T16:00:00-08:00,False,False,,"openxml,document,model",-1,False,2014.2.417
objo,2014-08-27T12:57:01.927Z,43209,1332,Spreadsheet and text document model.,LynxToolkit.Documents,False,1899-12-31T16:00:00-08:00,False,False,,"shreadsheet,text,document,model,tex",-1,False,2014.1.406
objo,2014-09-16T06:17:28.24Z,43209,1312,OpenXml exporter for Lynx.Documents.,LynxToolkit.Documents.OpenXml,False,1899-12-31T16:00:00-08:00,False,False,,"openxml,document,model",-1,False,2014.2.418
objo,2014-09-23T13:33:22.937Z,43209,1305,OpenXml exporter for Lynx.Documents.,LynxToolkit.Documents.OpenXml,False,1899-12-31T16:00:00-08:00,False,False,,"openxml,document,model",-1,False,2014.2.420
objo,2015-01-01T13:01:35.267Z,43209,1205,OpenXml exporter for Lynx.Documents.,LynxToolkit.Documents.OpenXml,False,1899-12-31T16:00:00-08:00,False,False,,"openxml,document,model",-1,False,2015.1.422
objo,2015-01-01T20:57:58.723Z,43209,1205,OpenXml exporter for Lynx.Documents.,LynxToolkit.Documents.OpenXml,False,1899-12-31T16:00:00-08:00,False,False,,"openxml,document,model",-1,False,2015.1.423
objo,2014-09-17T15:31:27.993Z,43209,1311,OpenXml exporter for Lynx.Documents.,LynxToolkit.Documents.OpenXml,False,1899-12-31T16:00:00-08:00,False,False,,"openxml,document,model",-1,False,2014.2.419
objo,2014-08-29T07:00:33.073Z,43209,1330,WPF exporter for Lynx.Documents.,LynxToolkit.Documents.Wpf,False,1899-12-31T16:00:00-08:00,False,False,,"wpf,document,model",-1,False,2014.2.409
objo,2015-02-20T16:10:03.807Z,43209,1155,OpenXml exporter for Lynx.Documents.,LynxToolkit.Documents.OpenXml,False,1899-12-31T16:00:00-08:00,False,False,,"openxml,document,model",-1,False,2015.1.426
objo,2015-02-24T22:49:17.887Z,43209,1151,OpenXml exporter for Lynx.Documents.,LynxToolkit.Documents.OpenXml,False,1899-12-31T16:00:00-08:00,False,False,,"openxml,document,model",-1,False,2015.1.427
objo,2014-08-27T12:58:23.3Z,43209,1332,WPF exporter for Lynx.Documents.,LynxToolkit.Documents.Wpf,False,1899-12-31T16:00:00-08:00,False,False,,"wpf,document,model",-1,False,2014.1.406
objo,2014-08-28T14:17:39.37Z,43209,1331,WPF exporter for Lynx.Documents.,LynxToolkit.Documents.Wpf,False,1899-12-31T16:00:00-08:00,False,False,,"wpf,document,model",-1,False,2014.1.408
objo,2015-02-05T08:56:24.307Z,43209,1170,OpenXml exporter for Lynx.Documents.,LynxToolkit.Documents.OpenXml,False,1899-12-31T16:00:00-08:00,False,False,,"openxml,document,model",-1,False,2015.1.424
objo,2014-08-27T07:26:30.433Z,43209,1332,WPF exporter for Lynx.Documents.,LynxToolkit.Documents.Wpf,False,1899-12-31T16:00:00-08:00,False,False,,"wpf,document,model",-1,False,2014.1.404
objo,2014-08-29T10:33:12.81Z,43209,1330,WPF exporter for Lynx.Documents.,LynxToolkit.Documents.Wpf,False,1899-12-31T16:00:00-08:00,False,False,,"wpf,document,model",-1,False,2014.2.410
objo,2015-02-05T21:42:23.71Z,43209,1170,OpenXml exporter for Lynx.Documents.,LynxToolkit.Documents.OpenXml,False,1899-12-31T16:00:00-08:00,False,False,,"openxml,document,model",-1,False,2015.1.425
objo,2014-08-27T07:25:35.463Z,43209,1332,Spreadsheet and text document model.,LynxToolkit.Documents,False,1899-12-31T16:00:00-08:00,False,False,,"shreadsheet,text,document,model,tex",-1,False,2014.1.404
objo,2014-08-28T07:40:17.693Z,43209,1331,WPF exporter for Lynx.Documents.,LynxToolkit.Documents.Wpf,False,1899-12-31T16:00:00-08:00,False,False,,"wpf,document,model",-1,False,2014.1.407
objo,2015-08-19T20:45:33.647Z,43209,975,OpenXml exporter for Lynx.Documents.,LynxToolkit.Documents.OpenXml,False,1899-12-31T16:00:00-08:00,False,False,,"openxml,document,model",-1,False,2015.1.429
objo,2014-08-27T07:00:18.657Z,43209,1332,WPF exporter for Lynx.Documents.,LynxToolkit.Documents.Wpf,False,1899-12-31T16:00:00-08:00,False,False,,"wpf,document,model",-1,False,2014.1.403
objo,2014-09-25T14:21:16.383Z,43209,1303,OpenXml exporter for Lynx.Documents.,LynxToolkit.Documents.OpenXml,False,1899-12-31T16:00:00-08:00,False,False,,"openxml,document,model",-1,False,2014.2.421
objo,2015-08-19T20:46:08.553Z,43209,975,WPF exporter for Lynx.Documents.,LynxToolkit.Documents.Wpf,False,1899-12-31T16:00:00-08:00,False,False,,"wpf,document,model",-1,False,2015.1.429
objo,2014-08-29T15:31:47.007Z,43209,1330,WPF exporter for Lynx.Documents.,LynxToolkit.Documents.Wpf,False,1899-12-31T16:00:00-08:00,False,False,,"wpf,document,model",-1,False,2014.2.412
objo,2014-09-17T15:32:01.157Z,43209,1311,WPF exporter for Lynx.Documents.,LynxToolkit.Documents.Wpf,False,1899-12-31T16:00:00-08:00,False,False,,"wpf,document,model",-1,False,2014.2.419
objo,2014-08-29T11:40:52.967Z,43209,1330,WPF exporter for Lynx.Documents.,LynxToolkit.Documents.Wpf,False,1899-12-31T16:00:00-08:00,False,False,,"wpf,document,model",-1,False,2014.2.411
objo,2015-02-05T21:43:12.113Z,43209,1170,WPF exporter for Lynx.Documents.,LynxToolkit.Documents.Wpf,False,1899-12-31T16:00:00-08:00,False,False,,"wpf,document,model",-1,False,2015.1.425
objo,2015-02-05T08:56:52.983Z,43209,1170,WPF exporter for Lynx.Documents.,LynxToolkit.Documents.Wpf,False,1899-12-31T16:00:00-08:00,False,False,,"wpf,document,model",-1,False,2015.1.424
objo,2015-01-01T13:01:56.717Z,43209,1205,WPF exporter for Lynx.Documents.,LynxToolkit.Documents.Wpf,False,1899-12-31T16:00:00-08:00,False,False,,"wpf,document,model",-1,False,2015.1.422
objo,2014-08-27T06:59:23.867Z,43209,1332,Spreadsheet and text document model.,LynxToolkit.Documents,False,1899-12-31T16:00:00-08:00,False,False,,"shreadsheet,text,document,model,tex",-1,False,2014.1.403
objo,2014-09-16T06:17:48.237Z,43209,1312,WPF exporter for Lynx.Documents.,LynxToolkit.Documents.Wpf,False,1899-12-31T16:00:00-08:00,False,False,,"wpf,document,model",-1,False,2014.2.418
objo,2014-09-15T13:37:25.153Z,43209,1313,WPF exporter for Lynx.Documents.,LynxToolkit.Documents.Wpf,False,1899-12-31T16:00:00-08:00,False,False,,"wpf,document,model",-1,False,2014.2.417
objo,2014-09-25T14:21:48.12Z,43209,1303,WPF exporter for Lynx.Documents.,LynxToolkit.Documents.Wpf,False,1899-12-31T16:00:00-08:00,False,False,,"wpf,document,model",-1,False,2014.2.421
objo,2015-01-01T20:58:19.92Z,43209,1205,WPF exporter for Lynx.Documents.,LynxToolkit.Documents.Wpf,False,1899-12-31T16:00:00-08:00,False,False,,"wpf,document,model",-1,False,2015.1.423
objo,2014-09-08T06:52:48.733Z,43209,1320,WPF exporter for Lynx.Documents.,LynxToolkit.Documents.Wpf,False,1899-12-31T16:00:00-08:00,False,False,,"wpf,document,model",-1,False,2014.2.416
objo,2014-09-23T13:33:55.2Z,43209,1305,WPF exporter for Lynx.Documents.,LynxToolkit.Documents.Wpf,False,1899-12-31T16:00:00-08:00,False,False,,"wpf,document,model",-1,False,2014.2.420
objo,2015-02-20T16:10:40.177Z,43209,1155,WPF exporter for Lynx.Documents.,LynxToolkit.Documents.Wpf,False,1899-12-31T16:00:00-08:00,False,False,,"wpf,document,model",-1,False,2015.1.426
objo,2014-09-04T14:04:31.14Z,43209,1324,WPF exporter for Lynx.Documents.,LynxToolkit.Documents.Wpf,False,1899-12-31T16:00:00-08:00,False,False,,"wpf,document,model",-1,False,2014.2.415
objo,2014-09-01T20:13:25.177Z,43209,1327,WPF exporter for Lynx.Documents.,LynxToolkit.Documents.Wpf,False,1899-12-31T16:00:00-08:00,False,False,,"wpf,document,model",-1,False,2014.2.413
objo,2015-02-24T22:49:53.86Z,43209,1151,WPF exporter for Lynx.Documents.,LynxToolkit.Documents.Wpf,False,1899-12-31T16:00:00-08:00,False,False,,"wpf,document,model",-1,False,2015.1.427
objo,2014-09-02T11:13:09.283Z,43209,1326,WPF exporter for Lynx.Documents.,LynxToolkit.Documents.Wpf,False,1899-12-31T16:00:00-08:00,False,False,,"wpf,document,model",-1,False,2014.2.414
jsakamoto,2016-10-30T06:39:40.433Z,37,537,"Install IE Driver(x86) for Selenium WebDriver into your Unit Test Project.
      ""IEDriverServer.exe"" is copied to bin folder from package folder when the build process.
      NuGet package restoring ready, and no need to commit ""IEDriverServer.exe"" binary into source code control repository.
      / Selenium WebDriver用 IE Driver(x86) を単体テストプロジェクトに追加します。
      ""IEDriverServer.exe"" はビルド時にパッケージフォルダから bin フォルダへコピーされます。
      NuGet パッケージの復元に対応済み、""IEDriver.exe"" をソース管理リポジトリに登録する必要はありません。
      / The MSBuild script that contained this package is free and unencumbered software released into the public domain.
      / ""iedriverserver.exe"" is licensed under the Apache license v.2.0.",Selenium.WebDriver.IEDriver,True,2018-03-14T23:02:20.487+00:00,True,False,Selenium Internet Explorer Driver (Win32) (this package does not make your source repository to fat.),"Selenium,WebDriver,IEDriverServer,iedriver",853563,False,3.0.0.1-beta
Alexey Skalozub,2016-10-30T06:27:11.97Z,169,537,Job console for Hangfire,Hangfire.Console,False,2017-11-02T01:55:04.027+00:00,True,False,Job console for Hangfire,"hangfire,console,logging",102961,False,1.1.2
Jonathan Lima,2016-10-30T06:02:22.18Z,8,537,Pagar.me .NET library,Pagar.me,False,2018-04-12T15:32:05.053+00:00,True,False,,"pagarme,payment",20138,False,2.3.5
Gemini.AspNetCore,2016-10-30T06:00:01.527Z,537,537,Gemini.AspNetCore,Gemini.AspNetCore,False,2016-10-29T23:00:01.527-07:00,True,False,,,195,False,1.1.0
Allen.NET,2016-10-30T05:58:07.43Z,537,537,Some Usefull Json Functions for Quick Build Apps,Gemini.Utilities.Json,False,2016-10-29T22:58:07.43-07:00,True,False,,,181,False,1.0.0
Allen.NET,2016-05-15T08:22:41.923Z,537,705,Some Usefull Functions for Quick Build Apps,Gemini.Utilities,False,2016-10-29T22:56:39.32-07:00,False,False,,,2106,False,2.0.0
Allen.NET,2016-10-30T05:56:39.32Z,537,537,Some Usefull Functions for Quick Build Apps,Gemini.Utilities,False,2016-10-29T22:56:39.32-07:00,True,False,,,2106,False,2.1.0
Gemini.Web.Manage,2016-10-30T05:54:03.63Z,537,537,Gemini.Web.Manage,Gemini.Web.Manage,False,2016-10-29T22:54:03.63-07:00,True,False,,,611,False,1.1.0
Lee,2016-10-30T05:51:17.25Z,43209,537,公共基础类库,ShSoft.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Lee,2016-10-30T05:50:34.593Z,43209,537,公共基础类库,ShSoft.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Lee,2016-10-30T05:51:05.58Z,43209,537,公共基础类库,ShSoft.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Lee,2016-10-30T05:50:40.39Z,43209,537,公共基础类库,ShSoft.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Lee,2016-10-30T05:49:30.877Z,43209,537,"公共基础类库
注：此版本之后，无Excel相关操作类",ShSoft.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6
Lee,2016-10-30T05:50:01.423Z,43209,537,公共基础类库,ShSoft.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
Lee,2016-10-30T05:50:05.28Z,43209,537,公共基础类库,ShSoft.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5
Lee,2016-10-30T05:48:57.017Z,537,537,Redis工具,SD.Toolkits.Redis,False,2016-10-29T22:45:26.98-07:00,True,False,,,1143,False,1.0.0
Lee,2016-10-30T05:47:43.53Z,537,537,Redis工具,SD.Toolkits.Redis,False,2016-10-29T22:45:26.98-07:00,True,False,,,1143,False,1.0.2
Lee,2016-10-30T05:48:04.687Z,537,537,Redis工具,SD.Toolkits.Redis,False,2016-10-29T22:45:26.98-07:00,True,False,,,1143,False,1.0.1
Lee,2016-10-30T05:46:39.107Z,537,537,Redis工具,SD.Toolkits.Redis,False,2016-10-29T22:45:26.98-07:00,True,False,,,1143,False,1.0.3
Lee,2016-10-30T05:46:13.543Z,537,537,Redis工具,SD.Toolkits.Redis,False,2016-10-29T22:45:26.98-07:00,True,False,,,1143,False,1.0.4
Lee,2016-10-30T05:45:26.98Z,537,537,Redis工具,SD.Toolkits.Redis,False,2016-10-29T22:45:26.98-07:00,True,False,,,1143,False,1.0.5
Stefan Becker,2016-10-30T05:45:28.01Z,55,537,Univedo.Data Class Library,Univedo.Data,True,2018-02-24T12:15:50.42+00:00,True,False,,,7176,False,0.12.3-beta
Lee,2016-10-30T05:44:28.193Z,333,537,递归扩展工具,SD.Toolkits.Recursion,False,2017-05-22T00:12:23.47-07:00,True,False,,,968,False,1.0.4
SD,2016-10-30T05:41:42.283Z,6,537,EntityFramework基础,SD.Toolkits.EntityFramework,False,2018-04-14T11:34:24.463+00:00,True,False,,,973,False,1.0.1
Lee,2016-10-30T05:37:26.593Z,537,537,依赖注入基础 - WCF集成,SD.IOC.Integration.WCF,False,2016-10-29T22:37:26.593-07:00,True,False,,,1028,False,1.0.3
Lee,2016-10-30T05:37:50.31Z,537,537,依赖注入基础 - WCF集成,SD.IOC.Integration.WCF,False,2016-10-29T22:37:26.593-07:00,True,False,,,1028,False,1.0.2
Lee,2016-10-30T05:36:37.09Z,173,537,依赖注入基础 - MVC集成,SD.IOC.Integration.MVC,False,2017-10-29T12:59:16.5+00:00,True,False,,,1117,False,1.0.4
Lee,2016-10-30T05:35:49.967Z,173,537,依赖注入基础 - MVC集成,SD.IOC.Integration.MVC,False,2017-10-29T12:59:16.5+00:00,True,False,,,1117,False,1.0.5
Lee,2016-10-30T05:34:18.12Z,537,537,缓存组件 - Redis提供者,SD.CacheManager.Redis,False,2016-10-29T22:34:18.12-07:00,True,False,,,1044,False,1.0.5
Lee,2016-10-30T05:34:40.043Z,537,537,缓存组件 - Redis提供者,SD.CacheManager.Redis,False,2016-10-29T22:34:18.12-07:00,True,False,,,1044,False,1.0.4
James Jackson-South and contributors.,2016-10-30T05:20:19.173Z,43209,537,A cross-platform library for the processing of image files; written in C#.,ImageSharp,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.0
Allen.NET,2016-05-16T14:07:11.78Z,537,704,Some Usefull Files for Quick Build Management Web App,Gemini.Web.Manage,False,2016-10-29T22:54:03.63-07:00,False,False,,,611,False,1.0.1
bosxixi,2016-10-30T05:20:45.5Z,537,537,"Simple Implement of DotRas project.
Manage  & Connect SSTP/IKEV2/PPTP VPN.",VPNConnector,False,2016-10-29T22:20:45.5-07:00,True,False,Manage  & Connect SSTP/IKEV2/PPTP VPN.,"vpn,connect,connection,sstp,pptp,l2tp,ikev2",615,False,1.0.0
Allen.NET,2016-05-16T14:50:39.373Z,537,704,Some Usefull Files for Quick Build Management Web App,Gemini.Web.Manage,False,2016-10-29T22:54:03.63-07:00,False,False,,,611,False,1.0.2
James Jackson-South and contributors.,2016-10-30T05:20:19.173Z,43209,537,A cross-platform library for the processing of image files; written in C#.,ImageSharp,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.0
Elliott B. Edwards (automatonic),2014-12-17T03:21:01.89Z,43209,1220,A tiny markup language based on (dynamic) C# literal assignments,Literal,False,1900-01-01T00:00:00+00:00,False,False,,"data,markup,language,.net,c#",955,False,0.1.5
Elliott B. Edwards,2016-10-30T04:24:06.63Z,537,537,Type support for JSON API by extending JSON.NET,JApi,False,2016-10-29T21:24:06.63-07:00,True,False,,json,197,False,0.1.0
Elliott B. Edwards,2013-10-07T05:21:18.76Z,1656,1656,.Net types for serialization of the HTTP Archive (HAR) specification (version 1.2),Automatonic.HttpArchive,False,2013-10-06T22:21:18.76-07:00,True,False,,"HAR,HTML,Archive,JSON,JSON.NET",1935,False,1.2.0.2
Elliott B. Edwards,2016-10-30T04:24:06.63Z,537,537,Type support for JSON API by extending JSON.NET,JApi,False,2016-10-29T21:24:06.63-07:00,True,False,,json,197,False,0.1.0
Chillisoft,2016-10-30T04:03:10.787Z,365,537,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.922-prerelease
Chillisoft,2016-10-30T04:03:30.85Z,365,537,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.2385-prerelease
Chillisoft,2016-10-30T04:03:35.05Z,365,537,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.922-prerelease
Chillisoft,2016-10-30T04:02:19.05Z,365,537,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.922-prerelease
Chillisoft,2016-10-30T04:02:50.457Z,365,537,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.922-prerelease
Ac682,2016-10-30T03:56:00.89Z,537,537,Exchange api,Exchanger.Core,False,2016-10-29T20:56:00.89-07:00,True,False,,,174,False,1.0.6147
Code Singularity,2016-10-30T03:44:05.84Z,43209,537,C# Extensions Method Library,LCore,False,1900-01-01T00:00:00+00:00,False,False,,"extensions,C#",42697,False,2016.304.3.43
CapableObjects,2016-10-30T03:41:03.887Z,2,537,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.8807
CapableObjects,2016-10-30T03:40:52.51Z,2,537,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.8807
CapableObjects,2016-10-30T03:40:41.23Z,2,537,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.8807
CapableObjects,2016-10-30T03:40:29.68Z,2,537,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.8807
CapableObjects,2016-10-30T03:40:18.34Z,2,537,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.8807
CapableObjects,2016-10-30T03:40:06.48Z,2,537,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.8807
CapableObjects,2016-10-30T03:39:54.307Z,2,537,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.8807
CapableObjects,2016-10-30T03:39:42.417Z,2,537,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.8807
