authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Delegate A/S,2015-10-28T20:51:35.7Z,897,905,Tokenhelper and associated classes for SharePoint Online that supports Dependency Injection.,Delegate.SharePoint.Auth,False,2015-11-05T08:46:38.853-08:00,True,False,,"SharePoint,CSOM,TokenHelper,Online,Authentication",922,False,1.0.0.1
Younom,2015-10-28T21:24:35.347Z,467,905,BotBits.DefaultCommands,BotBits.DefaultCommands,False,2017-01-08T08:12:17.26-08:00,True,False,BotBits.DefaultCommands,"BotBits,EveryBodyEdits,BotBits.DefaultCommands",3112,False,1.0.5
"Microsoft,VisualStudioExtensibility",2015-10-28T18:59:42.237Z,93,905,Microsoft.VisualStudio.Shell.Immutable.14.0,Microsoft.VisualStudio.Shell.Immutable.14.0,True,2018-01-17T20:46:41.607+00:00,False,False,Microsoft.VisualStudio.Shell.Immutable.14.0,"Microsoft,VisualStudio,Shell,Immutable,14.0,VSSDK",17783,True,14.1.24627-RCUpdate1
David Bottiau,2015-10-28T19:26:10.9Z,51,905,Gitter# provide you the minimum code you need to use the Gitter API,gitter-api-pcl,False,2018-02-28T15:01:14.597+00:00,True,False,,"Gitter,Api",7105,False,0.4.3
latticework,2015-10-29T08:02:01.817Z,1733,904,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1262
spasha,2015-10-29T00:17:21.61Z,904,904,Package description,DisplayName,False,2015-10-28T17:17:21.61-07:00,True,False,,"Tag1,Tag2",323,False,1.0.0
JetBrains,2015-10-29T09:13:55.69Z,43209,904,JetBrains DotCover Presentation Package Version 104.0.20151029.43659-EAP8,JetBrains.DotCover.Presentation,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151029.43659-EAP8
"Microsoft,VisualStudioExtensibility",2015-10-28T18:58:40.993Z,64,905,Microsoft.VisualStudio.Imaging,Microsoft.VisualStudio.Imaging,True,2018-02-15T21:39:39.953+00:00,False,False,Microsoft.VisualStudio.Imaging,"Microsoft,VisualStudio,Imaging,VSSDK",729623,True,14.1.24627-RCUpdate1
Gusty,2015-10-29T01:08:49.023Z,7,904,F#+ is a library with extensions for F# based on FsControl.,FSharpPlus,True,2018-04-13T18:14:09.817+00:00,True,False,,"FSharp,Applicative,Monad,MonadTransformer,Arrow,Overloading",15503,False,1.0.0-CI00013
Scott Kirkland,2015-10-28T22:53:44.6Z,137,905,Models which can be used to represents gifts,GiftModels,False,2017-12-04T15:16:56.87+00:00,True,False,,,24405,False,1.3.0.292
Pandu Masabathula,2015-10-15T08:51:51.627Z,11,918,"PubNub allows you to securely connect mobile phones, tablets, laptops, desktops and other clients outside of your cloud. PubNub provides the connectivity from your cloud to push data to end clients (phones, tablets, laptops and servers). This is called Real-time Data Push, or Push Notifications.

PubNub removes the need for your client apps to constantly poll your cloud for new updates. So you can push data from a Server to a Client. And also you may push data from one Server to another Server, just like Azure ServiceBus ESB.

Another option is available for a Mobile Phone to Push Data to another Mobile Phone or any endpoint. With PubNub this becomes easy using the two basic Publish/Subscribe APIs.

Additionally PubNub provides automatic Broadcasting. When multiple clients/servers/phones are subscribed to a single channel, each endpoint receives a published message simultaneously.",PubnubPCL,True,2018-04-09T14:33:41.9+00:00,False,False,PubNub is a Massively Scalable Web Push Service for Web and Mobile Games.  This is a cloud-based service for broadcasting messages to thousands of web and mobile clients simultaneously,"Web,Data,Push,Real-time,Notifications,ESB,Message,Broadcasting,Distributed,Computing",46691,False,3.7.0-rc4
Microsoft,2015-10-28T18:32:37.657Z,804,905,Provides infrastructure for common authentication and additional convenience APIs for Azure REST clients.,Microsoft.Azure.Common.Authentication,True,2016-02-05T17:02:29.18-08:00,True,False,Provides infrastructure for common authentication and additional convenience APIs for Azure REST clients.,"Microsoft,""Microsoft,Azure"",Azure,cloud,REST,HTTP,client,core,common,azureofficial,windowsazureofficial",48856,True,1.3.5-preview
JetBrains,2015-10-29T09:13:42.467Z,43209,904,JetBrains DotCommon Timeline Package Version 104.0.20151028.185159-EAP8,JetBrains.DotCommon.Timeline,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151028.185159-EAP8
gfoidl,2015-10-28T22:01:13.18Z,690,905,"Packs a NuGet-package after a successful build in 'Release' to solution-root\NuGet-packed.

NuGet.exe has to be installed and on the PATH.",gfoidl.NuGet.PackOnBuild,False,2016-05-30T11:56:24.22+00:00,False,False,,,1518,False,1.10.3
JetBrains,2015-10-29T09:18:10.68Z,43209,904,JetBrains Platform Interop dotMemoryUnit Framework Package Version 104.0.20151028.184638-EAP8,JetBrains.Platform.Interop.dotMemoryUnit.Framework,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151028.184638-EAP8
JetBrains,2015-10-29T09:24:52.52Z,43209,904,JetBrains Timeline Src Standalone Package Version 104.0.20151029.44047-EAP8,JetBrains.Timeline.Src.Standalone,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151029.44047-EAP8
Appai,2015-10-28T19:56:48.533Z,43209,905,Modulo de segurança,Barramento.Seguranca.Core,False,1900-01-01T00:00:00+00:00,False,False,,,20838,False,1.1.54
XLabs Team,2015-10-29T01:35:44.77Z,524,904,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains core framework for serialization",XLabs.Serialization,False,2016-11-12T10:41:47.25-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Serialization",200053,False,2.0.5779
Ove Andersen,2015-10-28T18:54:47.09Z,540,905,An easy to use OAuth 2 client for use with any OAuth 2 provider.,Sentinel.OAuth.Client,False,2016-10-27T05:45:01.397-07:00,True,False,An easy to use OAuth 2 client for use with any OAuth 2 provider.,"oauth,webapi,security,authentication,authorization,eyecatch",4731,False,2.0.6
oToT,2015-08-09T02:23:22.007Z,43209,985,Neural Network Metamodel,NeNeMeta.Dsl,False,1899-12-31T16:00:00-08:00,False,False,"A metamodel for generic neural networks, which are used in the computation of coherence in the connectionist algortihms. ",,-1,False,1.0.0
"Gert Jansen van Rensburg,Carl Ripa and Johan Allansson",2015-10-28T22:22:38.65Z,775,905,Cumulus serializer implemented with Newtonsoft.Json,Cumulus.Serializers.Json,False,2016-03-06T04:34:08.38-08:00,True,False,Cumulus serializer implemented with Newtonsoft.Json,"azure,servicebus,json.net,serializer,messaging",736,False,1.0.0
xushre,2015-10-29T02:16:50.74Z,43209,904,My package description.,Osxap.Library,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.1
JetBrains,2015-10-29T09:15:54.117Z,43209,904,JetBrains DotTrace Snapshot Package Version 104.0.20151029.44627-EAP8,JetBrains.DotTrace.Snapshot,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151029.44627-EAP8
"Nop Solutions,Ltd",2015-10-29T04:12:14.31Z,904,904,FXD.Nop.Core,FXD.Nop.Core,False,2015-10-28T21:12:14.31-07:00,True,False,,"flexidata,nop,core",586,False,3.6.0
"Microsoft,VisualStudioExtensibility",2015-10-28T19:01:11.377Z,64,905,Tool for signing VSIX extensions,Microsoft.VSSDK.Vsixsigntool,True,2018-02-15T21:46:18.84+00:00,False,False,Tool for signing VSIX extensions,"Microsoft,VSSDK,VSIXSignTool",18879,True,14.1.24627-RCUpdate1
"Stuart Blackler,Carl Ripa and Johan Allansson",2015-10-28T22:26:00.78Z,781,905,Unity extensions for Cumulus.,Cumulus.Unity,False,2016-02-29T14:10:54.557-08:00,True,False,Unity extensions for Cumulus.,"azure,servicebus,unity,ioc,messaging",581,False,1.0.0
"Microsoft,begoldsm",2015-10-28T18:12:42.823Z,68,905,"CSM/Resource Groups-compatible library.
      Provides management capabilities for Data Lake Analytics account services.",Microsoft.Azure.Management.DataLake.Analytics,True,2018-02-11T06:24:39.903+00:00,True,False,Provides management capabilities for the Data Lake Analytics account services.,"Microsoft,Azure,Data,Lake,Analytics,account,management,""DataLakeAnalytics"",""Data,management"",REST,HTTP,client,windowsazureofficial",64269,True,0.9.4-preview
"Microsoft,VisualStudioExtensibility",2015-10-28T18:58:54.547Z,43209,905,Microsoft.VisualStudio.Language.Intellisense,Microsoft.VisualStudio.Language.Intellisense,True,1900-01-01T00:00:00+00:00,False,False,Microsoft.VisualStudio.Language.Intellisense,"Microsoft,VisualStudio,Language,Intellisense,VSSDK",318610,True,14.1.24627-RCUpdate1
"Arin Ghazarian,Carl Ripa and Johan Allansson",2015-10-28T22:10:54.097Z,781,905,Cumulus log that writes to NLog.,Cumulus.Logger.NLog,False,2016-02-29T14:01:33.72-08:00,True,False,Cumulus log that writes to NLog.,"azure,servicebus,nlog,messaging,logging",574,False,1.0.0
"Microsoft,VisualStudioExtensibility",2015-10-28T18:57:44.353Z,64,905,Microsoft.Data.ConnectionUI,Microsoft.Data.ConnectionUI,True,2018-02-15T21:36:09.37+00:00,False,False,Microsoft.Data.ConnectionUI,"Microsoft,VisualStudio,Data,ConnectionUI,VSSDK",14816,True,14.1.24627-RCUpdate1
JetBrains,2015-10-29T09:13:32.137Z,43209,904,JetBrains DotCommon RemoteAgentBuild Package Version 104.0.20151028.185159-EAP8,JetBrains.DotCommon.RemoteAgentBuild,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151028.185159-EAP8
Sidoine De Wispelaere,2015-10-29T08:13:05.043Z,142,904,An adapter for Sqlite for Folke.Orm,Folke.Elm.Sqlite,True,2017-11-29T14:37:44.787+00:00,True,False,,"sqlite,orm",7087,False,1.1.0-beta-21270552
jarenduan,2015-10-29T07:24:17.247Z,43209,904,A few helpers and extensions for .net framework.,ijw.Common-2,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.7
"Ben Gale,Carl Ripa and Johan Allansson",2015-10-28T22:24:20.73Z,781,905,Cumulus serializer implemented with Protocol Buffers,Cumulus.Serializers.Protobuf,False,2016-02-29T14:07:37.347-08:00,True,False,Cumulus serializer implemented with Protocol Buffers,"azure,servicebus,protocolbuffers,protobuf,messaging",579,False,1.0.0
"Nop Solutions,Ltd",2015-10-29T04:17:40.113Z,904,904,FXD.Nop.Data,FXD.Nop.Data,False,2015-10-28T21:17:40.113-07:00,True,False,,,339,False,3.6.0
JetBrains,2015-10-29T09:20:28.43Z,43209,904,JetBrains Profiler Kernel CleanUp Package Version 104.0.20151028.191515-EAP8,JetBrains.Profiler.Kernel.CleanUp,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151028.191515-EAP8
Mobile Essentials,2015-10-28T19:03:37.247Z,147,905,"Allows creating reliable, flexible and fast VS SDK integration (VSIX) tests that run using any xUnit capable runner, such as Visual Studio built-in Test Explorer or TestDriven.NET.",xunit.vsix,False,2017-11-24T22:02:35.917+00:00,True,False,,"xunit,vssdk,testing",12212,False,0.2.32
Microsoft,2015-07-20T19:51:20.823Z,242,1005,Common input validation and state verification utility methods.,Microsoft.VisualStudio.Validation,False,2017-08-21T15:26:12.22+00:00,False,False,Common input validation and state verification utility methods.,"InputValidation,IntegrityCheck",1258558,True,14.0.50702
JetBrains,2015-10-29T09:16:11.483Z,43209,904,JetBrains EtwService Core Package Version 104.0.20151028.185616-EAP8,JetBrains.EtwService.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151028.185616-EAP8
admin,2015-10-05T09:35:24.28Z,395,928,CudaSign DotNetSDK,CudaSign,False,2017-03-21T11:28:41.33-07:00,False,False,,,6485,False,1.0.11
"Carl Nolan,Tomas Petricek",2015-10-29T01:44:37.28Z,252,904,"The F# Charting library (FSharp.Charting.dll) is a compositional library for creating charts from F#. It is designed to be a great fit for data scripting in F# Interactive, but charts can also be embedded in Windows applications. The library is a wrapper for .NET Chart Controls, which are only supported on Windows.",FSharp.Charting,False,2017-08-11T19:23:47.387+00:00,True,False,A Charting Library for F#,"F#,FSharpChart,charting,plotting,visualization",77144,False,0.90.13
exira,2015-10-28T21:30:47.563Z,841,905,Exira.EventStore is an F# implementation for EventStore (https://geteventstore.com/),Exira.EventStore,False,2015-12-31T07:09:15.82-08:00,True,False,Exira.EventStore is an F# implementation for EventStore (https://geteventstore.com/),"eventstore,ges,f#",4496,False,0.3.8
Microsoft,2015-10-29T01:46:10.717Z,303,904,"Data Factory is a fully managed service to compose data storage, processing, and movement services into streamlined, scalable and reliable data production pipelines. Use cloud and on-premises data sources with unstructured, semi-structured, and structured data over the Hadoop (HDInsight) ecosystem. Create, deploy, monitor, troubleshoot, and manage Data Factories using familiar APIs. For more information visit http://go.microsoft.com/fwlink/?LinkId=516909",Microsoft.Azure.Management.DataFactories,False,2017-06-20T23:48:18.133-07:00,True,False,Provides data factory management capabilities for Microsoft Azure.,"Microsoft,Azure,Data,Factory,management,""data,factory,management"",REST,HTTP,client,windowsazureofficial",170952,True,4.1.0
eBay,2015-10-28T22:58:41.847Z,161,905,"Use the eBay SDK for .NET to simplify common development tasks like logging, error handling, and authentication.",eBay,False,2017-11-10T09:01:39.73+00:00,True,False,,"ebay,api,sdk",53531,False,3.939.0
"Microsoft,VisualStudioExtensibility",2015-10-28T18:59:21.903Z,665,905,Microsoft.VisualStudio.Settings.14.0,Microsoft.VisualStudio.Settings.14.0,True,2016-06-24T01:38:33.417+00:00,False,False,Microsoft.VisualStudio.Settings.14.0,"Microsoft,VisualStudio,Settings,14.0,VSSDK",753,True,14.1.24627-RCUpdate1
Codeslingers.eu,2015-10-28T19:47:36.49Z,414,905,CommonLogging library for Raptorlog.,Codeslingers.Raptorlog.CommonLogging,True,2017-03-01T22:45:25.217-08:00,True,False,CommonLogging library for Raptorlog.,"Logging,Framework,File,Remote,CommonLogging",2739,False,1.0.0-beta002
Sidoine,2015-10-29T08:06:08.74Z,43209,904,Folke.AspNet.Identity.Orm Class Library,Elm.AspNet.Identity,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-beta-21270545
JetBrains,2015-10-29T09:23:05.57Z,43209,904,JetBrains Psi Features src Package Version 104.0.20151028.191912-EAP8,JetBrains.Psi.Features.src,True,1900-01-01T00:00:00+00:00,False,False,,,55464,True,104.0.20151028.191912-EAP8
exira,2015-10-28T21:45:37.847Z,819,905,Exira.VersionHeader.Owin is an OWIN middleware to add assembly version information to HTTP headers,Exira.VersionHeader.Owin,False,2016-01-22T12:03:02.327-08:00,True,False,Exira.VersionHeader.Owin is an OWIN middleware to add assembly version information to HTTP headers,"debug,owin,f#",1413,False,0.1.7
"Microsoft,VisualStudioExtensibility",2015-10-28T19:00:48.783Z,64,905,Microsoft.VisualStudio.Utilities,Microsoft.VisualStudio.Utilities,True,2018-02-15T21:45:59.573+00:00,False,False,Microsoft.VisualStudio.Utilities,"Microsoft,VisualStudio,Utilities,VSSDK",780416,True,14.1.24627-RCUpdate1
Microsoft,2015-10-29T06:26:55.92Z,869,904,This package contains everything you need to create OData v4.0 endpoints using ASP.NET Web API OData wired to an API provided by the RESTier.,Microsoft.Restier.WebApi,True,2015-12-02T21:19:48.157-08:00,True,False,,,6238,True,0.4.0-beta
JetBrains,2015-10-29T09:15:27.09Z,43209,904,JetBrains DotTrace ConsoleTools Package Version 104.0.20151029.44627-EAP8,JetBrains.DotTrace.ConsoleTools,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151029.44627-EAP8
APPVYR-WIN20122\appveyor,2015-10-28T18:08:18.273Z,43209,905,Created on 2015-10-28 18:07,Naos.Deployment.Contract,False,1899-12-31T16:00:00-08:00,False,False,,,23130,False,1.0.134
"Microsoft,VisualStudioExtensibility",2015-10-28T19:01:04.167Z,570,905,Microsoft.VSSDK.UnitTestLibrary,Microsoft.VSSDK.UnitTestLibrary,True,2016-09-27T21:40:06.467+00:00,False,False,Microsoft.VSSDK.UnitTestLibrary,"Microsoft,VSSDK,UnitTestLibrary",6484,True,14.1.24627-RCUpdate1
JetBrains,2015-10-29T09:18:43.833Z,43209,904,JetBrains Platform Standalone Ide Package Version 104.0.20151028.184638-EAP8,JetBrains.Platform.Standalone.Ide,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151028.184638-EAP8
John Cohoon,2015-10-28T20:52:12.72Z,905,905,"Used to pull values from XML in a friendly, reusable manner.",DataFieldPuller,False,2015-10-28T20:52:12.72+00:00,True,False,"Used to pull values from XML in a friendly, reusable manner.",,720,False,1.0.1
JetBrains,2015-10-29T09:12:13.14Z,43209,904,JetBrains DotCommon ExternalStorage Package Version 104.0.20151028.185159-EAP8,JetBrains.DotCommon.ExternalStorage,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151028.185159-EAP8
Niclas Olofsson,2015-10-28T21:18:35.733Z,77,905,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.648
XLabs Team,2015-10-29T01:34:47.67Z,524,904,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains charting controls to use in yur Xamarin Forms application.",XLabs.Forms.Charting,False,2016-11-12T10:40:14.467-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,Xamarin.Forms,XLabs,charting,charts,chart",16464,False,2.0.5779
Microsoft,2015-10-29T01:36:54.41Z,43209,904,"Provides ADAL based authentication for Azure management client libraries

      Supported Platforms:
      -   .NET Framework 4.5",Microsoft.Rest.ClientRuntime.Azure.Authentication,False,1900-01-01T00:00:00+00:00,False,False,Authentication for Azure Management Clients.,"Microsoft,""Microsoft,Azure"",Azure,REST,azureofficial,adal",418040,True,0.11.0
ievo,2015-10-28T20:47:33.517Z,43209,905,BusinessLib,BusinessLib,False,1900-01-01T00:00:00+00:00,False,False,,"Business,Lib",5625,False,2.1.9
xushre,2015-10-29T02:08:10.31Z,43209,904,My package description.,Osxap.Library,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Kirill Osenkov,2015-10-28T18:40:52.87Z,11,905,A simple .NET Undo/Redo framework with mergeable actions and composite transactions.,GuiLabs.Undo,False,2018-04-09T17:25:43.28+00:00,True,False,A simple .NET Undo/Redo framework,"Undo,Redo,.NET",2800,False,1.0.1
MTk4MQ,2015-10-28T19:24:47.893Z,43209,905,Creating configurations has never been easier than with SmartConfig. It's a powerful and easy to use configuration framework.,SmartConfig,False,1899-12-31T16:00:00-08:00,False,False,,"Config,Configuration,Settings",-1,False,3.0.0
spasha,2015-10-29T00:31:17.207Z,904,904,Package description,SuhailTest_DisplayName,False,2015-10-29T00:31:17.223+00:00,True,False,,"Suhail,Test",439,False,1.0.0
JetBrains,2015-10-29T09:19:52.917Z,43209,904,JetBrains Profiler Editor Core Package Version 104.0.20151028.191515-EAP8,JetBrains.Profiler.Editor.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151028.191515-EAP8
"Microsoft,VisualStudioExtensibility",2015-10-28T18:58:12.477Z,64,905,Microsoft.VisualStudio.Debugger.Engine,Microsoft.VisualStudio.Debugger.Engine,True,2018-02-15T21:38:26.92+00:00,False,False,Microsoft.VisualStudio.Debugger.Engine,"Microsoft,VisualStudio,Debugger,Engine,VSSDK",129361,True,14.1.24627-RCUpdate1
Alessandro Del Sole,2015-10-28T23:10:07.137Z,523,905,The Del Sole's VSIX library helps generating VSIX packages that contain reusable code snippet files for Visual Studio. We provide integrated Roslyn code analysis for live issue detection as you type,DelSole.VSIX,False,2016-11-13T18:43:02.223+00:00,True,False,,"vsix,snippet,roslyn,analyzers,extensibility",9900,False,1.0.5779.43146
SplitIce,2015-10-29T00:32:30.96Z,506,904,A library for high performance QuadTrees of various forms,QuadTrees,True,2016-11-29T18:30:26.573-08:00,True,False,,,8418,False,1.0.1-cibuild0012
"Mustafa Arif,Carl Ripa and Johan Allansson",2015-10-28T22:04:19.747Z,781,905,Cumulus log that writes to Log4net.,Cumulus.Logger.Log4net,False,2016-02-29T14:00:15.127-08:00,True,False,Cumulus log that writes to Log4net.,"azure,servicebus,log4net,messaging,logging",582,False,1.0.0
Objectivity,2015-10-28T19:23:31.83Z,875,905,Selenium Test Automation Framework,Objectivity.Test.Automation.Common,False,2015-11-27T06:20:22.273+00:00,True,False,,,3063,False,2.0.6
JetBrains,2015-10-29T09:22:35.75Z,43209,904,JetBrains Psi Features SolutionBuilder Package Version 104.0.20151028.191912-EAP8,JetBrains.Psi.Features.SolutionBuilder,True,1900-01-01T00:00:00+00:00,False,False,,,29870,True,104.0.20151028.191912-EAP8
JetBrains,2015-10-29T09:18:51.937Z,43209,904,JetBrains Platform Standalone Shell Package Version 104.0.20151028.184638-EAP8,JetBrains.Platform.Standalone.Shell,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151028.184638-EAP8
Martin Brenn,2015-10-28T21:14:27.997Z,905,905,The hexview is a xaml-control element which receives an array of bytes and displays it as a hex-view where each byte represents two hexadecimal figures.,BurnSystems.HexView.Universal,False,2015-10-28T14:35:40.437-07:00,True,False,,"Hexview,Xaml,Control",1225,False,1.0.2
XLabs Team,2015-10-29T01:34:24.7Z,524,904,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains the the core components of the XLabs Forms framework and controls.",XLabs.Core,False,2016-11-12T10:39:35.473-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin.Forms,XLabs",211779,False,2.0.5779
Livemile,2015-10-29T07:47:03.293Z,43209,904,Livemile CMS library,LM.CMS,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5
Mattias Nordqvist,2015-10-28T20:23:48.37Z,560,905,Foxy scheduling,GoldenFox,False,2016-10-07T13:49:54.97-07:00,True,False,,Scheduling,2212,False,1.0.4
Garry Passarella,2015-10-28T23:05:40.883Z,882,905,Library encapsulating common reflection tasks,EasyReflection,False,2015-11-20T03:51:28.097-08:00,True,False,,Reflection,2329,False,1.0.57
JetBrains,2015-10-29T09:19:28.957Z,43209,904,JetBrains Platform VisualStudio Package Version 104.0.20151028.184638-EAP8,JetBrains.Platform.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151028.184638-EAP8
JetBrains,2015-10-29T09:17:51.29Z,43209,904,JetBrains Platform Core Shell Package Version 104.0.20151028.183518-EAP8,JetBrains.Platform.Core.Shell,True,1900-01-01T00:00:00+00:00,False,False,,,57390,True,104.0.20151028.183518-EAP8
Ryan Miranda,2015-10-29T02:52:00.14Z,485,904,Redis implementation of InceptionCache ICacheProvider,InceptionCache.Providers.RedisCacheProvider,False,2016-12-21T15:30:43.633-08:00,True,False,,"cache,.net,redis",11874,False,0.4.4
