authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2014-08-26T02:36:44.153Z,435,1333,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Persistence.AppSettings,False,2017-02-09T01:57:57.243+00:00,True,False,,"XAct,XActLib",58141,False,0.0.4794
GitHub,2014-08-26T00:46:27.293Z,229,1333,"A backend for Akavache based on SQLite3, particularly recommended on mobile platforms.",akavache.sqlite3,False,2017-09-03T10:39:58.1+00:00,True,False,"A backend for Akavache based on SQLite3, particularly recommended on mobile platforms.",,237413,False,4.0.2.1
"XAct Software Solutions,Inc.",2014-08-26T02:48:48.963Z,435,1333,An XActLib Assembly: a base library for producing Workflow inproc/server side Events/Commands.,XAct.Workflows.Server,False,2017-02-09T01:58:16.603+00:00,True,False,,"XAct,XActLib",58693,False,0.0.4794
"XAct Software Solutions,Inc.",2014-08-26T00:17:16.947Z,900,1333,An XActLib Assembly: a library for developing renderable views of graphs.,XAct.Graphs.Views,False,2015-11-01T21:46:11.427-08:00,True,False,,"XAct,XActLib",51988,False,0.0.4793
"XAct Software Solutions,Inc.",2014-08-26T02:32:15.67Z,435,1333,An XActLib assembly: library of code for working with WebAPI.,XAct.Services.Comm.WebApi,False,2017-02-09T01:57:54.477+00:00,True,False,,"XAct,XActLib",54031,False,0.0.4794
Ninny,2014-08-26T05:17:13.607Z,668,1333,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102575,False,0.0.178
Devbridge,2014-08-26T05:55:45.437Z,304,1333,Core functionality of the publishing focused and developer friendly .NET Open source CMS.,BetterCms.Core,False,2017-06-20T01:04:54.363-07:00,True,False,,,61544,False,1.8.1
gregsdennis,2014-08-26T14:00:37.12Z,14,1333,"A JSON serializer implementation for Manatee.Trello, backed by Manatee..Json.",Manatee.Trello.ManateeJson,False,2018-04-06T03:22:12.41+00:00,True,False,,"trello,json,manatee",22697,False,1.2.0.2
Maarten Balliauw,2014-08-26T14:04:48.397Z,49,1333,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WebAPI2,False,2018-03-02T09:12:36.08+00:00,True,False,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",55027,True,3.0.19
John Papa,2014-08-26T00:27:45.903Z,1328,1333,"Want to build a SPA but can't decide where to start? Use Hot Towel and in seconds you'll have a SPA and all the tools you need to build on it! 

Hot Towel Angular creates a great starting point for building a SPA using Angular for data bindings, navigation and UI, and Breeze for data management.

Hot Towel Angular also adds pop-up toasts with Toastr, date formatting with Moment, and styling with Twitter Bootstrap.

Hot Towel: Because you don't want to go to the SPA without one!

* Hot Towel is shown in the SPA with Angular and Breeze course at www.pluralsight.com",HotTowel.Angular,False,2014-08-31T15:20:13.513-07:00,True,False,Instant Angular App!,"spa,jquery,angular,toastr,javascript,moment,fontawesome,hottowel",85588,False,2.3.2
David Gardiner,2014-08-26T05:57:55.327Z,381,1333,"An extension for Wix that allows running PowerShell scripts, either from .ps1 files included in the MSI, or by embedding PowerShell script directly",PowerShellWixExtension,False,2017-04-04T04:07:29.45-07:00,True,False,Wix Extension that allows running PowerShell scripts,"WiX,PowerShell,MSI,Installer,XML",6233,False,1.9.0
"XAct Software Solutions,Inc.",2014-08-26T02:30:29.957Z,435,1333,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",91531,False,0.0.4794
"XAct Software Solutions,Inc.",2014-08-26T02:25:08.207Z,435,1333,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,True,False,,"XAct,XActLib",56676,False,0.0.4794
"XAct Software Solutions,Inc.",2014-08-26T01:58:49.4Z,435,1333,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the core Tracing service.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",92546,False,0.0.4794
"XAct Software Solutions,Inc.",2014-08-26T00:46:12.447Z,435,1333,"An XActLib assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",88675,False,0.0.4793
"XAct Software Solutions,Inc.",2014-08-26T02:44:41.81Z,435,1333,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",102851,False,0.0.4794
"XAct Software Solutions,Inc.",2014-08-26T00:30:51.68Z,435,1333,"An XActLib Assembly: an implementation of ScriptHost as defined in XAct.Languages, using the Jint library to parse Javascript.",XAct.Languages.JS.Jint,False,2017-02-09T01:57:38.26+00:00,True,False,,"XAct,XActLib",54412,False,0.0.4793
"XAct Software Solutions,Inc.",2014-08-26T02:14:46.917Z,435,1333,An XActLib Assembly: a library of code to work with the Irony Framework for defining languages.,XAct.Languages.Irony,False,2017-02-08T17:57:34.01-08:00,True,False,,"XAct,XActLib",52156,False,0.0.4794
Paul Betts,2014-08-25T23:26:06.167Z,164,1334,ReactiveUI.Events adds Observable-based events to UI controls and other appropriate places.,reactiveui-events,False,2017-11-07T23:52:51.977+00:00,True,False,,,52348,False,6.0.6
余小章,2014-08-26T14:57:00.907Z,1159,1333,Modbus Core,Tako.Modbus.Core,False,2015-02-15T18:01:51.473-08:00,True,False,,"modbus,tcp,rtu",1559,False,1.0.0.2
John Papa,2014-08-26T00:29:34.413Z,1328,1333,"Want to build a SPA but can't decide where to start? Use Hot Towel and in seconds you'll have a SPA and all the tools you need to build on it! 

Hot Towel Angular creates a great starting point for building a SPA using Angular for data bindings, navigation and UI, and Breeze for data management.

Hot Towel Angular also adds pop-up toasts with Toastr, date formatting with Moment, and styling with Twitter Bootstrap.

Hot Towel: Because you don't want to go to the SPA without one!

* Hot Towel Angular is shown in the ""Building Apps with Angular and Breeze"" course at http://jpapa.me/spangz",HotTowel.Angular.Breeze,False,2014-08-31T15:20:34.617-07:00,True,False,Add-on for HotTowel.Angular template that adds Breeze for rich data and ASP.NET Web API 2.,"spa,jquery,angular,toastr,javascript,moment,fontawesome,breeze,webapi",40465,False,2.3.2
Xamarin Forms Labs Team,2014-08-25T20:42:11.203Z,43209,1334,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers to work with IoC and AutoFac",Xamarin.Forms.Labs.Services.Autofac,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,pcl,md5,Ioc,Autofac",-1,False,1.1.1-beta6
Ninny,2014-08-26T03:55:22.293Z,668,1333,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102575,False,0.0.175
Devbridge,2014-08-26T05:57:50.113Z,304,1333,Amazon S3 file storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AmazonS3Storage,False,2017-06-20T01:06:15.35-07:00,True,False,,,50575,False,1.8.1
"XAct Software Solutions,Inc.",2014-08-26T02:08:15.563Z,435,1333,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",91345,False,0.0.4794
SchneiderElectric,2014-08-25T23:31:13.627Z,1284,1334,Provides features for working with SE Orbit Services from interactive applications. This includes authentication using the AD authentication library.,SE.Orbit.Interactive,True,2014-10-14T13:20:26.337-07:00,True,False,This package works with Schneider Electric Orbit services.,"SchneiderElectric,Orbit,TaskServices",2096,False,0.2.1-rc1
Hudson Mendes,2014-08-25T23:36:37.827Z,1283,1334,Framework de BDD (Behaviour Driven Development) com especificação de features em pt-BR (português do Brasil) baseado em Cucumber e SpecFlow.,NBDD,False,2014-10-15T15:28:02.97-07:00,True,False,,"C#,BDD,Tests,pt-BR,Features,Specification",5132,False,1.0.55
Alex Chen,2014-08-26T09:44:02.78Z,1333,1333,"苦于DataGridView采用BindingSource的时候没有排序功能，便找了一段代码并进行了些改进以实现排序。
有什么问题和建议欢迎反馈！",SortableBindingList,False,2014-08-26T02:44:02.78-07:00,True,False,,,636,False,1.0.0
SchneiderElectric,2014-08-25T23:30:47.13Z,1079,1334,Provides features for working with SE Orbit Services from integration applications. This includes support for handling Orbit Task-related events.,SE.Orbit.Integration,True,2015-05-07T12:31:29.97-07:00,True,False,This package works with Schneider Electric Orbit services.,"SchneiderElectric,Orbit,TaskServices",2970,False,0.2.1-rc1
Paul Betts,2014-08-25T23:24:32.38Z,164,1334,Blend behaviors for ReactiveUI,reactiveui-blend,False,2017-11-07T23:52:16.19+00:00,True,False,,,16025,False,6.0.6
"Andrew Browne,Picnic Software",2014-08-26T04:17:24.1Z,925,1333,An EventSourcing library,Eventful,False,2015-10-07T21:56:58.313-07:00,True,False,,,56280,False,0.0.1.169
Carlos Lozano Diez,2014-08-26T15:13:14.673Z,1298,1333,Adaptive.me Adaptive Runtime Platform Windows 8.1 and Windows Phone 8.1 Portable API Specification.,Adaptive.Arp.Api,False,2014-09-30T02:03:31.16-07:00,True,False,,"Adaptive.me,Adaptive,Runtime,Platform,ARP",4602,False,1.0.11
Framework One,2014-08-26T09:45:53.583Z,43209,1333,The Cambist API Client enables communication with Cambist online Platform on Windows Azure using .NET applications.,Cambist.Api.Client,False,1900-01-01T00:00:00+00:00,False,False,,,29266,False,2.3.1
"XAct Software Solutions,Inc.",2014-08-26T00:05:27.737Z,435,1333,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",101038,False,0.0.4793
"XAct Software Solutions,Inc.",2014-08-26T00:48:07.43Z,435,1333,An XActLib assembly: a Library for working with an DependencyInjectionContainer in an Mvc App,XAct.Services.IoC.AspMvc,False,2017-02-09T01:57:57.337+00:00,True,False,,"XAct,XActLib",74328,False,0.0.4793
CapableObjects,2014-08-26T05:42:23.787Z,2,1333,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.7470
"XAct Software Solutions,Inc.",2014-08-26T01:56:39.347Z,900,1333,An XActLib Assembly: services to report product defects.,XAct.Diagnostics.Defects,False,2015-11-01T21:23:35.213-08:00,True,False,,"XAct,XActLib",53373,False,0.0.4794
Yngve Bakken Nilsen,2014-08-26T06:15:05.06Z,606,1333,Extends Selenium.Webdriver to make it easier to navigate and access the DOM.,Selenium.Webdriver.Domify,False,2016-08-22T08:56:42.247+00:00,True,False,,,18741,False,2.1.9
Ninny,2014-08-26T06:45:47.7Z,668,1333,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102575,False,0.0.181
Stefan Maierhofer,2014-08-26T06:08:24.867Z,998,1333,Uncodium.EventCloud is a .NET client for the cross-platform Uncodium event cloud server.,Uncodium.EventCloud,False,2015-07-27T06:29:32.593-07:00,True,False,,"event,cloud,client",5130,False,0.0.7
gperello,2014-08-26T12:44:14.62Z,1148,1333,Framework de base para aplicaciones MVC de Sooft Technology.,Sooft.Framework.Mvc,False,2015-02-27T05:38:08.427-08:00,True,False,,,7531,False,1.0.0.8
Hibernating Rhinos,2014-08-26T08:10:01.447Z,43209,1333,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,2.5.2917-Unstable
"XAct Software Solutions,Inc.",2014-08-26T00:43:44.457Z,435,1333,An XActLib Assembly: a library to provide datastorage of XAct.Scheduling entities.,XAct.Scheduling.Persistence.EF,False,2017-02-09T01:57:49.383+00:00,True,False,,"XAct,Software,Solutions,Inc.",54781,False,0.0.4793
"MMDB Solutions,LLC",2014-08-26T01:00:16.283Z,1333,1333,Razor-based SMTP email engine,MMDB.RazorEmail,False,2014-08-25T18:00:16.283-07:00,True,False,,"mvc,razor,email,smtp,mmdb",2948,False,2.0.0.3
qiniu,2014-08-26T05:22:32.307Z,41,1333,csharp-sdk for qiniu cloud storage,Qiniu,False,2018-03-10T12:24:18.243+00:00,True,False,,"qiniu,c#",17415,False,6.1.5
"XAct Software Solutions,Inc.",2014-08-26T00:59:34.703Z,435,1333,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Persistence.EF,False,2017-02-09T01:58:08.993+00:00,True,False,,"XAct,XActLib",61288,False,0.0.4793
"XAct Software Solutions,Inc.",2014-08-26T00:06:37.55Z,900,1333,An XActLib Assembly: Service to perform Compilation over the wire,XAct.Compilation.Service,False,2015-11-02T03:16:33.94-08:00,True,False,,"XAct,XActLib",57459,False,0.0.4793
Paul Betts,2014-08-25T23:28:28.797Z,142,1334,An MVVM library for WPF and Silverlight that is deeply integrated with the Reactive Extensions,reactiveui,False,2017-11-29T13:25:31.297+00:00,True,False,,,275538,True,6.0.6
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-08-26T07:26:46.463Z,5,1333,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",193264,False,3.3.1
"Marco Bachmann,Paul Tingle",2014-08-26T09:38:36.877Z,290,1333,dev,Triarc.Web.Server,True,2017-07-04T07:31:14.3+00:00,True,False,dev,,31663,False,1.2.7-beta
Colin David Scott,2014-08-26T06:27:03.75Z,896,1333,Host executables for the LightBlue lightweight Azure development platform,LightBlue.Hosts,True,2015-11-05T22:48:13.567-08:00,True,False,,azure,4534,False,0.1.9-alpha
"XAct Software Solutions,Inc.",2014-08-26T00:25:35.88Z,435,1333,An XActLib Assembly: Library for working with Rick's RazorHost,XAct.IO.TemplateEngines.RazorHost,False,2017-02-09T01:57:28.82+00:00,True,False,,"XAct,XActLib",54353,False,0.0.4793
khellang,2014-08-25T21:10:48.73Z,87,1334,Provides Swagger data by annotating modules and routes.,Nancy.Swagger.Annotations,True,2018-01-23T00:21:45.857+00:00,True,False,,"Nancy,Swagger,Annotations",10914,False,0.1.0-alpha2
FObermaier,2014-08-26T10:04:18.467Z,1155,1333,"A library to create, read, and write Shapefile SBN index files.
The implementation is based on hasbeen by Marc Pfister (drwelby).",SharpSbn,True,2015-02-20T06:28:35.913-08:00,True,False,"A library to create, read, and write Shapefile SBN index files.","SBN,ShapeFile",1189,False,1.0.0-pre
"XAct Software Solutions,Inc.",2014-08-26T02:27:35.547Z,435,1333,An XActLib Assembly: a library to manage  and process scheduled tasks while an application is running.,XAct.Scheduling,False,2017-02-08T17:57:47.087-08:00,True,False,,"XAct,XActLib",53189,False,0.0.4794
"XAct Software Solutions,Inc.",2014-08-26T01:05:08.063Z,435,1333,An XActLib assembly: an assembly of mock implementations of the services defined in XAct.Workflows. For testing purposes only.,XAct.Workflows.Server.Mocks,False,2017-02-08T17:58:20.853-08:00,True,False,,"XAct,XActLib",58146,False,0.0.4793
Yan Cui,2014-08-25T23:56:19.72Z,1043,1334,PostSharp aspects for recording method execution count and time with Metricano,Metricano.PostSharpAspects,False,2015-06-12T04:00:18.27-07:00,True,False,PostSharp aspects for recording method execution count and time with Metricano,"F#,fsharp,aws,amazon,cloudwatch",1093,False,0.1.0
"XAct Software Solutions,Inc.",2014-08-26T01:02:10.8Z,435,1333,An XActLib assembly: the base class for functionality required on a web server.,XAct.Web,False,2017-02-09T01:58:13.103+00:00,True,False,,"XAct,XActLib",30740,False,0.0.4793
Hibernating Rhinos,2014-08-26T08:09:36.953Z,57,1333,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",124680,True,2.5.2917-Unstable
Mathias Lykkegaard Lorenzen,2014-08-26T00:28:13.613Z,43209,1333,A command which is very useful in MVVM for WPF.,asyncdelegatecommand-wpf.AsyncDelegateCommand,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
"XAct Software Solutions,Inc.",2014-08-26T02:01:29.223Z,435,1333,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,True,False,,"XAct,XActLib",57756,False,0.0.4794
Maarten Balliauw,2014-08-26T14:02:19.26Z,49,1333,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WebAPI2,False,2018-03-02T09:12:36.08+00:00,True,False,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",55027,True,3.0.18
"XAct Software Solutions,Inc.",2014-08-26T01:50:27.92Z,435,1333,An XActLib Assembly: providing persistence (using EF) to XAct.Assistance services.,XAct.Assistance.Persistence.EF,False,2017-02-08T17:56:51.35-08:00,True,False,,"XAct,XActLib",48749,False,0.0.4794
"Marco Bachmann,Paul Tingle",2014-08-25T21:21:37.987Z,1115,1334,In dev.,Triarc.Web.Client,False,2015-04-01T04:50:52.463-07:00,True,False,In dev.,typescript,5822,False,1.0.6
Ninny,2014-08-26T04:03:19.38Z,668,1333,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102575,False,0.0.176
Andy Scott,2014-08-25T21:26:45.753Z,768,1334,"Portable Class Library of Api Commands to control MiLight / AppLamp lights, has White and Colour Commands",MiLight.Net.Commands,True,2016-03-13T13:24:36.807-07:00,True,False,,,1242,False,1.0.0-CI00018
CapableObjects,2014-08-26T05:41:40.857Z,2,1333,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.7470
GitHub,2014-08-25T21:38:11.213Z,229,1334,An implementation of ISuspensionDriver that uses Akavache to save app state on tombstoning.,akavache.mobile,False,2017-09-03T10:39:47.21+00:00,True,False,An implementation of ISuspensionDriver that uses Akavache to save app state on tombstoning.,,16118,False,4.0.2
Devbridge,2014-08-26T05:56:04.307Z,304,1333,Root module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Root,False,2017-06-20T01:05:07.007-07:00,True,False,,,61795,False,1.8.1
Jason Taylor,2014-08-26T15:41:13.96Z,764,1333,An Elmah appender that sends errors and excptions to Stackify,StackifyLib.Elmah.MVC,False,2016-03-17T13:55:55.49-07:00,True,False,An Elmah appender that sends errors and excptions to Stackify,,7851,False,1.5.0
Vyacheslav Volkov,2014-08-26T14:51:58.197Z,43209,1333,"This package contains the Android assemblies for Android with API >= 8 with Support Library AppCompact V7.
      Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP7.1, WP8, WP8.1
      - Mono for Android
      - WinRT XAML framework for Windows 8 Store apps
      The Mugen MVVM Toolkit makes extensive use of Portable Class Libraries to provide maintainable cross platform C# native applications.
      The core of toolkit contains a navigation system, windows management system, IocContainer, validation, etc.
      The Mugen MVVM Toolkit provides a powerful bindings that you can use on any platform, here are some features:
      - All of the features available for WPF platform available on all platforms and even more
      - Binding supports C# language expressions like Linq, Extension methods, method call, etc. example: (Text Items.Where(x => x == Name)), (Text $string.Format('{0} {1}', Prop1, Prop2))
      - Supports subscription to any control event. (TextChanged ViewModelMethod($args))
      - Built-in support for validation example: (Text Prop1, Validate=True), (Text $GetErrors(Prop1).FirstOrDefault())
      - You can easily write their own extensions for bindings, example: (Text $i18.MyLocalizableString), (Text $MyCustomMethod(Prop1))
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings
      - Supports fluent syntax
      - Excellent performance",MugenMvvmToolkit.Android.API8.AppCompactV7,False,1899-12-31T16:00:00-08:00,False,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform",-1,False,1.0.8
"XAct Software Solutions,Inc.",2014-08-26T01:03:29.7Z,435,1333,An XActLib Assembly: a base library for remote connections to a Workflow Server.,XAct.Workflows.Client,False,2017-02-09T01:58:19.213+00:00,True,False,,"XAct,XActLib",58149,False,0.0.4793
Yonom,2014-08-26T01:53:18.383Z,43209,1333,CupCake can be used to write plugins for CupCake.Server,CupCake,False,1899-12-31T16:00:00-08:00,False,False,,,8224,False,1.7.1
Maarten Balliauw,2014-08-26T14:03:30.423Z,253,1333,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.RT,False,2017-08-10T07:08:52.59+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,winrt,win8,windows8,api,rest,client,tracker,stats,statistics",24392,True,3.0.19
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-08-26T07:28:37.823Z,5,1333,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",180923,False,3.3.1
Paul Betts,2014-08-25T23:27:45.647Z,164,1334,Windows Forms specific extensions to ReactiveUI,reactiveui-winforms,False,2017-11-07T23:53:24.75+00:00,True,False,,,14323,False,6.0.6
Lida Weng,2014-08-26T09:08:07.087Z,43209,1333,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,1.9.9
