authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Medidata Solutions,Inc.",2016-11-21T05:17:42.17Z,79,515,This package contains an OWIN middleware to validate signed http requests with the Medidata MAuth protocol. The middleware communicates with an MAuth server in order to confirm the validity of the request authentication header. Include this package in your OWIN-enabled web api if you want to authenticate the api requests signed with the MAuth protocol.,Medidata.MAuth.Owin,True,2018-01-31T06:44:00.1+00:00,True,False,An OWIN middleware for the core Medidata.MAuth module.,"medidata,mauth,hmac,authentication,core,owin,middleware,webapi",1647,True,2.1.0-beta
dotnet-test-persimmon,2016-11-21T05:14:24.53Z,513,515,dotnet-test-persimmon,dotnet-test-persimmon,True,2016-11-23T09:48:10.1+00:00,True,False,,"testing,F#,dotnet,core,fsharp",1099,False,0.1.0-alpha6
Grid Protection Alliance,2016-11-21T05:11:55.533Z,1,515,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-20T04:18:07.593+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",69929,False,2.1.383-beta
Grid Protection Alliance,2016-11-21T05:11:39.14Z,374,515,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET Model View Controller (MVC) framework based application.,GSF.Web.Mvc.Security,True,2017-04-11T13:42:30.96-07:00,True,False,,"Web,MVC,Model,View,Controller,Application,Security",60439,False,2.1.383-beta
Grid Protection Alliance,2016-11-21T05:11:47.033Z,374,515,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET application.,GSF.Web.Security,True,2017-04-11T20:42:41.46+00:00,True,False,,"Web,Application,Security",61164,False,2.1.383-beta
Grid Protection Alliance,2016-11-21T05:11:28.157Z,1,515,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-20T04:18:05.907+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",71648,False,2.1.383-beta
Grid Protection Alliance,2016-11-21T05:11:19.627Z,1,515,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-20T04:18:03.67+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",71709,False,2.1.383-beta
Grid Protection Alliance,2016-11-21T05:11:01.703Z,1,515,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,True,2018-04-20T04:18:00.407+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",72073,False,2.1.383-beta
Grid Protection Alliance,2016-11-21T05:10:26.253Z,1,515,Library for parsing PQDIF (Power Quality Data Interchange Format) files,GSF.PQDIF,True,2018-04-20T04:17:53.17+00:00,True,False,,"Power,Quality,Data,Exchange,File,Format,Parser,PQDIF,Library",70722,False,2.1.383-beta
Grid Protection Alliance,2016-11-21T05:11:10.05Z,1,515,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-20T04:18:01.907+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",71851,False,2.1.383-beta
