authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Nathan Surfus,2017-03-31T14:47:41.487Z,43209,385,Surfus.Shell is an SSH Client written in C#.,Surfus.Shell,True,1899-12-31T16:00:00-08:00,False,False,,"C#,SSH,.NET",1341,False,1.0.5-Debug
TUANITPRO,2017-03-31T14:45:50.12Z,316,385,Color Life - TUANITPRO,colorlife.tuanitpro.com,False,2017-06-08T04:45:56.543-07:00,True,False,"Thư viện hỗ trợ làm việc với các kiểu dữ liệu, file... phân trang mvc, asp.net, mã hóa chuỗi. File Manager, Cập nhật MVC ButtonImage","asp.net,tuanitpro",2842,False,1.1.4
"Pivotal,dtillman",2016-10-07T15:33:19.82Z,43209,560,ASP.NET Core Redis Distributed Cache,Pivotal.Extensions.Caching.Redis,True,1899-12-31T16:00:00-08:00,False,False,,"CloudFoundry,ASPNET,Core,Redis,Cache",-1,False,1.0.0-rc1
Mobile App Technologies Ltd,2017-03-31T14:44:16.443Z,45,385,Zebble framework for cross platform Xamarin-based solutions.,Zebble,False,2018-03-06T16:34:25.347+00:00,True,False,,,37715,False,4.0.92
The Filter,2017-03-31T14:41:36.187Z,238,385,Elasticsearch data store adaptor for ASP.NET Core Identity.,AspNetCore.Identity.Elastic,True,2017-08-25T10:01:35.89+00:00,True,False,,"identity,elasticsearch,elastic,aspnetcore,auth",780,False,1.0.0-rc2
The Filter,2017-03-31T14:41:36.187Z,238,385,Elasticsearch data store adaptor for ASP.NET Core Identity.,AspNetCore.Identity.Elastic,True,2017-08-25T10:01:35.89+00:00,True,False,,"identity,elasticsearch,elastic,aspnetcore,auth",780,False,1.0.0-rc2
Oliver Vaughan,2017-03-31T14:40:46.153Z,200,385,MSApiDAL,MSApiDAL,False,2017-10-02T09:04:39.417+00:00,True,False,A generic portable DAL for accessing  mongo or EF in .NET core/WebApi2,,1537,False,1.0.2
Oliver Vaughan,2017-03-31T14:40:46.153Z,200,385,MSApiDAL,MSApiDAL,False,2017-10-02T09:04:39.417+00:00,True,False,A generic portable DAL for accessing  mongo or EF in .NET core/WebApi2,,1537,False,1.0.2
Quintonn Rothmann,2017-03-31T14:38:24.3Z,326,385,Owin Basic Authentication,BasicAuthentication,False,2017-05-29T05:30:56.747-07:00,True,False,,"Basic,Authentication,Owin",781,False,1.0.0
DevExpress,2017-03-31T14:36:58.203Z,43209,385,StatRush,StatRush,True,1899-12-31T16:00:00-08:00,False,False,,,48898,False,16.2.0.371-rc1
DevExpress,2017-03-31T14:37:22.143Z,98,385,StatRush.Console,StatRush.Console,True,2018-01-12T14:20:06.46+00:00,True,False,,,66602,False,16.2.0.371-rc1
Megadotnet,2017-03-31T14:33:28.85Z,13,385,Message Queue Adapter for ActiveMQ dotnet client,Megadotnet.MessageMQ.Adapter,False,2018-04-07T02:41:34.53+00:00,True,False,Message Queue Adapter for ActiveMQ dotnet client,,448,False,1.0.0
dragos.biciusca,2017-03-31T14:35:29.7Z,130,385,Description,RS.Files,False,2017-12-11T16:57:37.293+00:00,True,False,,,1027,False,1.27.0
User,2017-03-31T14:33:28.85Z,13,385,Description,Megadotnet.MessageMQ.Adapter,False,2018-04-07T02:41:34.53+00:00,True,False,,,448,False,1.0.0
Cireson,2017-03-31T14:26:34.697Z,213,385,Cireson Web UI,Cireson.Platform.Extension.WebUi,True,2017-09-19T20:29:16.32+00:00,True,False,,ciresonCPEX,32119,False,0.1.7-rc0065
"Pivotal,dtillman",2017-03-31T14:18:27.247Z,217,385,ASP.NET Core DataProtection Redis Key Store,Steeltoe.Security.DataProtection.Redis,False,2017-09-15T13:29:56.703+00:00,True,False,,"CloudFoundry,ASPNET,Core,Security,DataProtection,Redis",3310,False,1.0.0
"Pivotal,dtillman",2017-03-31T14:18:17.87Z,217,385,ASP.NET Core External Security Provider for CloudFoundry,Steeltoe.Security.Authentication.CloudFoundry,False,2017-09-15T13:29:45.453+00:00,True,False,,"CloudFoundry,ASPNET,Core,Security,OAuth2,Single,Sign-On",4626,False,1.0.0
SuggestGrid,2017-03-31T14:18:10.17Z,43209,385,SuggestGrid,SuggestGrid,True,1900-01-01T00:00:00+00:00,False,False,,,3328,False,0.1.31-alpha
Frank Arkhurst Odoom,2017-03-31T12:11:27.67Z,303,385,A light-weight ASP.Net MVC Library for handling posted files to server,HttpPostedFileHelper,False,2017-06-21T07:30:55.363-07:00,True,False, Post single files and multiple files Synchronously and Asynchronously,"File,FileHelper,HTTP,HttpFile,Post,MVC",1164,False,1.0.0
"Pivotal,dtillman",2017-03-31T14:12:44.387Z,217,385,Spring Cloud Services Discovery Client,Pivotal.Discovery.Client,False,2017-09-15T13:18:26.083+00:00,True,False,,"CloudFoundry,ASPNET,Core,Spring,Cloud,Eureka,Client,Services",15014,False,1.0.0
"Pivotal,dtillman",2017-03-31T13:39:37.917Z,218,385,"CloudFoundry Connector for ASP.NET Core, Base Package",Steeltoe.CloudFoundry.Connector,False,2017-09-14T22:06:24.733+00:00,True,False,,"CloudFoundry,ASPNET,Core,Connectors",26110,False,1.0.0
Wouter Huysentruit,2017-03-31T14:10:01.927Z,8,385,Managed .NET (C#) library for handling CQRS/ES projections while maintaining the event sequence order,Projecto,False,2018-04-12T12:05:25.487+00:00,True,False,,,2451,False,1.0.0.9
FastExpressionCompiler,2017-03-31T14:07:49.577Z,24,385,FastExpressionCompiler,FastExpressionCompiler,True,2018-03-27T08:17:26.177+00:00,True,False,Fast Expression Compiler is ~20x faster than `Expression.Compile()`,"Expression,ExpressionTrees,Compile,DynamicMethod,ILEmit,DryIoc,ExpressionToCodeLib",47437,False,1.0.0-preview-04
FastExpressionCompiler,2017-03-31T14:07:49.577Z,24,385,FastExpressionCompiler,FastExpressionCompiler,True,2018-03-27T08:17:26.177+00:00,True,False,Fast Expression Compiler is ~20x faster than `Expression.Compile()`,"Expression,ExpressionTrees,Compile,DynamicMethod,ILEmit,DryIoc,ExpressionToCodeLib",47437,False,1.0.0-preview-04
yanggujun,2017-03-31T14:06:53.747Z,385,385,"A fast, light weight and fluent JSON - Object converter.

        For more information, please visit: 

        https://github.com/yanggujun/commonsfornet/wiki/Commons.Json",Commons.Json,False,2017-03-31T07:06:53.747-07:00,True,False,Work with JSON fluently and dynamically.,"JSON,Serialize,Deserialize",976,False,0.3.0.775
Duncan E Jones,2017-03-31T14:04:52.647Z,385,385,Framework for hosting a CQRS and Event Sourcing architecture on Azure,CQRSAzure.Framework,False,2017-03-31T07:04:52.647-07:00,True,False,,"CQRS,Azure,EventSourcing,Command,Query",145,False,1.0.0.310317
mind0n,2017-03-31T14:05:21.977Z,304,385,"A cross platform (Android, IOS and Windows) reusable library.  Functionality include Cryptography Algorithms, Json (De)Serialization, Dynamic SQL Builder, Logging Interface, Reflection extensions and so on.",Kernel,False,2017-06-20T03:13:19.68-07:00,True,False,"A cross platform (Android, IOS and Windows) reusable library.  Functionality includes Json (De)Serialization, Dynamic SQL Builder, logging interface, reflection extensions and so on.","android,ios,cross,platform,json,logging,sql",4276,False,1.1.2
Duncan E Jones,2017-03-31T14:04:52.647Z,385,385,Framework for hosting a CQRS and Event Sourcing architecture on Azure,CQRSAzure.Framework,False,2017-03-31T07:04:52.647-07:00,True,False,,"CQRS,Azure,EventSourcing,Command,Query",145,False,1.0.0.310317
personball,2017-03-31T14:00:20.383Z,281,385,"Abp plus, an extension for Abp Framework.",Abplus.MqMessages,False,2017-07-13T02:02:37.93-07:00,True,False,,,443,False,0.1.4.1
"Pivotal,dtillman",2017-03-31T13:59:46.21Z,123,385,Neflix Eureka Client,Steeltoe.Discovery.Eureka.Client,False,2017-12-18T23:31:07.41+00:00,True,False,,"ASPNET,Core,Spring,Cloud,Services,Eureka,Client",19909,False,1.0.0
"Pivotal,dtillman",2017-03-31T13:59:37.24Z,218,385,Steeltoe Service Discovery Client,Steeltoe.Discovery.Client,False,2017-09-14T23:05:17.387+00:00,True,False,,"ASPNET,Core,Spring,Cloud,Services,Eureka,Client",17972,False,1.0.0
Artplant,2017-03-31T13:59:52.54Z,175,385,Artplant JSON Libriary,Artplant.Json,False,2017-10-27T13:00:04.13+00:00,True,False,,"json,immutable,artplant",609,False,0.9.0
Emitter.Storage.S3,2017-03-31T13:52:13.673Z,43209,385,Package Description,Emitter.Storage.S3,True,1899-12-31T16:00:00-08:00,False,False,,,2556,False,1.0.0-dev58
Emitter.Server,2017-03-31T13:52:03.593Z,43209,385,Emitter.io - the clustered publish/subscribe MQTT broker.,Emitter.Server,True,1899-12-31T16:00:00-08:00,False,False,,,3768,False,1.0.0-dev58
Emitter.Runtime,2017-03-31T13:51:51.843Z,43209,385,The core runtime for emitter.io - the clustered publish/subscribe MQTT broker.,Emitter.Runtime,True,1899-12-31T16:00:00-08:00,False,False,,,4557,False,1.0.0-dev58
IrisIT,2017-03-31T13:50:31.383Z,374,385,Rest client for Openfire,IrisIT.OpenFireRestClient,False,2017-04-11T13:24:07.583+00:00,True,False,,"IrisIT,OpenFire",906,False,1.0.4
Guru,2017-03-31T13:51:37.14Z,26,385,Package Description,Guru,False,2018-03-25T07:04:22.893+00:00,True,False,,,4900,False,1.0.9
MSApiDAL,2017-03-31T13:49:34.147Z,200,385,MSApiDAL,MSApiDAL,False,2017-10-02T09:04:39.417+00:00,True,False,A generic DAL for link mongo or EF in .NET core,,1537,False,1.0.1
Aleksander Sjåfjell,2017-03-31T13:49:17.723Z,43209,385,Enkelt bibliotek for vanlig brukte hjelpeklasser for bruk i digipost.,api-client-shared,True,1900-01-01T00:00:00+00:00,False,False,Apache License 2.0,"utility,hjelp,api,digipost",5564,False,3.0.0.151-beta
Nathan Surfus,2017-03-31T13:47:19.733Z,43209,385,Surfus.Shell is an SSH Client written in C#.,Surfus.Shell,True,1899-12-31T16:00:00-08:00,False,False,,"C#,SSH,.NET",1341,False,1.0.1-Nein
One Frame Link,2017-03-31T13:46:16.4Z,343,385,Core utility library,Ofl.Core,False,2017-05-12T08:33:45.12-07:00,True,False,General utilities and extensions used throughout the One Frame Link project.,,3718,True,1.7.5
Max Jones,2017-03-31T13:41:49.737Z,178,385,Simple EventBus for C#,Redbus,False,2017-10-24T16:48:04.047+00:00,True,False,,"eventbus,pubsub,messagebus,aggregator",2313,False,1.0.3
Tiago L. da Nóbrega,2017-03-31T13:27:20.17Z,43209,385,Bulk operations extension library for Entity Framework.,EntityFramework.BulkExtensions,False,1900-01-01T00:00:00+00:00,False,False,,"Entity,Framework,bulk,operations,insert,delete,update",31506,False,1.0.1
Knowit Experience Bergen / Johannes Giske,2017-03-31T13:44:58.177Z,185,385,"An extension to the UmbracoHelper with several ease of life improvements

      Using the new method `Umbraco.GetDictionaryValueAndCreateDictionaryItem(string key, string fallback="""")` you can create dictionary items code first by simply requesting them in your code. It's no longer necessary to manually create the dictionary items under Umbraco -> Settings.

      ""Folders"" in the dictionary is created based on the name of the key, example:

      The key ""Foo_Bar_Key"" will be placed in Dictionary -> ""Foo"" -> ""Bar""

      The method has 3 ""creation modes"":
      * ""key"": This will initialize the dictionary item with the dictionary key stored in the dictionary (This is the default mode)
      * ""fallback"": This will initialize the dictionary item with the fallback value stored in the dictionary
      * ""empty"": This will initialize the dictionary item without a value

      The creation mode can be set by modifying the app.config key: ""KXB.Umbraco.UmbracoDictionaryExtension.CreationMode""
      
    **********************************************************************
    
      Using `Umbraco.GetDictionaryItemsForPrefix(string prefix)` or `GetDictionaryValuesForPrefix(string prefix)` you can retrieve dictionary values for a given prefix.
      
      Example:
      `Umbraco.GetDictionaryItemsForPrefix(""Foo."")` could return dictionary items with the following keys:
      * ""Foo.Bar""
      * ""Foo.Foo""
      * ""Foo.Foo.Bar""
      etc
      
    **********************************************************************
      App config keys and their usage:
      ""KXB.Umbraco.UmbracoDictionaryExtension.CreationMode"" determines what values is stored in newly created keys. Valid options are ""key"" (default), ""fallback"", ""empty""
      ""KXB.Umbraco.UmbracoDictionaryExtension.SeparationSymbol"" determines which symbol is used to separate ""folders"" in the names of dictionary keys. Default value is ""_""",KXB.Umbraco.UmbracoDictionaryExtension,False,2017-10-17T12:26:41.227+00:00,True,False,Code first Umbraco dictionary utility which will generate dictionary items on the fly.,"Umbraco,Dictionary,UmbracoDictionary",1501,False,1.1.0
MSApiDAL,2017-03-31T13:42:27.993Z,200,385,MSApiDAL,MSApiDAL,False,2017-10-02T09:04:39.417+00:00,True,False,,,1537,False,1.0.0
Max Jones,2017-03-31T13:41:49.737Z,178,385,Simple EventBus for C#,Redbus,False,2017-10-24T16:48:04.047+00:00,True,False,,"eventbus,pubsub,messagebus,aggregator",2313,False,1.0.3
"Pivotal,dtillman",2017-03-31T13:40:23.45Z,218,385,CloudFoundry Connector for ASP.NET Core Redis Distributed Cache,Steeltoe.CloudFoundry.Connector.Redis,False,2017-09-14T22:07:31.347+00:00,True,False,,"CloudFoundry,ASPNET,Core,Redis,Connectors",11710,False,1.0.0
"Pivotal,dtillman",2017-03-31T13:40:06.2Z,218,385,CloudFoundry Connector for ASP.NET Core PostgreSql Data Provider,Steeltoe.CloudFoundry.Connector.PostgreSql,False,2017-09-14T22:07:08.987+00:00,True,False,,"CloudFoundry,ASPNET,Core,Connectors,Postgres",3476,False,1.0.0
"Pivotal,dtillman",2017-03-31T13:39:45.933Z,218,385,CloudFoundry Connector for ASP.NET Core MySql Data Provider,Steeltoe.CloudFoundry.Connector.MySql,False,2017-09-14T22:06:46.5+00:00,True,False,,"CloudFoundry,ASPNET,Core,Connectors,MySql",5710,False,1.0.0
"Pivotal,dtillman",2017-03-31T13:39:37.917Z,218,385,CloudFoundry Connector for ASP.NET Core Redis Distributed Cache,Steeltoe.CloudFoundry.Connector,False,2017-09-14T22:06:24.733+00:00,True,False,,"CloudFoundry,ASPNET,Core,Connectors",26110,False,1.0.0
"Pivotal,kgross,dgoddard",2017-03-31T13:40:15.153Z,218,385,CloudFoundry Connector for ASP.NET Core RabbitMQ Client,Steeltoe.CloudFoundry.Connector.Rabbit,False,2017-09-14T22:07:19.61+00:00,True,False,,"CloudFoundry,ASPNET,Core,Connectors,RabbitMQ",8425,False,1.0.0
"Pivotal,dtillman",2017-03-31T13:39:57.73Z,218,385,CloudFoundry Connector for ASP.NET Core and OAuth Services,Steeltoe.CloudFoundry.Connector.OAuth,False,2017-09-14T22:06:57.097+00:00,True,False,,"CloudFoundry,ASPNET,Core,Connectors,Security,OAuth2,Single,Sign-On",5034,False,1.0.0
Knowit Experience Bergen / Johannes Giske,2017-03-31T13:38:37.947Z,185,385,"An extension to the UmbracoHelper with several ease of life improvements

      Using the new method `Umbraco.GetDictionaryValueAndCreateDictionaryItem(string key, string fallback="""")` you can create dictionary items code first by simply requesting them in your code. It's no longer necessary to manually create the dictionary items under Umbraco -> Settings.

      ""Folders"" in the dictionary is created based on the name of the key, example:

      The key ""Foo_Bar_Key"" will be placed in Dictionary -> ""Foo"" -> ""Bar""

      The method has 3 ""creation modes"":
      * ""key"": This will initialize the dictionary item with the dictionary key stored in the dictionary (This is the default mode)
      * ""fallback"": This will initialize the dictionary item with the fallback value stored in the dictionary
      * ""empty"": This will initialize the dictionary item without a value

      The creation mode can be set by modifying the app.config key: ""KXB.Umbraco.UmbracoDictionaryExtension.CreationMode""
      
    **********************************************************************
    
      Using `Umbraco.GetDictionaryItemsForPrefix(string prefix)` or `GetDictionaryValuesForPrefix(string prefix)` you can retrieve dictionary values for a given prefix.
      
      Example:
      `Umbraco.GetDictionaryItemsForPrefix(""Foo."")` could return dictionary items with the following keys:
      * ""Foo.Bar""
      * ""Foo.Foo""
      * ""Foo.Foo.Bar""
      etc
      
    **********************************************************************
      App config keys and their usage:
      ""KXB.Umbraco.UmbracoDictionaryExtension.CreationMode"" determines what values is stored in newly created keys. Valid options are ""key"" (default), ""fallback"", ""empty""
      ""KXB.Umbraco.UmbracoDictionaryExtension.SeparationSymbol"" determines which symbol is used to separate ""folders"" in the names of dictionary keys. Default value is ""_""",KXB.Umbraco.UmbracoDictionaryExtension,False,2017-10-17T12:26:41.227+00:00,True,False,Code first Umbraco dictionary utility which will generate dictionary items on the fly.,"Umbraco,Dictionary,UmbracoDictionary",1501,False,1.0.9
Black Duck Software,2017-03-31T13:36:25.15Z,43209,385,MSBuild tasks to generate Black Duck I/O output for a solution or project,BuildBOMTask,False,1899-12-31T16:00:00-08:00,False,False,,"BlackDuck,hub,bdio,open,source,security",-1,False,0.2.0
Momentum,2017-03-31T13:36:54.37Z,4,385,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.10.4532-beta
Momentum,2017-03-31T13:36:41.667Z,4,385,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.4532-beta
Cemalettin Dervis,2016-12-05T12:51:26.13Z,11,501,SharpConfig is an easy-to-use CFG/INI configuration library for .NET.,sharpconfig,False,2018-04-09T18:35:54.99+00:00,True,False,SharpConfig is an easy-to-use CFG/INI configuration library for .NET.,"sharpconfig,config,c#,csharp,cfg,ini,configuration,library",14509,False,3.0.1
Alex Gausman,2017-03-29T15:29:59.757Z,387,387,A tag helper for GitHub's Octicon icon set.,Octicons.TagHelper,False,2017-03-29T08:29:59.757-07:00,True,False,A tag helper for GitHub's Octicon icon set.,"Octicon,TagHelper,AspNet,AspNetMvc,GitHub",311,False,1.0.0
Alex Gausman,2017-03-29T15:29:59.757Z,387,387,A tag helper for GitHub's Octicon icon set. For usage help see the project's GitHub page.,Octicons.TagHelper,False,2017-03-29T08:29:59.757-07:00,True,False,A tag helper for GitHub's Octicon icon set.,"Octicon,TagHelper,AspNet,AspNetMvc,GitHub",311,False,1.0.0
Tiago L. da Nóbrega,2016-11-18T13:50:20.357Z,43209,518,"Bulk operations extension library for Entity Framework. It can perform bulk insert, update or delete of collections of entities. You can see some usage exemples on the project site.",EntityFramework.BulkExtensions,False,1900-01-01T00:00:00+00:00,False,False,,"EntityFramework,Entity,Framework,Bulk,Batch,Insert,Delete,Update,Database",31506,False,1.0.0
