authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Fireasy,2015-08-31T02:11:37.897Z,705,963,"1、公共组件。提供应用配置、日志、缓存、序列化、加解密、扩展方法、AOP、IOC、MEF、动态编译等。
2、数组组件。提供数据库操作、实例配置、批量插入、SQL语法、数据架构、数据分页、参数化查询等，同时支持Oracle/SqlServer/MySQL/SQLite数据库。
3、实体组件。提供实体定义、数据上下文、LINQ查询、树持久化、数据验证等。

您还可以获取以下组件来增强您的应用开发：
https://www.nuget.org/packages/Fireasy.AspNet
https://www.nuget.org/packages/Fireasy.AspNet.Mvc

更多内容敬请关注 http://fireasy.cnblogs.com",Fireasy,False,2016-05-15T08:01:47.71+00:00,True,False,,"Common,Extensions,ORM,Database,Entity,Resetful,EasyUI,MVC",3691,False,1.5.40.42045
Andreas Müller,2015-08-30T14:28:53.343Z,931,964,Coredependencies required to create a MVC version specific AjaxHub,AjaxHub.Core,True,2015-10-02T16:18:40.447-07:00,True,False,,"xajax,mvc,ajaxhub,ajaxaction",2437,False,0.9.8-alpha
Zaibot Programs,2015-08-31T00:30:06.723Z,907,963,Package Description,Zaibot.MSBuildTasks.GitVersion,False,2015-10-26T07:50:57.537-07:00,True,False,,".NET,MSBuild,GIT,SemVer,SemVer-2.0.0",2487,False,0.2.7
Marc Chouteau,2015-08-30T19:58:42.65Z,78,964,"TasksOnTime can be used in service , console, website or wpf/winforms applications Use only standard ThreadPool",TasksOnTime,True,2018-02-01T06:56:20.457+00:00,True,False,Simply enqueue (with delay) or schedule any c# task as you want and monitor it,"Schedule,Tasks",2952,False,3.0.5-beta
CapableObjects,2015-08-31T02:44:20.757Z,2,963,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.7953
Adam Crain and contributors,2015-08-31T01:32:18.257Z,288,963,My package description.,opendnp3,True,2017-07-06T18:53:15.693+00:00,True,False,"Opendnp3 is the de facto reference implementation of IEEE-1815 (DNP3), a standards-based SCADA protocol.","dnp3,SCADA,protocol",3822,False,2.1.0-beta
Antonio Feregrino,2015-08-31T00:49:49.673Z,963,963,A small library that allows a board (like the Netduino 3 Wi-Fi) to send push notifications to Parse.,M16.Parse.DotNetMf,False,2015-08-31T00:49:49.673+00:00,True,False,,"Microframework,Netduino,Parse.com",455,False,0.1.0.1
Antonio Feregrino,2015-08-30T21:03:02.443Z,964,964,"A simple Parse.com plugin for Xamarin.Forms, this allows to perform simple operations such as subscribing or unsubscribing to channels. It uses the Parse component for all three platfoms so this is just an extra layer of abstraction.",Xam.Plugin.Parse,False,2015-08-30T21:03:02.46+00:00,True,False,,"xamarin,pcl,xam.pcl,windows,phone,winphone,wp8,android,xamarin.forms,ios,Windows,Phone,Store,Google,Play,App",502,False,0.1.0.1
danielwertheim,2015-08-30T15:50:17.47Z,43209,964,"A simple guard clause project helping you with validation and uniformed exception throwing when validating arguments.
        
        This is the source distribution. There is also a portable class library package, Ensure.That, for .Net4+, Silverlight, Windows Phone, WinRT.",Ensure.That.Source,False,1900-01-01T00:00:00+00:00,False,False,Yet another guard clause project.,"argument,validation,guard,clause",-1,False,3.1.0
Craig Beall,2015-08-30T12:25:51.797Z,547,964,Testing helpers,Mendham.Testing,True,2016-10-19T19:28:57.023-07:00,True,False,,,1562,False,0.1.0-alpha-00084
Hibernating Rhinos LTD,2013-06-26T08:35:52.59Z,43209,1759,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of LLBLGen.,"LLBLGen,Profiler,Prof,Production,LLBLGenProf",-1,False,2.0.2178
Horsen,2015-08-30T13:04:12.043Z,43209,964,Mef gui modules.,Horsen.Modules,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Dirk Lemstra,2015-08-30T11:56:49.577Z,3,964,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-HDRI-x86,False,2018-04-17T22:33:28.977+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",13993,False,7.0.0.18
Hibernating Rhinos LTD,2013-01-08T16:44:29Z,43209,1928,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of LLBLGen.,"LLBLGen,Profiler,Prof,Production,LLBLGenProf",-1,False,2.0.2110
Hibernating Rhinos LTD,2013-04-15T07:11:01.097Z,43209,1831,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of LLBLGen.,"LLBLGen,Profiler,Prof,Production,LLBLGenProf",-1,False,2.0.2152
Hibernating Rhinos LTD,2012-12-12T12:04:47.81Z,43209,1955,"LinqToSql Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LinqToSql. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LinqToSql Profiler.",LinqToSqlProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of LinqToSql.,"LinqToSql,Profiler,Prof,Production,L2SProf",-1,False,2.0.2087
CapableObjects,2015-08-31T02:45:37.373Z,2,963,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.7953
Devbridge,2015-08-31T03:14:34.763Z,304,963,Windows Azure storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.WindowsAzureStorage,True,2017-06-20T01:06:25.273-07:00,True,False,,,53961,False,1.10.4-beta3
CapableObjects,2015-08-31T02:43:42.647Z,2,963,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.7953
Marcus Cuda,2015-08-30T10:34:17.41Z,43209,964,.NET wrapper around the Federal Reserve Economic Data (FRED) API,Xaye.Fred,True,1899-12-31T16:00:00-08:00,False,False,,"data,economics,statistics",5114,False,2015.9.1.1-rc
Mads Kristensen,2015-08-30T21:08:40.16Z,12,964,"Bundles and minifies CSS, JS and HTML files",BuildBundlerMinifier,False,2018-04-08T19:30:14.907+00:00,True,False,,"concat,bundle,minify,minification,css,js,html",547354,False,1.1.64
Hong-Jie Dai,2015-08-30T08:44:15.57Z,39,964,BigODM & IASL biomedical text mining core library.,IASL-BioTextMining.Cores,False,2018-03-12T04:49:33.9+00:00,True,False,,,6016,False,2.0.2.4
Renato Golia,2015-08-30T13:54:24.887Z,43209,964,AwesomeServiceBus makes it easier to decouple the components of your platform by letting you raise events and invoking commands that will be eventually handled by other components.,AwesomeServiceBus.Interfaces,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.12
Fozium Inc,2015-08-30T02:41:43.097Z,43209,964,"In Config need:
BuggixApiKey - Api Key
If Buggix will not available we send email from local SMTP. For it need:
BuggixEmailFrom - Email From
BuggixEmailTo - Email To",Buggix,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.0
Hibernating Rhinos LTD,2013-08-19T11:55:06.987Z,43209,1705,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of LLBLGen.,"LLBLGen,Profiler,Prof,Production,LLBLGenProf",-1,False,2.0.2203
"Sam Lantinga,SDL contributors",2015-08-30T21:04:07.723Z,964,964,"Simple DirectMedia Layer is a cross-platform multimedia library designed to provide low level access to audio, keyboard, mouse, joystick, 3D hardware via OpenGL, and 2D video framebuffer.
Homepage: http://www.libsdl.org/",SDL,False,2015-08-30T14:04:07.757-07:00,True,False,"Simple DirectMedia Layer is a cross-platform multimedia library designed to provide low level access to audio, keyboard, mouse, joystick, 3D hardware via OpenGL, and 2D video framebuffer.","sdl,native,CoApp,nativepackage",7566,False,1.2.15.16
Hibernating Rhinos LTD,2012-12-20T07:19:39.8Z,43209,1947,"LinqToSql Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LinqToSql. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LinqToSql Profiler.",LinqToSqlProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of LinqToSql.,"LinqToSql,Profiler,Prof,Production,L2SProf",-1,False,2.0.2103
Quentin Brooks,2015-08-30T09:35:31.953Z,43209,964,DebugRule,DebugRule,False,1899-12-31T16:00:00-08:00,False,False,,,5828,False,1.2.11
TouchOnCloud,2015-08-30T08:50:08.287Z,861,964,Description,ApolloSync,False,2015-12-10T19:58:41.317-08:00,True,False,,,2966,False,1.0.9
Hibernating Rhinos LTD,2013-08-08T13:30:28.63Z,43209,1716,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of LLBLGen.,"LLBLGen,Profiler,Prof,Production,LLBLGenProf",-1,False,2.0.2193
Halower(halower@foxmail.com),2015-08-30T11:18:36.163Z,168,964,"HalowerHub.JqGrid 是个人在业余时间对jqgrid的封装，已包含了常用的功能，可以极速搭建起一个商用要求的功能表格，目前的版本已经抛弃了弱类型的编码方式,本版本修复了查询统计数，列合的bug，如果你在使用的过程中有什么疑问或者帮助可以发送邮件给我，或者联系我的QQ:121625933",HalowerHub.JqGrid,False,2017-11-03T08:11:58.527+00:00,True,False,,JqGrid,4584,False,2.0.0.1
Hibernating Rhinos LTD,2013-08-06T14:54:24.84Z,43209,1718,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of LLBLGen.,"LLBLGen,Profiler,Prof,Production,LLBLGenProf",-1,False,2.0.2188
Craig Beall,2015-08-30T12:34:28.533Z,547,964,Testing helpers using Moq,Mendham.Testing.Moq,True,2016-10-19T19:30:01.023-07:00,True,False,,,1547,False,0.1.0-alpha-00085
