authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Davyd McColl,2015-11-12T06:51:55.697Z,2,890,The Database Helpers component of the Peanut Butter mini-suite,PeanutButter.DatabaseHelpers,False,2018-04-18T10:04:09.127+00:00,True,False,"Provides statement builders for Select, Insert, Update and Delete, compliant with MSSQL, SqlCE, Access, and, more
      recently, Firebird. Also contains executors (for datareader and scalar exectution) compliant with Oledb connections
      since the primary focus was support for apps with legacy ties into Access, but the idea is to be able to extend
      as necessary to support other engines",,51243,False,1.0.126
Mikhail,2015-11-11T19:11:16.957Z,43209,891,My package description.,KrovatDataContext,False,1899-12-31T16:00:00-08:00,False,False,,,6067,False,1.0.28
Vladimir Djurdjevic,2015-11-12T01:33:54.267Z,807,890,Syringe is post build task that injects IL code in assembly. It collects classes from provided class libraries (using MEF) that implement ICodeAmpoule interface (CodeAmpoule.dll) and injects them in assembly.,Syringe,False,2016-02-03T12:32:03.613-08:00,True,False,,,2292,False,1.0.4
Frozen Mountain Software,2015-11-12T03:40:18.52Z,48,890,A client-side library for .NET that provides an aspect-oriented framework for developing RESTful APIs. (Community Edition),FM.TheRest,False,2018-03-03T21:26:00.877+00:00,True,False,,"TheRest,Client,REST,RESTful,.NET",14955,False,2.8.4
Grid Protection Alliance,2015-11-12T05:13:46.74Z,1,890,Library for parsing SEL (Schweitzer Engineering Laboratories) event files,GSF.SELEventParser,True,2018-04-20T04:17:56.983+00:00,True,False,,"Transient,Event,Data,Exchange,File,Format,Parser,SEL,Schweitzer,Engineering,Laboratories,Library",70680,False,2.1.132-beta
Davyd McColl,2015-11-12T07:40:48.763Z,2,890,The miscellaneous utilities slice of the PeanutButter mini-suite (sans XML Utils),PeanutButter.Utils,False,2018-04-18T10:04:09.377+00:00,True,False,,,51066,False,1.0.127
Xamarin Inc.,2015-11-11T20:41:13.51Z,37,891,"Xamarin.Android Bindings for Google Play Services - Panorama

      The Panorama API allows you to include a Panorama Viewer in your own applications.",Xamarin.GooglePlayServices.Panorama,True,2018-03-14T21:04:16.42+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Panorama,,26618,True,28.0.0-beta1
http://github.com/lucashby/Hangfire.StructureMap,2015-11-11T22:29:56.547Z,890,891,StructureMap IoC container support for Hangfire,Hangfire.StructureMap3,False,2015-11-12T04:19:11.103+00:00,False,False,,"Hangfire,StructureMap",2450,False,1.5.0
IsaacSanch,2015-11-11T21:42:22.457Z,730,891,Adds HAL support to ASP.NET WebAPI,Apiology.Hal,False,2016-04-19T18:44:39.217-07:00,True,False,,"Hypermedia,ASP.NET,HAL,JSON,WebApi",2348,False,1.0.10
SantiagoAH,2015-11-11T22:57:27.587Z,617,891,Include a pack of Extensions to your code. Enjoy!,ExtensionsSAH,False,2016-08-11T13:46:26.013-07:00,True,False,Removido soporte WebApi.,Extensions,5709,False,1.0.30
Beckett Carbone,2015-11-12T04:04:31.913Z,43209,890,This package contains commonly used extensions from ToJson and FromJson serialization and an option to String.Format,BeckettCarbone.Extensions,False,1899-12-31T16:00:00-08:00,False,False,,,1852,False,1.0.8
Boris Scheiman,2015-11-11T23:02:21.983Z,778,891,Open-source base project for my Xamarin.Forms based AppCreator,AppCreator,False,2016-03-03T10:59:55.48-08:00,True,False,,"boris,scheiman,bscheiman,common,xamarin,appcreator,forms,xamarinforms",14785,False,2.1.1447282930
Daniel Cazzulino,2015-11-11T18:49:15.713Z,43209,891,Provides custom resolution of assembly references that are deployed locally with the consuming extension.,Clide.Resolver,False,1899-12-31T16:00:00-08:00,False,False,,"visualstudio,vsx,extensibility",-1,False,2.3.33
TARGIT Core Development,2015-11-11T14:44:20.443Z,539,891,"A chart is a visual representation of data. It could be a bar chart, cross tab or a gauge. It could also just be a plain white number on a colored background.

      Traditionally, TARGIT Decision Suite has provided several standard charts, such as the ones mentioned above. After selecting measures and dimensions for a data object, switching between such standard charts has always been quick and easy.

      Should you wish to view your data as, say, a pie chart that looks like an actual real-world pie or as a bunch of green pulsating dots on an animated radar screen, you would not have been unable to do. Until now.

      Creating and using custom chart is made available for C# developers through our TARGIT Chart API NuGet package, free of charge.

      Through our chart API, a C#/Wpf developer can create custom data object types that literally look like anything you could think of, and effortlessly make them available to end users of TARGIT Decision Suite.",TargitChartApi,False,2016-10-28T06:15:52.653-07:00,False,False,An API for building custom charts for use in Targit Decision Suite,TARGIT,20565,False,0.155.0
Gordon Watts,2015-11-11T22:39:15.083Z,646,891,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libProofWrapper.dll libProofDrawWrapper.dll libProofPlayerWrapper.dll, and is only built for this version of root!",ROOT.NET.PROOF,False,2016-07-12T23:46:30.13-07:00,True,False,ROOT.NET wrappers for libProofWrapper.dll libProofDrawWrapper.dll libProofPlayerWrapper.dll,"ROOT,Data,Analysis,Science",6316,False,5.34.30.8
blole,2015-11-11T18:40:55.203Z,812,891,Visual Studio property sheet to use a separate build output directory,builddir,False,2016-01-28T19:58:50.657-08:00,False,False,,"native,nativepackage,C++",4477,False,1.0.14
Hxy dev group,2015-11-12T02:13:42.167Z,91,890,Rafy Domain Entity Framework,Rafy.Domain,False,2018-01-19T03:22:39.003+00:00,True,False,,,15402,False,2.43.3017
Davyd McColl,2015-11-12T07:39:56.657Z,2,890,A generic Migrations Runner for FluentMigrator so you can run in migrations within your application.,PeanutButter.FluentMigrator,False,2018-04-18T10:04:08.377+00:00,True,False,"A generic Migrations Runner for FluentMigrator so you can run in migrations within your application.
      The generic parameter is a ProcessorFactory type as exposed by FluentMigrator.Runner",,36929,False,1.0.127
http://github.com/lucashby/Hangfire.StructureMap,2015-11-11T22:29:56.547Z,890,891,StructureMap IoC container support for Hangfire,Hangfire.StructureMap3,False,2015-11-12T04:19:11.103+00:00,True,False,,"Hangfire,StructureMap",2450,False,1.5.0
Frozen Mountain Software,2015-11-12T03:41:45.39Z,48,890,A client-side library for .NET that extends WebSync to provide optimizations for high network traffic scenarios. (On-Demand Edition),FM.WebSync.ReturnData.OnDemand,False,2018-03-03T21:27:58.44+00:00,True,False,,"WebSync,Client,ReturnData,Extension,HTTP,Push,Comet,Reverse,Ajax,Return,Data,.NET",11001,False,4.8.4
Frozen Mountain Software,2015-11-12T03:41:57.96Z,48,890,A server-side library for .NET that provides real-time HTTP push (comet/reverse Ajax). (Community Edition),FM.WebSync.Server,False,2018-03-03T21:28:20.16+00:00,True,False,,"WebSync,Server,HTTP,Push,Comet,Reverse,Ajax,.NET",17419,False,4.8.4
Frozen Mountain Software,2015-11-12T03:38:49.553Z,48,890,A library for .NET that provides resilient peer-to-peer data streams through firewalls for live media. (Community Edition),FM.IceLink,False,2018-03-03T21:24:02.423+00:00,True,False,,"IceLink,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,.NET",17227,False,2.8.4
Jochen van Wylick,2015-11-12T07:50:02.543Z,501,890,NLog adapter for Common.Logging that works with the latest version of Common.Logging and NLog,JVW.Logging.CommonLoggingNLogAdapter,False,2016-12-05T11:27:37.153-08:00,True,False,,"NLog,Common.Logging",3556,False,1.0.1
mookid8000,2015-11-11T22:28:37.627Z,38,891,RabbitMQ transport for Rebus,Rebus.RabbitMq,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,amqp",93525,False,0.99.10
vip32,2015-11-11T23:15:43.13Z,43209,891,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.DocSet,True,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","nosql,data,dapper,docset,xtricate",19535,False,0.1.9-beta
