authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Enable · enable.com,2017-11-02T16:00:45.257Z,56,169,File system abstractions for building testable applications hosted in Azure.,Enable.Extensions.FileSystem.AzureStorage,False,2018-02-23T14:21:20.843+00:00,True,False,,,286,False,0.1.9
Esoptra,2017-11-02T16:02:23.98Z,15,169,This is the SDK for smooth building of pluglets for esoptra server,Esoptra.SDK,False,2018-04-05T09:01:55.637+00:00,True,False,,"pluglet,esoptra,sdk",3907,False,1.0.35
Abhay Naik,2017-11-02T16:01:10.757Z,166,169,Project implements common code for web. To be referenced only in web projects.,Axelius.Framework.Web,False,2017-11-05T22:22:35.843+00:00,True,False,,,2435,False,2.0.42
Wlniao,2017-11-02T16:02:16.9Z,31,169,Aliyun Extend for Wlniao.XCore,Wlniao.XCore.Aliyun,False,2018-03-20T10:03:43.54+00:00,True,False,,,1228,False,1.9.9
Enable · enable.com,2017-11-02T15:59:25.66Z,56,169,File system abstractions for building testable applications.,Enable.Extensions.FileSystem.Abstractions,False,2018-02-23T14:19:33.9+00:00,True,False,,,275,False,0.1.9
Max-Planck-Institute of Biochemistry,2017-11-02T15:58:23.737Z,1,169,PerseusApi implementation,PerseusLibS,False,2018-04-20T09:10:17.28+00:00,True,False,,,69455,False,1.6.0.1372
Enable · enable.com,2017-11-02T16:00:02.927Z,56,169,Physical file system abstraction implementation for building testable applications.,Enable.Extensions.FileSystem.Physical,False,2018-02-23T14:20:08.933+00:00,True,False,,,288,False,0.1.9
The Human Fertilisation and Embryology Authority,2017-11-02T15:55:30.34Z,43209,169,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.3093
AdaptiveCards,2017-11-02T15:54:46.01Z,44,169,This library implements classes for building and serializing adaptive card objects,AdaptiveCards,True,2018-03-07T15:24:01.243+00:00,True,False,,"adaptivecards,adaptive-cards",16957,True,0.0.1-beta
AdaptiveCards,2017-11-02T15:55:04.463Z,44,169,"This library provides the ability to render an Adaptive Card into HTML, typically used for server-side card rendering",AdaptiveCards.Rendering.Html,True,2018-03-07T15:24:17.633+00:00,True,False,,"adaptivecards,adaptive-cards",1916,True,0.0.1-beta
LEI Hongfaan,2017-11-01T08:48:45.41Z,76,170,Provides Int128 and UInt128.,UltimateOrb.Int128,False,2018-02-03T23:08:52.12+00:00,False,False,Provides Int128 and UInt128.,"Int128,UInt128,UltimateOrb",813,False,1.0.3.2
Maarten Balliauw,2017-10-31T11:17:08.227Z,32,171,Simple Oauth2 client.,WindowsAzure.Acs.Oauth2.Client.WinRT,False,2018-03-19T19:47:25.173+00:00,True,False,Simple Oauth2 client.,"oauth,oauth2,acs,windowsazure,azure,access,control,service,wif,api,rest,authorization,authorize",19209,False,1.2.125
LEI Hongfaan,2017-11-02T15:47:42.023Z,76,169,Provides Int128 and UInt128.,UltimateOrb.Int128,False,2018-02-03T23:08:52.12+00:00,True,False,Provides Int128 and UInt128.,"Int128,UInt128,UltimateOrb",813,False,1.0.4
OPF,2017-11-01T15:01:59.87Z,1,170,Klientbibliotek for å publisere og lytte til meldinger på OPF's meldingskø.,OPF.MessageBroker,False,2018-04-20T08:02:43.69+00:00,True,False,,,6341,False,1.0.67
Juan Orellana,2017-11-02T15:46:41.74Z,43209,169,Cision data helper for episerver,DevCore.Cision,False,1900-01-01T00:00:00+00:00,False,False,Cision data helper for episerver,"Cision,Episerver,MVC",-1,False,1.0.43
Chris Darrigo,2017-11-02T15:50:26.25Z,14,169,Package Description,Smart.Platform.Core.Data,False,2018-04-06T13:22:32.617+00:00,True,False,,,3288,False,1.0.2
Chris Darrigo,2017-11-02T15:50:14.56Z,14,169,Package Description,Smart.Platform.Core.Validation,False,2018-04-06T13:25:58.907+00:00,True,False,,,3293,False,1.0.2
Scalider.Data.EntityFramework,2017-11-02T15:49:08.31Z,43209,169,Uses EntityFrameworkCore to provide a Unit of Work and Repository layer.,Scalider.Data.EntityFramework,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.7
Max-Planck-Institute of Biochemistry,2017-11-02T15:50:01.327Z,1,169,Absolute protein quantification PMID 25225357,PluginProteomicRuler,False,2018-04-19T14:40:23.337+00:00,True,False,,,22434,False,1.6.0.248
Max-Planck-Institute of Biochemistry,2017-11-02T15:49:35.793Z,1,169,API for Perseus plugin development,PerseusApi,False,2018-04-19T14:40:17.773+00:00,True,False,,,22922,False,1.6.0.248
Chris Darrigo,2017-11-02T15:49:58.403Z,14,169,Package Description,Smart.Platform.Core,False,2018-04-06T13:21:15.16+00:00,True,False,,,3356,False,1.0.2
Max-Planck-Institute of Biochemistry,2017-11-02T15:49:48.467Z,1,169,Collection of Perseus plugins,PerseusPluginLib,False,2018-04-19T14:40:20.68+00:00,True,False,,,22334,False,1.6.0.248
Chris Darrigo,2017-11-02T15:50:13.513Z,14,169,Package Description,Smart.Platform.Core.Mapping,False,2018-04-06T13:23:04.133+00:00,True,False,,,3277,False,1.0.2
Scalider.Data.Abstractions,2017-11-02T15:48:42.59Z,43209,169,Provides a Unit of Work and Repository abstraction layer.,Scalider.Data.Abstractions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.6
Chris Darrigo,2017-11-02T15:50:13.623Z,14,169,Package Description,Smart.Platform.Core.Web,False,2018-04-06T13:26:32.08+00:00,True,False,,,3309,False,1.0.2
Chris Darrigo,2017-11-02T15:50:14.7Z,14,169,Package Description,Smart.Platform.Core.Messaging.SqlServerBrokerServices,False,2018-04-06T13:24:11.34+00:00,True,False,,,3278,False,1.0.2
Juan Orellana,2017-11-02T15:46:41.74Z,43209,169,Cision data helper for episerver,DevCore.Cision,False,1900-01-01T00:00:00+00:00,False,False,Cision data helper for episerver,,-1,False,1.0.43
Simon Farrow,2017-10-25T12:04:04.34Z,10,177,Build tools for bnf,NICE.ldbnf,False,2018-04-10T09:12:22.253+00:00,True,False,Build tools for bnf,,75213,False,1.2.474
LEI Hongfaan,2017-11-02T15:47:42.023Z,76,169,Provides Int128 and UInt128.,UltimateOrb.Int128,False,2018-02-03T23:08:52.12+00:00,True,False,,"Int128,UInt128,UltimateOrb",813,False,1.0.4
Juan Orellana,2017-11-02T15:46:41.74Z,43209,169,Cision data helper for episerver,DevCore.Cision,False,1900-01-01T00:00:00+00:00,False,False,Cision data helper for episerver,,-1,False,1.0.43
Unic AG,2017-11-02T15:45:50.88Z,72,169,Rubble is a powershell based file system library for Bob: Open Build,Unic.Bob.Rubble,False,2018-02-07T13:52:00.61+00:00,True,False,,,479,False,3.0.0
Huor Swords,2017-11-02T15:33:55.957Z,3,169,"Allows to configure Log4net as Microsoft Extensions Logging handler on any ASP.NET Core application.

Original code proposal by @anuraj --> https://dotnetthoughts.net/how-to-use-log4net-with-aspnetcore-for-logging/",Microsoft.Extensions.Logging.Log4Net.AspNetCore,False,2018-04-17T12:17:57.097+00:00,True,False,,"Microsoft,Extensions,Logging,Log4Net,AspNet,Core",17883,False,1.1.0
Ryan Dixon,2017-11-02T15:36:45.527Z,154,169,A simple lightweight HybridWebView designed to work with Xamarin Forms,Xam.Plugin.WebView,True,2017-11-17T13:56:07.983+00:00,True,False,,"Plugins,Xamarin,WebView,Web,HTML,Forms,Android,iOS,UWP,WinRT",14351,False,2.1.0-RC3
Unic AG,2017-11-02T15:39:34.13Z,72,169,Rubble is a powershell based file system library for Bob: Open Build,Unic.Bob.Rubble,False,2018-02-07T13:52:00.61+00:00,True,False,,,479,False,2.0.1
Ryan Dixon,2017-11-02T15:36:45.527Z,154,169,A simple lightweight HybridWebView designed to work with Xamarin Forms,Xam.Plugin.WebView,True,2017-11-17T13:56:07.983+00:00,True,False,,"Plugins,Xamarin,WebView,Web,HTML,Forms,Android,iOS,UWP,WinRT",14393,False,2.1.0-RC3
Frederik Carlier,2017-11-02T15:35:15.727Z,158,169,"This package supports the dotnet-pack and dotnet-zip packages. Once you've installed this package together with dotnet-zip or dotnet-tarball, you can run commands such as dotnet zip or dotnet tarball to generate .zip or .tar.gz archives which contain the published output of your project.",Packaging.Targets,True,2017-11-13T23:44:49.87+00:00,True,False,,,4686,False,0.1.1-r293
Nexogen,2017-11-02T15:35:01.65Z,87,169,Asp.Net Core components for Nexogen Metrics API implementation for Prometheus,Nexogen.Libraries.Metrics.Prometheus.AspCore,False,2018-01-23T12:24:56.953+00:00,True,False,,"Metrics,Prometheus,ASP.NET,Core",2612,False,2.2.1
Frederik Carlier,2017-11-02T15:35:01.587Z,158,169,"Create .zip files of your .NET Core projects straight from the command line.

Once you've installed this package as a .NET CLI tool, run dotnet zip to generate a .zip file which contains the publish output of your .NET Project.

See https://github.com/qmfrederik/dotnet-packaging/ for more information on how to use dotnet tarball.",dotnet-zip,True,2017-11-13T23:44:37.31+00:00,True,False,,"dotnet,cli,packaging,zip,archive",3773,False,0.1.1-r293
Frederik Carlier,2017-11-02T15:34:49.273Z,158,169,"Create tarballs (.tar.gz files) of your .NET Core projects straight from the command line.

Once you've installed this package as a .NET CLI tool, run dotnet tar to generate a .tar.gz file which contains the publish output of your .NET Project.

See https://github.com/qmfrederik/dotnet-packaging/ for more information on how to use dotnet tarball.",dotnet-tarball,True,2017-11-13T23:44:27.123+00:00,True,False,,"dotnet,cli,packaging,tarball,tar.gz,archive",3749,False,0.1.1-r293
Nexogen,2017-11-02T15:34:49.413Z,87,169,Nexogen Metrics Prometheus PushGateway,Nexogen.Libraries.Metrics.Prometheus.PushGateway,False,2018-01-23T12:25:17.02+00:00,True,False,,Metrics,1897,False,2.2.1
Nexogen,2017-11-02T15:34:37.333Z,87,169,Nexogen Metrics Extensions,Nexogen.Libraries.Metrics.Extensions,False,2018-01-23T12:25:07.143+00:00,True,False,,Metrics,3231,False,2.2.1
Frederik Carlier,2017-11-02T15:34:37.257Z,158,169,"Create RPM packages (.rpm files) of your .NET Core projects straight from the command line.

Once you've installed this package as a .NET CLI tool, run dotnet rpm to generate a .rpm package which contains the publish output of your .NET Project.

See https://github.com/qmfrederik/dotnet-packaging/ for more information on how to use dotnet rpm.",dotnet-rpm,True,2017-11-13T23:44:15.86+00:00,True,False,,"dotnet,cli,packaging,rpm,package,installer",3972,False,0.1.1-r293
Nexogen,2017-11-02T15:34:25.833Z,87,169,Nexogen Metrics collector API,Nexogen.Libraries.Metrics,False,2018-01-23T12:25:46.003+00:00,True,False,,Metrics,4502,False,2.2.1
Huor Swords,2017-11-02T15:33:55.957Z,3,169,"Allows to configure Log4net as Microsoft Extensions Logging handler on any ASP.NET Core application.

Original code proposal by @anuraj --> https://dotnetthoughts.net/how-to-use-log4net-with-aspnetcore-for-logging/",Microsoft.Extensions.Logging.Log4Net.AspNetCore,False,2018-04-17T12:17:57.097+00:00,True,False,,"Microsoft,Extensions,Logging,Log4Net,AspNet,Core",17883,False,1.1.0
Frederik Carlier,2017-11-02T15:34:25.24Z,158,169,"Create Debian and Ubuntu installers (.deb files ) of your .NET Core projects straight from the command line.

Once you've installed this package as a .NET CLI tool, run dotnet deb to generate a .deb file which contains the publish output of your .NET Project.

See https://github.com/qmfrederik/dotnet-packaging/ for more information on how to use dotnet deb.",dotnet-deb,True,2017-11-13T23:44:06.02+00:00,True,False,,"dotnet,cli,packaging,deb,debian,ubuntu,mint,installer",2032,False,0.1.1-r293
Nexogen,2017-11-02T15:34:14.317Z,87,169,Nexogen Metrics API implementation for Prometheus,Nexogen.Libraries.Metrics.Prometheus,False,2018-01-23T12:25:37.16+00:00,True,False,,"Metrics,Prometheus",4438,False,2.2.1
Leon Meijer,2017-11-02T15:29:44.917Z,164,169,Part of the Co-Console SDK. Use this package to connect to the Co-Console API via Service Broker.,Lucy.CoConsole.ApiClient.ServiceBroker.Win32,False,2017-11-07T08:59:15.143+00:00,True,False,,,9885,False,16.1.6.321
LEI Hongfaan,2017-10-13T22:50:47.537Z,153,189,Defines some operations to support Int128.,UltimateOrb.Mathematics.DoubleArithmetic.Core,False,2017-11-18T11:53:50.41+00:00,False,False,Defines some operations to support Int128.,Int128,2363,False,1.2.8
LEI Hongfaan,2017-10-07T18:15:22.42Z,153,195,Defines some operations to support Int128.,UltimateOrb.Mathematics.DoubleArithmetic.Core,False,2017-11-18T11:53:50.41+00:00,False,False,Defines some operations to support Int128.,Int128,2363,False,1.2.7
LEI Hongfaan,2017-10-02T16:01:44.457Z,153,200,"Defines some operations to support Int128.
",UltimateOrb.Mathematics.DoubleArithmetic.Core,False,2017-11-18T11:53:50.41+00:00,False,False,"Defines some operations to support Int128.
",Int128,2363,False,1.2.6
LEI Hongfaan,2017-11-02T15:26:38.563Z,153,169,Provides static methods to support Int128 and UInt128.,UltimateOrb.Mathematics.DoubleArithmetic.Core,False,2017-11-18T11:53:50.41+00:00,True,False,Provides static methods to support Int128 and UInt128.,"Int128,UInt128,UltimateOrb",2363,False,1.2.10
Leon Meijer,2017-11-02T15:29:28.65Z,164,169,Main package of the Co-Console SDK for using the Co-Console API. This package contains the base functionality for Co-Console API transports.,Lucy.CoConsole.ApiClient.Win32,False,2017-11-07T08:59:02.337+00:00,True,False,,,4263,False,16.1.6.321
DotNet.Basics,2017-11-02T15:27:22.44Z,43209,169,Package Description,DotNet.Basics,True,1900-01-01T00:00:00+00:00,False,False,,,20433,False,9.1.0-beta.4+66457d3
Leon Meijer,2017-11-02T15:29:13.617Z,164,169,Part of the Co-Console SDK. Use this package to connect to the Co-Console API via Service Bus transport.,Lucy.CoConsole.ApiClient.ServiceBus.Win32,False,2017-11-07T08:58:49.573+00:00,True,False,,,9845,False,16.1.6.321
Momentum,2017-11-02T15:27:32.97Z,4,169,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.99
Momentum,2017-11-02T15:27:15.893Z,4,169,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.99
Lykke,2017-11-02T15:28:33.507Z,164,169,Http Client for EthereumApiDotNetCore,Lykke.EthereumCoreClient,True,2017-11-07T08:00:31.323+00:00,True,False,,"Lykke,Ethereum,Eth,EthereumCore,EthereumApiDotNetCore,Lykke.EthereumCoreClient,EthereumCoreClient",2119,False,1.0.25-beta
Leon Meijer,2017-11-02T15:28:57.647Z,164,169,Part of the Co-Console SDK. Use this package to connect to the Co-Console API.,Lucy.CoConsole.ApiClient.Actions.Win32,False,2017-11-07T08:58:35+00:00,True,False,,,8340,False,16.1.6.321
ChernenkoAV,2017-11-02T15:27:33.143Z,9,169,"Набор утилит, облегчающих рутинные оперции",Cav.Core,False,2018-04-11T11:12:24.04+00:00,True,False,,"Cav,utils,soap,смев,smev",9023,False,2.15.0
UoN Application Development,2017-11-02T15:28:03.41Z,168,169,Reusable bits for ASP.NET Core to make displaying feedback messages after action redirects easy.,UoN.AspNetCore.FeedbackMessage,True,2017-11-03T08:25:10.837+00:00,True,False,,"uon,feedback,alert,taghelper",429,False,1.1.0-alpha3
Sabine Stroot,2017-11-02T15:26:49.547Z,43209,169,Automatically create a changelog,EMP.Console.ChangelogCreator,False,1900-01-01T00:00:00+00:00,False,False,,"application,app",-1,False,1.0.8
LEI Hongfaan,2017-11-02T15:26:38.563Z,153,169,Provides static methods to support Int128 and UInt128.,UltimateOrb.Mathematics.DoubleArithmetic.Core,False,2017-11-18T11:53:50.41+00:00,True,False,,"Int128,UInt128,UltimateOrb",2363,False,1.2.10
Momentum,2017-11-02T15:25:32.983Z,4,169,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.178-beta
Momentum,2017-11-02T15:25:49.903Z,4,169,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.178-beta
The Human Fertilisation and Embryology Authority,2017-11-02T15:26:12.67Z,43209,169,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.3092
undernotic,2017-11-02T15:24:05.04Z,43209,169,Package Description,EtcdGrcpClient,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.1-CI000054
Iyzipay.Core,2017-11-02T15:21:56.253Z,169,169,Package Description,Iyzipay.Core,False,2017-11-02T19:25:37.26+00:00,True,False,,,324,False,1.2.0
Iyzipay.Core,2017-11-02T15:20:07.89Z,169,169,Package Description,Iyzipay.Core,False,2017-11-02T19:25:37.26+00:00,True,False,,,324,False,1.1.0
Sabine Stroot,2017-11-02T15:20:57.297Z,43209,169,Automatically create a changelog,EMP.Console.ChangelogCreator,False,1900-01-01T00:00:00+00:00,False,False,,"application,app",-1,False,1.0.7
garoca,2017-11-02T15:18:46.667Z,130,169,Componente repositorio de Application Insights,ICCorp.Infraestructura.Repositorio.Insight,False,2017-12-11T18:25:06.267+00:00,True,False,,"Application,Insights,Cliente",449,False,1.0.0.2
Iyzipay.Core,2017-11-02T15:18:10.917Z,169,169,Package Description,Iyzipay.Core,False,2017-11-02T19:25:37.26+00:00,True,False,,,324,False,1.0.0
undernotic,2017-11-02T15:14:00.403Z,43209,169,Package Description,EtcdGrcpClient,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.1-CI000053
Kevin Dahl,2017-11-02T13:05:12.857Z,8,169,"Extensions for string, Linq, List, Object, StringBuilder, and Dictionary.",Dahl.Extensions,False,2018-04-12T00:50:46.787+00:00,False,False,,"string,linq,StringBuilder,Dictionary",364,False,1.0.13
Geeks Ltd,2017-11-02T14:31:46.98Z,2,169,Compiles M# definitions into .NET code.,MSharp,False,2018-04-18T14:14:37.973+00:00,False,False,,,13437,False,4.1.19
Geeks Ltd,2017-11-02T14:13:16.16Z,2,169,Compiles M# definitions into .NET code.,MSharp,False,2018-04-18T14:14:37.973+00:00,False,False,,,13437,False,4.1.17
Max-Planck-Institute of Biochemistry,2017-11-02T15:12:38.243Z,1,169,Absolute protein quantification PMID 25225357,PluginProteomicRuler,False,2018-04-19T14:40:23.337+00:00,True,False,,,22434,False,1.6.0.247
Max-Planck-Institute of Biochemistry,2017-11-02T15:12:25.62Z,1,169,Collection of Perseus plugins,PerseusPluginLib,False,2018-04-19T14:40:20.68+00:00,True,False,,,22367,False,1.6.0.247
PureClarity,2017-11-02T15:12:11.273Z,161,169,Package Description,PureClarity,True,2017-11-10T14:31:56.33+00:00,True,False,,,2696,False,0.18.0-alpha
Geeks Ltd,2017-11-02T15:12:01.243Z,2,169,Compiles M# definitions into .NET code.,MSharp,False,2018-04-18T14:14:37.973+00:00,True,False,,,13437,False,4.1.20
Max-Planck-Institute of Biochemistry,2017-11-02T15:12:13.447Z,1,169,API for Perseus plugin development,PerseusApi,False,2018-04-19T14:40:17.773+00:00,True,False,,,22955,False,1.6.0.247
UNOPS,2017-11-02T15:08:13.767Z,85,169,EF target for Nofy,Nofy.EntityFramework6,True,2018-01-25T08:08:52.457+00:00,True,False,,Notification,414,False,0.0.5-beta
UNOPS,2017-11-02T15:08:35.22Z,10,169,Nofy is a very simple .NET Standard library to help manage notifications inside your app. This package includes core functionality without any storage implementation.,Nofy.Core,True,2018-04-10T06:50:32.717+00:00,True,False,,Notification,1176,False,0.7.0-beta
garoca,2017-11-02T15:10:41.723Z,165,169,Componente repositorio de RabbitMQ,ICCorp.Infraestructura.Repositorio.RabbitMQ,False,2017-11-06T19:21:48.807+00:00,True,False,,"RabbitMQ,Cliente",565,False,1.0.0.5
UNOPS,2017-11-02T15:08:13.767Z,85,169,EF target for Nofy,Nofy.EntityFramework6,True,2018-01-25T08:08:52.457+00:00,True,False,,Notification,414,False,0.0.5-beta
Kevin Dahl,2017-11-02T15:09:27.94Z,8,169,"Extensions for string, Linq, List, Object, StringBuilder, and Dictionary.",Dahl.Extensions,False,2018-04-12T00:50:46.787+00:00,True,False,,"string,linq,StringBuilder,Dictionary",364,False,1.0.14
UNOPS,2017-11-02T15:08:35.22Z,10,169,Nofy is a very simple .NET Standard library to help manage notifications inside your app. This package includes core functionality without any storage implementation.,Nofy.Core,True,2018-04-10T06:50:32.717+00:00,True,False,,Notification,1176,False,0.7.0-beta
SumoSoft,2017-11-02T15:06:22.793Z,1,169,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Core,False,2018-04-19T11:51:37.75+00:00,False,False,SumoSoft Cms,,31971,False,5.2.6
UNOPS,2017-11-02T15:07:40.217Z,85,169,Nofy is a very simple .NET Standard library to help you manage notifications inside your app. This package includes implementation entity framework.,Nofy.EntityFrameworkCore,True,2018-01-25T08:09:24.24+00:00,True,False,,,956,False,0.6.0-beta
The Human Fertilisation and Embryology Authority,2017-11-02T15:05:12.29Z,43209,169,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.3091
SumoSoft,2017-11-02T15:06:22.793Z,1,169,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Core,False,2018-04-19T11:51:37.75+00:00,False,False,SumoSoft Cms,,31961,False,5.2.6
Giacomo Stelluti Scala,2016-11-05T08:31:38.517Z,99,531,Terse syntax C# command line parser for .NET with F# support. The Command Line Parser Library offers to CLR applications a clean and concise API for manipulating command line arguments and related tasks.,CommandLineParser,True,2018-01-11T00:06:21.5+00:00,True,False,,"command,line,commandline,argument,option,parser,parsing,library,syntax,shell",3443775,False,2.1.1-beta
Gibe Digital Ltd,2017-11-02T15:03:13.77Z,169,169,IntelligentMedia adds tags and other information to media items generated by machine learning,Gibe.Umbraco.IntelligentMedia,False,2017-11-02T15:03:13.77+00:00,True,False,,"Umbraco,Intelligent,Media,Machine,Learning",121,False,1.0.0
Networker,2017-11-02T15:02:13.533Z,169,169,A simple to use TCP and UDP networking library for .NET Core and .NET Framework.,Networker,False,2017-11-02T15:02:13.533+00:00,True,False,,,667,False,2.0.7
Patrick Farry,2017-11-02T14:54:55.33Z,43,169,"Package that provides a local interface to the Pitney Bowes Shipping API. Features and fluent API, strong type support, mocking, linq interface to transaction reports.",shippingapi,True,2018-03-08T23:41:14.353+00:00,True,False,,"shipping,USPS",803,False,1.0.4-beta
Giacomo Stelluti Scala,2013-02-27T17:07:05.393Z,99,1878,The Command Line Parser Library offers to CLR applications a clean and concise API for manipulating command line arguments and related tasks.,CommandLineParser,False,2018-01-11T00:06:21.5+00:00,True,False,,"command,line,argument,option,parser,parsing,library,syntax,shell",3443775,False,1.9.71
Andrius Kirilovas,2017-11-02T14:55:57.173Z,169,169,"Localhost allows us to use different IP address to access local development machine depending on the platform the app runs on. There are 4 supported platform variations: iOS simulator, iOS device, Android emulator and Android device. This library takes advendage of bait-and-switch pattern so it can be used from shared code.",Localhost,False,2017-11-02T14:55:57.173+00:00,True,False,Localhost allows us to use different IP address to access local development machine depending on the platform the app runs on.,"xamarin,pcl,ios,android,localhost",85,False,1.0.0
Adrian Mos,2017-11-02T14:55:42.627Z,2,169,A library containing several extensions that aim to standardize and extend the .NET Framework functionality.,IX.StandardExtensions.Threading,False,2018-04-18T12:48:58.28+00:00,True,False,,,1343,False,0.1.1.32
Networker,2017-11-02T14:57:02.6Z,169,169,A simple to use TCP and UDP networking library for .NET Core and .NET Framework.,Networker,False,2017-11-02T15:02:13.533+00:00,True,False,,,667,False,2.0.6
Bandwidth.Net,2017-11-02T14:57:30.96Z,126,169,Bandwidth.Net is client library for the Bandwidth Application Platform,Bandwidth.Net,False,2017-12-15T10:46:31.913+00:00,True,False,,"bandwidth,catapult",15525,False,3.1.0
Adrian Mos,2017-11-02T14:54:56.377Z,2,169,A library containing several extensions that aim to standardize and extend the .NET Framework component model functionality.,IX.StandardExtensions.ComponentModel,False,2018-04-18T12:48:55.593+00:00,True,False,,,1861,False,0.1.1.32
UoN Application Development,2017-11-02T14:54:14.407Z,168,169,Reusable bits for ASP.NET Core to make displaying feedback messages after action redirects easy.,UoN.AspNetCore.FeedbackMessage,True,2017-11-03T08:25:10.837+00:00,True,False,,"uon,feedback,alert,taghelper",429,False,1.1.0-alpha2
