authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Dillon Uzar,Nicholas Antonov",2014-07-31T16:16:28.03Z,Visualization extension for scalable JavaScript application based on d3 library.,scalejs.visualization-d3,False,2014-08-04T08:44:10.05-07:00,True,False,,"JavaScript,scalejs,scalejs.visualization-d3",2981,False,0.1.6.2
"Sergey Shandar,Boost",2014-07-31T18:41:12.05Z,boost_serialization-vc110,boost_serialization-vc110,True,2018-01-02T06:29:46.07+00:00,True,False,,,8253,False,1.56.0-rc1
"Jonathan Goldman,Colin Anderson",2014-07-31T17:01:47.347Z,Chinchilla is a little library to help make RabbitMq easier to use.,Chinchilla,True,2017-12-18T17:09:46.547+00:00,True,False,Making RabbitMq Awesome,"rabbitmq,chinchilla",23616,False,0.3.5-dev-20140731130143
"Sergey Shandar,Boost",2014-07-31T18:52:25.483Z,boost_wave-vc120,boost_wave-vc120,True,2018-01-02T15:12:59.43+00:00,True,False,,,15277,False,1.56.0-rc1
"Sergey Shandar,Boost",2014-07-31T18:09:01.34Z,boost_container-vc100,boost_container-vc100,True,2018-01-02T04:47:34.307+00:00,True,False,,,6510,False,1.56.0-rc1
Hernan Marano,2014-07-31T14:10:42.683Z,Punch.Bindings,Punch.Bindings,False,2014-07-31T07:43:25.647-07:00,True,False,,"Knockout,ASP,MVC,MVVM",1047,False,2.0.56
"Sergey Shandar,Boost",2014-07-31T18:34:37.017Z,boost_prg_exec_monitor-vc100,boost_prg_exec_monitor-vc100,True,2018-01-02T05:41:05.053+00:00,True,False,,,6584,False,1.56.0-rc1
Cloud Access Ltd,2014-07-31T13:03:05.667Z,Cloud Access repository pattern,CloudAccess.Repository,False,2014-12-15T09:36:35.437-08:00,True,False,,"cloud,access,repo,repository",11142,False,1.0.0
Eben Roux,2014-07-31T10:28:22.923Z,Contains the binaries required to develop a Shuttle ESB solution.,shuttle-esb-core,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,enterprise-service-bus,esb,messaging,service-bus,soa",-1,False,3.2.2
O2 Platform,2014-07-31T11:07:20.21Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.

          This is the FluentSharp NUnit which add a fluent APIs to NUnit and helps with TDD development",FluentSharp.NUnit,False,2014-07-31T04:47:24.173-07:00,True,False,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.
          This is the FluentSharp NUnit which add a fluent APIs to NUnit and helps with TDD development","FluentSharp,Fluent,OWASP,O2Platform,Security",3386,False,5.5.168
Pavel Nezhencev (Creuna),2014-07-31T17:03:38.32Z,Tasty plums in different Sitecore places,ScPlums,False,2014-09-18T09:29:11.573-07:00,True,False,,"Sitecore,CMS,fixes,improvements",2050,False,0.1.1
Sunsoft Studio(mail:young.han@foxmail.com),2014-07-31T14:38:54.53Z,"An open-source framework can help you develop ddd+cqrs style applications. Support event-source, multithreading, distribution.",ThinkNet,False,2015-01-27T01:26:07.64-08:00,True,False,An open-source framework can help you develop ddd+cqrs style applications.,"DDD,CQRS,EDA,ES",7908,False,2.0.5
Hibernating Rhinos,2014-07-31T09:24:16.797Z,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",242371,True,2.5.2911-Unstable
Tony Sneed,2014-07-31T17:53:53.373Z,"Provides an ApplyChanges extension method for DbContext that sets EntityState on trackable entities, so they can be saved in a single transaction as part of a batch update.",TrackableEntities.EF.5,False,2017-12-04T15:22:46.247+00:00,True,False,,"change-tracking,entity-framework,n-tier,wcf,web-api",3483,False,2.1.0
jw,2014-07-31T09:54:24.083Z,jw common lib,jwCommon,False,2014-12-15T01:20:29.353-08:00,True,False,,,3201,False,1.0.1.1
"Sergey Shandar,Boost",2014-07-31T18:12:09.177Z,boost_date_time-vc100,boost_date_time-vc100,True,2018-01-02T04:54:16.08+00:00,True,False,,,8515,False,1.56.0-rc1
"Sergey Shandar,Boost",2014-07-31T18:27:21.977Z,boost_math_c99f-vc100,boost_math_c99f-vc100,True,2018-01-02T05:22:34.127+00:00,True,False,,,6607,False,1.56.0-rc1
"Sergey Shandar,Boost",2014-07-31T18:32:06.05Z,boost_math_tr1f-vc120,boost_math_tr1f-vc120,True,2018-01-02T05:31:11.963+00:00,True,False,,,16062,False,1.56.0-rc1
"mookid8000,hagbarddenstore",2014-07-31T16:56:06.94Z,"Provides PostgreSql saga persister, subscription storage, and timeout storage",Rebus.PostgreSql,False,2018-03-16T07:36:51.777+00:00,True,False,,"rebus,postgres,postgresql",23296,False,0.70.2
"Jonathan Goldman,Colin Anderson",2014-07-31T17:02:19.787Z,"Provides Log4Net logging integration for Chinchilla, the little library that makes RabbitMQ awesome.",Chinchilla.Logging.Log4Net,True,2017-12-18T17:10:25.547+00:00,True,False,"Log4Net logging integration for Chinchilla, the little library that makes RabbitMQ awesome","rabbitmq,management,api,http,chinchilla",6865,False,0.3.5-dev-20140731130143
Artem Abashev,2014-07-31T14:12:08.197Z,Touch SDK ImageResizer plug-in.,ImageResizer.Touch,False,2014-09-10T09:11:05.937-07:00,True,False,,,2269,False,1.0.4
Eben Roux,2014-07-31T10:29:59.147Z,"Contains the Sql Server queue implementation, idempotence service, and subscription manager for Shuttle ESB.",shuttle-esb-rabbitmq,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,enterprise-service-bus,esb,messaging,rabbitmq,service-bus,soa",-1,False,3.2.2
Vyacheslav Bukharin,2014-07-31T09:25:27.867Z,"Package provides functionality to build GridView based on your model items collection. Grid.Mvc support sorting, filtering and paging your data.",Grid.Mvc,True,2014-07-31T08:34:17.76-07:00,True,False,,"ASP.NET,MVC,Control,GridView,Grid,Generic",229122,False,3.1.0-ci1034
O2 Platform,2014-07-31T11:42:05.5Z,This dll contains the a Fluent API performing zip actions. FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.,FluentSharp.Zip,False,2014-07-31T04:51:22.43-07:00,True,False,This dll contains the a Fluent API performing zip actions. FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. This dll contains the a Fluent API for multiple .NET Web and Network APIS,"FluentSharp,Fluent,OWASP,O2Platform,Security",3145,False,5.5.171
Hibernating Rhinos,2014-07-31T09:14:53.283Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",197914,True,2.5.2911-Unstable
"Sergey Shandar,Boost",2014-07-31T18:09:57.733Z,boost_container,boost_container,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0-rc1
"Jonathan Goldman,Colin Anderson",2014-07-31T17:02:02.867Z,Need to use the rabbit management http api? Don't jump through hoops.,Chinchilla.Api,True,2017-12-18T17:09:58.437+00:00,True,False,C# Wrapper for rabbitmq management http api,"rabbitmq,management,api,http,chinchilla",18581,False,0.3.5-dev-20140731130143
Mihai Mogosanu,2014-07-31T17:35:35.817Z,"Evolved toolkit for developing applications faster and with less code. Includes general purpose extension methods, guard clauses, predefined value objects (Email, Percentage etc) and specialized helper classes for specific tasks.",CavemanTools,False,2017-12-04T03:30:25.65+00:00,True,False,Power tools for developing applications faster and with less code and using best practices.,"toolkit,library,tools,utility,lcg,reflection,guard,contracts,helpers",29306,False,3.11.1
Eben Roux,2014-07-31T10:28:42.997Z,Contains the Castle binaries required to develop a Shuttle ESB solution using the WindsorContainer as the Dependency Injection Container.,shuttle-esb-castle,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,enterprise-service-bus,esb,messaging,service-bus,soa,castle",-1,False,3.2.2
"Jonathan Goldman,Colin Anderson",2014-07-31T15:51:51.263Z,"Provides Log4Net logging integration for Chinchilla, the little library that makes RabbitMQ awesome.",Chinchilla.Logging.Log4Net,False,2017-12-18T17:10:25.547+00:00,True,False,"Log4Net logging integration for Chinchilla, the little library that makes RabbitMQ awesome","rabbitmq,management,api,http,chinchilla",6865,False,0.3.4
ashic,2014-07-31T11:36:30.65Z,.NET library for routing graph based process coordination,signum,False,2014-07-31T05:07:13.78-07:00,True,False,,"routing,slip,process,coordination,messaging",783,False,0.0.1
O2 Platform,2014-07-31T11:20:26.26Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read

This is the FluentSharp Roslyn which provides exposed Roslyn (a managed C# compiler engine from Microsoft)",FluentSharp.Roslyn,False,2014-07-31T04:48:13.673-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read,"Fluent,OWASP,O2Platform,Security",10211,False,5.5.169
Pavel Nezhencev (Creuna),2014-07-31T18:30:35.93Z,Better MVC support for Sitecore CMS,ScMvc,False,2014-09-18T09:26:32.987-07:00,True,False,,"Sitecore,CMS,pure,MVC,support,view,models,page,editor,mapper,binding",4557,False,0.3.0
dinis,2014-07-31T11:50:28.007Z,Description,FluentSharp.WinFormsUI,False,2014-07-31T04:50:28.007-07:00,True,False,,,3293,False,5.5.172
Dan Esparza,2014-07-31T16:14:31.673Z,.NET Wrapper for the iTunes search API.,iTunesSearch,False,2017-10-22T18:20:26.21+00:00,True,False,,"itunes,search,artwork,tv,show,movies",4422,False,1.0.10
"Sergey Shandar,Boost",2014-07-31T18:52:51.88Z,boost_wave,boost_wave,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0-rc1
"Jonathan Goldman,Colin Anderson",2014-07-31T16:55:48.447Z,"MsgPack serializer for Chinchilla, the little library that makes RabbitMQ awesome",Chinchilla.Serializers.MsgPack,True,2017-12-18T17:10:10.36+00:00,True,False,"MsgPack serializer for Chinchilla, the little library that makes RabbitMQ awesome","rabbitmq,management,api,http,chinchilla",6166,False,0.3.5-dev-20140731125407
Tony Sneed,2014-07-31T17:50:42.353Z,Assembly containing ITrackable interface and TrackingState enum.,TrackableEntities.Common,False,2017-12-04T15:22:16.153+00:00,True,False,,"change-tracking,entity-framework,n-tier,wcf,web-api",13838,False,2.1.0
"Sergey Shandar,Boost",2014-07-31T18:20:25.047Z,boost_locale-vc120,boost_locale-vc120,True,2018-01-02T05:09:16.017+00:00,True,False,,,23273,False,1.56.0-rc1
Aaron Hardin,2014-07-31T16:15:25.267Z,"Vault Json tools. Serialize to Json, Diff, etc.",MFiles.VaultJsonTools,False,2014-09-16T14:10:59.523-07:00,True,False,,M-Files,3175,False,1.1.0
dinis,2014-07-31T11:22:39.297Z,Description,FluentSharp.WinFormsUI,False,2014-07-31T04:50:28.007-07:00,True,False,,,3293,False,5.5.169
"Sergey Shandar,Boost",2014-07-31T18:20:44.047Z,boost_locale,boost_locale,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0-rc1
Pandu Masabathula,2014-07-31T12:12:14.803Z,"PubNub allows you to securely connect mobile phones, tablets, laptops, desktops and other clients outside of your cloud. PubNub provides the connectivity from your cloud to push data to end clients (phones, tablets, laptops and servers). This is called Real-time Data Push, or Push Notifications.

PubNub removes the need for your client apps to constantly poll your cloud for new updates. So you can push data from a Server to a Client. And also you may push data from one Server to another Server, just like Azure ServiceBus ESB.

Another option is available for a Mobile Phone to Push Data to another Mobile Phone or any endpoint. With PubNub this becomes easy using the two basic Publish/Subscribe APIs.

Additionally PubNub provides automatic Broadcasting. When multiple clients/servers/phones are subscribed to a single channel, each endpoint receives a published message simultaneously.",PubnubASPNET,True,1899-12-31T16:00:00-08:00,False,False,PubNub is a Massively Scalable Web Push Service for Web and Mobile Games.  This is a cloud-based service for broadcasting messages to thousands of web and mobile clients simultaneously,"Web,Data,Push,Real-time,Notifications,ESB,Message,Broadcasting,Distributed,Computing",-1,False,3.6.0.2-rc1
Rapid Solutions Stockholm,2014-07-31T12:33:12.26Z,More coding - less typing,TypeLess,False,2016-04-11T03:40:25.233-07:00,True,False,,,8820,False,1.4.13
Terryberry,2014-07-31T18:51:52.593Z,Defines public types used by the Terryberry 360Recognition API.,Terryberry.Public,False,1899-12-31T16:00:00-08:00,False,False,,"360Recognition,Terryberry,WebAPI",-1,False,2014.311.730.24928
clausn,2014-07-31T16:53:30.08Z,Provides an Autofac container adapter for Rebus,Rebus.Autofac,False,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,autofac,di,dependencyInjection,ioc,inversionOfControl",93747,False,0.70.2
O2 Platform,2014-07-31T11:28:42.757Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.

          This is the FluentSharp NUnit which add a fluent APIs to NUnit and helps with TDD development",FluentSharp.NUnit,False,2014-07-31T04:47:24.173-07:00,True,False,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.
          This is the FluentSharp NUnit which add a fluent APIs to NUnit and helps with TDD development","FluentSharp,Fluent,OWASP,O2Platform,Security",3386,False,5.5.170
"Sergey Shandar,Boost",2014-07-31T18:35:13.277Z,boost_prg_exec_monitor-vc120,boost_prg_exec_monitor-vc120,True,2018-01-02T05:41:31.243+00:00,True,False,,,14430,False,1.56.0-rc1
qjuanp,2014-07-31T16:17:30.407Z,Simple service for sign an google service url with your client id and secret key,Google.Maps.Proxy,False,2014-08-01T09:06:53.463-07:00,True,False,,"Google-Maps,GoogleMapsBusiness,Maps,Google",1435,False,0.0.1.20246
Terryberry,2014-07-31T18:56:55.487Z,Defines public types used by the Terryberry 360Recognition API.,Terryberry.Public,False,1899-12-31T16:00:00-08:00,False,False,,"360Recognition,Terryberry,WebAPI",-1,False,2014.311.731.25085
"Scott W. Anderson,crossvertise GmbH",2014-07-31T12:54:43.547Z,ActionMailerNext is a painless way of using razor view to render emails. This version runs with ASP.MVC 3. ActionMailerNext is a continuation of the ActionMailer.Net project.,ActionMailerNext.Mvc3,False,2014-08-07T02:39:58.853-07:00,True,False,,"email,mvc,asp.net,razor,actionmailer,actionmailer.net,mvc3",2260,False,0.8.1
Terryberry,2014-07-31T18:56:49.247Z,Rest API client for the 360 Recognition Platform,Terryberry.Public.WebApiClient,False,1899-12-31T16:00:00-08:00,False,False,,"API,Client",-1,False,2014.311.731.25085
SYSTEM,2014-07-31T12:27:58.473Z,Description,Lime.Protocol.Tcp,False,1899-12-31T16:00:00-08:00,False,False,,,12757,False,0.1.91
"Sergey Shandar,Boost",2014-07-31T18:12:45.647Z,boost_date_time-vc120,boost_date_time-vc120,True,2018-01-02T04:54:40.673+00:00,True,False,,,95183,False,1.56.0-rc1
Artem Abashev,2014-07-31T14:26:54.647Z,Touch SDK ImageResizer plug-in.,ImageResizer.Touch,False,2014-09-10T09:11:05.937-07:00,True,False,,,2269,False,1.0.5
Hernan Marano,2014-07-31T14:09:36.853Z,Punch.Core,Punch.Core,False,2014-07-31T07:42:06.677-07:00,True,False,,"Knockout,ASP,MVC,MVVM",1058,False,2.0.56
GroupDocs,2014-07-31T13:44:48.027Z,"GroupDocs.Assembly for .NET is a flexible library that allows you to generate documents by filling out merge fields in PDF or Word templates with data obtained from a DB or user input. The library can be of great help if you need to generate lots of custom documents that have a standard template, but need to be filled out with unique data. These could be invoices, bills, order quotes, offer letters, NDAs, legal documents, insurance policies, etc.

The library comes with a web UI which allows end users to prepare templates and get the completed documents without any assistance from developers. Easy to follow wizards guide end users through the document assembly process, which includes the following steps:

1. Upload a template in a PDF, DOC or DOCX format with merge fields that should be populated with data.

2. Compose an online questionnaire associated with the merge fields in the template and publish it on the web.

3. Invite users to complete the questionnaire.

For each completed questionnaire a new unique document is generated. The document looks exactly like the template but includes data populated into the merge fields.

Key Features & Benefits:

 - Templates can be filled in with data obtained from web forms or a DB.
 - Support for different types of form fields: text box, check box, lists and combo, radio buttons, etc.
 - Ability to set default values and rules for questions (for example set value range and limits for respond length).
 - Ability to handle JavaScript events (for example onTemplateCreated, onTemplateMerge, etc.).
 - Documents are generated on-the-fly, each time a questionnaire is completed.
 - Convenient UI allows end users to generate documents without any assistance from developers.

For more details on the library, please visit GroupDocs website at: 
http://groupdocs.com/dot-net/document-assembly-library

Note: this download contains a fully working version of the product, however without a license set it will run in evaluation mode with some limitations. To test the GroupDocs.Assembly for .NET library without limitations, please request a free 30-day temporary license.",groupdocs-assembly-dotnet,False,2015-03-30T17:31:59.503+00:00,True,False,"GroupDocs.Assembly for .NET is a flexible library that allows you to generate documents by filling out merge fields in PDF or Word templates with data obtained from a DB or user input. The library can be of great help if you need to generate lots of custom documents that have a standard template, but need to be filled out with unique data.","assembly,assemble,generation,generate,document,pdf,word,doc,docx,template,mail,merge,fields",3060,False,1.0.4
Eben Roux,2014-07-31T10:30:26.377Z,"Contains the Sql Server queue implementation, idempotence service, and subscription manager for Shuttle ESB.",shuttle-esb-sqlserver,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,enterprise-service-bus,esb,messaging,sql-server,service-bus,soa",-1,False,3.2.2
"Sergey Shandar,Boost",2014-07-31T18:28:01.187Z,boost_math_c99f-vc120,boost_math_c99f-vc120,True,2018-01-02T05:23:00.033+00:00,True,False,,,14554,False,1.56.0-rc1
O2 Platform,2014-07-31T11:06:24.447Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.

This is the FluentSharp Moq which simplifies the use of the Moq API",FluentSharp.Moq,False,2014-07-31T04:46:29.807-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.,"FluentSharp,Fluent,OWASP,O2Platform,Security",3332,False,5.5.168
"Scott W. Anderson,crossvertise GmbH",2014-07-31T12:53:04.61Z,"ActionMailerNext is a painless way of using razor view to render emails. This version runs outside of an ASP.NET MVC application, e.g. in a console app or a azure worker role. It uses RazorEngine to render the views. ActionMailerNext is a continuation of the ActionMailer.Net project.",ActionMailerNext.Standalone,False,2015-08-10T08:07:46.66-07:00,True,False,,"email,mvc,asp.net,razor,actionmailer,actionmailer.net",12466,False,0.8.1
"Jonathan Goldman,Colin Anderson",2014-07-31T13:53:27.37Z,"Provides NLog logging integration for Chinchilla, the little library that makes RabbitMQ awesome.",Chinchilla.Logging.NLog,False,2017-12-18T17:10:36.983+00:00,True,False,"NLog logging integration for Chinchilla, the little library that makes RabbitMQ awesome","rabbitmq,management,api,http,chinchilla",6726,False,0.3.3
"Sergey Shandar,Boost",2014-07-31T18:37:30.523Z,boost_random-vc100,boost_random-vc100,True,2018-01-02T06:07:23.03+00:00,True,False,,,6501,False,1.56.0-rc1
O2 Platform,2014-07-31T11:48:33.323Z,Fork of SharpDevelop Editor (for the O2 Platform) Uses the FluentSharp APIs,FluentSharp.SharpDevelopEditor,False,2014-07-31T04:48:33.323-07:00,True,False,Fork of SharpDevelop Editor (for the O2 Platform),"FluentSharp,Fluent,OWASP,O2Platform,Security",5052,False,5.5.172
Hibernating Rhinos,2014-07-31T09:17:17.307Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",241564,True,2.5.2911-Unstable
"Jonathan Goldman,Colin Anderson",2014-07-31T15:52:57.343Z,"MsgPack serializer for Chinchilla, the little library that makes RabbitMQ awesome",Chinchilla.Serializers.MsgPack,False,2017-12-18T17:10:10.36+00:00,True,False,"MsgPack serializer for Chinchilla, the little library that makes RabbitMQ awesome","rabbitmq,management,api,http,chinchilla",6166,False,0.3.4
Terradue,2014-07-31T15:54:54.42Z,Terradue.DotNet4One is a library targeting .NET 4.0 and above providing an easy way to perform requests on any XML-RPC method exposed by an OpenNebula server.,Terradue.OpenNebula,True,2016-06-06T07:13:14.7-07:00,True,False,OpenNebula library for .Net,,1446,False,1.0.0-beta
O2 Platform,2014-07-31T11:46:29.807Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.

This is the FluentSharp Moq which simplifies the use of the Moq API",FluentSharp.Moq,False,2014-07-31T04:46:29.807-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.,"FluentSharp,Fluent,OWASP,O2Platform,Security",3332,False,5.5.172
"Alois,GrahamTheCoder",2014-07-31T13:12:25.79Z,A library to help diff assembly public APIs and apply a semantic version based on that API (as on semver.org),ApiChange.Api,False,2018-01-25T15:32:17.67+00:00,True,False,,,15819,False,1.4.23
Hernan Marano,2014-07-31T14:42:26.91Z,Punch.Context,Punch.Context,False,2014-07-31T07:42:26.91-07:00,True,False,,"Knockout,ASP,MVC,MVVM",1031,False,2.0.58
Wonka,2014-07-31T09:29:16.57Z,Description,Fluct.Basis.Data,True,2014-11-05T10:56:19.42-08:00,True,False,,,15579,False,1.0.0-CI00019
O2 Platform,2014-07-31T11:20:48.953Z,Fork of SharpDevelop Editor (for the O2 Platform) Uses the FluentSharp APIs,FluentSharp.SharpDevelopEditor,False,2014-07-31T04:48:33.323-07:00,True,False,Fork of SharpDevelop Editor (for the O2 Platform),"FluentSharp,Fluent,OWASP,O2Platform,Security",5052,False,5.5.169
Hernan Marano,2014-07-31T14:09:57.73Z,Punch.Context,Punch.Context,False,2014-07-31T07:42:26.91-07:00,True,False,,"Knockout,ASP,MVC,MVVM",1031,False,2.0.56
O2 Platform,2014-07-31T11:35:14.317Z,This dll contains the Cassini WebServer and a fluent API to use it.FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.,FluentSharp.CassiniDev,False,2014-07-31T04:44:40.617-07:00,True,False,This dll contains the Cassini WebServer and a fluent API to use it. FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.,"FluentSharp,Fluent,OWASP,O2Platform,Security",2744,False,5.5.171
Hernan Marano,2014-07-31T14:25:37.86Z,Punch.Context,Punch.Context,False,2014-07-31T07:42:26.91-07:00,True,False,,"Knockout,ASP,MVC,MVVM",1031,False,2.0.57
"Sergey Shandar,Boost",2014-07-31T18:45:26.253Z,boost_test_exec_monitor-vc110,boost_test_exec_monitor-vc110,True,2018-01-02T06:40:55.55+00:00,True,False,,,7958,False,1.56.0-rc1
Red Gate,2014-07-31T10:28:55.443Z,Provides a way to host a UI out of process and remote it in,RedGate.AppHost,False,2017-04-18T04:36:25.02-07:00,True,False,Provides a way to host a UI out of process and remote it in,,18355,False,0.0.1.53
Google,2014-07-31T15:20:05.597Z,Google's testing framework,gtest,False,1899-12-31T16:00:00-08:00,False,False,Google Test,"native,google,test,gtest,nativepackage",28939,False,1.7.0.1
O2 Platform,2014-07-31T11:08:31.383Z,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. This dll contains the a Fluent API for WatiN (via ExtensionMethods),FluentSharp.WatiN,False,2014-07-31T04:48:51.687-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. This dll contains the a FLuent API for WatiN (via ExtensionMethods),"FluentSharp,Fluent,OWASP,O2Platform,Security",3827,False,5.5.168
O2 Platform,2014-07-31T11:23:15.397Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.

This is the FluentSharp Moq which simplifies the use of the System.Xml and System.Xml.Linq APIs",FluentSharp.Xml,False,2014-07-31T04:51:04.457-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.,"FluentSharp,Fluent,OWASP,O2Platform,Security",3721,False,5.5.169
daf,2014-07-31T13:46:21.577Z,A really tiny Event Aggregator,PeanutButter.TinyEventAggregator,False,2018-04-10T14:15:40.627+00:00,True,False,"Provides a very simple, unthreaded Event Aggregator implementation with a few convenient extras:
      * one-time subscription
      * limited-time subscription
      * the ability to suspend and resume the eventing engine. Events raised during suspension are routed
        once the engine is resumed",,44184,False,1.0.63
O2 Platform,2014-07-31T11:17:23.827Z,This dll contains the Cassini WebServer and a fluent API to use it.FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.,FluentSharp.CassiniDev.NUnit,False,2014-07-31T04:45:10.363-07:00,True,False,This dll contains the Cassini WebServer and a fluent API to use it (with support for NUnit REPL). FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.,"FluentSharp,Fluent,OWASP,O2Platform,Security",1936,False,5.5.169
O2 Platform,2014-07-31T11:09:04.96Z,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. This dll contains the a Fluent API for multiple .NET Web and Network APIS,FluentSharp.Web_3_5,False,2014-07-31T04:49:28.557-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. This dll contains the a Fluent API for multiple .NET Web and Network APIS,"FluentSharp,Fluent,OWASP,O2Platform,Security",4048,False,5.5.168
"Sergey Shandar,Boost",2014-07-31T18:16:58.887Z,boost_graph,boost_graph,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0-rc1
dinis,2014-07-31T11:40:59.873Z,Description,FluentSharp.WinFormsUI,False,2014-07-31T04:50:28.007-07:00,True,False,,,3293,False,5.5.171
"Sergey Shandar,Boost",2014-07-31T18:13:34.507Z,boost_exception-vc110,boost_exception-vc110,True,2018-01-02T04:56:08.313+00:00,True,False,,,7513,False,1.56.0-rc1
Hernan Marano,2014-07-31T14:26:25.637Z,Punch.Bindings,Punch.Bindings,False,2014-07-31T07:43:25.647-07:00,True,False,,"Knockout,ASP,MVC,MVVM",1047,False,2.0.57
"Sergey Shandar,Boost",2014-07-31T18:07:03.073Z,boost_atomic-vc110,boost_atomic-vc110,True,2018-01-02T04:30:37.687+00:00,True,False,,,8032,False,1.56.0-rc1
O2 Platform,2014-07-31T11:06:44.03Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.

This is the FluentSharp MsBuild which simplifies the use of the Microsoft.Build Apis",FluentSharp.MsBuild,False,2014-07-31T04:46:48.963-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.,"FluentSharp,Fluent,OWASP,O2Platform,Security",2576,False,5.5.168
GeertvanHorrik,2014-07-31T14:51:26.81Z,Catel.MVC 5 library which includes the MVC 5 related features.,Catel.MVC5,True,2016-11-29T13:35:50.27+00:00,True,False,,"mvc,catel",52776,True,4.0.0-unstable0420
dinis,2014-07-31T11:10:11.23Z,Description,FluentSharp.WinFormsUI,False,2014-07-31T04:50:28.007-07:00,True,False,,,3293,False,5.5.168
"Sergey Shandar,Boost",2014-07-31T18:24:50.593Z,boost_log_setup-vc110,boost_log_setup-vc110,True,2018-01-02T05:17:07.933+00:00,True,False,,,8934,False,1.56.0-rc1
"Sergey Shandar,Boost",2014-07-31T18:34:17.38Z,boost_mpi_python,boost_mpi_python,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0-rc1
Formicant,2014-07-31T09:36:44.733Z,(Please don't use this crap!) Adds some basic extention methods to IEnumerable.,Formicant.EnumerableExtensions,True,1900-01-01T00:00:00+00:00,False,False,,Formicant,-1,False,0.1.9-pre
qjuanp,2014-07-31T16:35:41.033Z,Simple service for sign an google service url with your client id and secret key,Google.Maps.Proxy,False,2014-08-01T09:06:53.463-07:00,True,False,,"Google-Maps,GoogleMapsBusiness,Maps,Google",1435,False,0.0.1.20658
"Sergey Shandar,Boost",2014-07-31T18:53:40.473Z,boost_wserialization-vc110,boost_wserialization-vc110,True,2018-01-02T15:15:10.027+00:00,True,False,,,7344,False,1.56.0-rc1
"Sergey Shandar,Boost",2014-07-31T18:06:39.07Z,boost_atomic-vc100,boost_atomic-vc100,True,2018-01-02T04:30:26.967+00:00,True,False,,,7572,False,1.56.0-rc1
