authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jef King,2014-11-16T20:16:29.363Z,Task scheduling for Azure and Windows Servers.,King.Service.ServiceBus,False,2018-03-16T02:25:59.263+00:00,True,False,Task scheduling for Azure and Windows Servers.,"King.Service.ServiceBus,Azure,Queue,Service,Bus,scale,auto-scale,dynamic-scale,dynamic,Queuing,Background,Worker,Work,Data,Processing,Table,Environment,Initialize,Task,Tasks,Dequeue,Dequeuing,run,task,service,services,tasks,scheduling,King.Service,King.Azure",12444,False,0.0.4
"Psibernetic Solutions,LLC",2014-11-17T11:09:50.347Z,Lightweight Semi-Automatic ORM,Susanoo.Core,True,1899-12-31T16:00:00-08:00,False,False,,,32965,False,0.5.0.8-Pre
Oystein Bjorke,2014-11-17T11:43:29.767Z,OxyPlot is an open source plotting library for .NET. This package contains the custom controls for Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.573-alpha
"Sayed Ibrahim Hashimi,Mads Kristensen",2014-11-16T23:57:40.803Z,NuGet package used by AzureImageOptimizer and AzureMinifier packages.,AzureJobsShared,True,2015-04-05T15:01:51.023-07:00,True,False,,,11497,False,0.0.16-beta
v-weijhu,2014-11-17T01:29:32.43Z,"To generate Http Error,Blob error, Sql Exception. Also simulate Http data and download something from blob in azure and do some query from SQL in azure.",RDDTest,False,2014-11-17T17:50:51.387-08:00,True,False,"To generate Http Error,Blob error, Sql Exception. Also simulate Http data and download something from blob in azure and do some query from SQL in azure.",,1024,False,1.0.0
"MPIR library by the MPIR team,.NET wrapper by Sergey Bochkanov,.NET high level wrapper based on Emil Stefanov's GMP wrapper,Modifications and NuGet packaging by John Reynolds",2014-11-17T00:05:49.39Z,"Mpir.NET lets you use the MPIR library, which is a GMP fork for Windows, from .NET languages. The current version incorporates 32- and 64-bit builds of MPIR 2.6.0.",Mpir.NET,False,2016-10-30T16:57:37.287-07:00,True,False,MPIR library wrapper for .NET.,"MPIR,GMP,multi,precision,biginteger,bigint",4212,False,0.2.3
Roman Koff,2014-11-16T18:33:04.157Z,Support for Bootstrap (https://github.com/twbs/bootstrap),Ans.Mvc5.Bootstrap.Less,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.3.1.2
NanaLich,2014-11-17T03:54:33.827Z,A collection of utility classes tend to help in projects of any purpose while staying tiny & simple.,OmniKits.EasyExtensions,False,2015-06-02T07:27:07.81-07:00,True,False,,,1882,False,0.2.1.2
"XAct Software Solutions,Inc.",2014-11-17T12:06:10.917Z,An XActLib assembly: library to track counters to measure how an application is being used.,XAct.Metrics.Persistence.EF,False,2017-02-08T17:57:36.65-08:00,True,False,,"XAct,XActLib",29662,False,0.0.4827
Bit Miracle,2014-11-16T22:44:25.377Z,.NET version of LibJpeg library made by Bit Miracle,BitMiracle.LibJpeg.NET,False,2016-07-22T07:56:26.23-07:00,True,False,,,7150,False,1.3.311
SelectedItemsSynchronizer contributors,2014-11-17T00:32:45.983Z,Facilitates binding WPF SelectedItems,SelectedItemsSynchronizer,False,2015-09-26T03:38:48.137-07:00,True,False,,"SelectedItems,WPF,binding,ViewModel,MVVM,multiselector,selector,ListView,ListBox",6496,False,0.3.1
dima117,2014-11-16T16:59:45.35Z,Wireless control of appliances using the nooLite system,ThinkingHome.Plugins.NooLite,False,2017-11-07T19:18:00.797+00:00,True,False,Wireless control of appliances using the nooLite system,,2594,False,2.0.0.78
ZZZ Projects,2014-11-16T18:41:01.107Z,"Find out everything about the entity framework extensions and all of its innovative tools to ameliorate your performances and reduce your operations saving time drastically.

Here's a few available features:
- BulkSaveChanges
- Bulk operations: delete, insert, update and merge
- Caching
- Audit
- Runtime model
- Execute extensions : entities, dataset, datatable, etc.
And many more!

Learn more: zzzprojects.com",Z.EntityFramework.Extensions,False,2018-04-17T15:14:39.207+00:00,True,False,Find out everything about the entity framework extensions and all of its innovative tools to ameliorate your performances and reduce your operations saving time drastically.,"Z,ExtensionMethods,EF,Database,Data,ORM,O/RM,ADO.NET,C#,.NET,Library,EntityFramework,BulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Bulk,CodeFirst,DatabaseFirst,Performance",242029,False,3.0.2
tiny(tiny@sandsea.info),2014-11-16T06:11:37.77Z,A .Net Library For Rapid Development.,Nx,False,2015-03-09T23:17:54.62-07:00,True,False,,"Nx,Tiny",4621,False,2.3.1
NanaLich,2014-11-17T02:21:30.22Z,-,OmniKits.Windows,False,2015-05-31T20:50:31.583-07:00,True,False,,,8713,False,0.2.1.1
NanaLich,2014-11-17T04:58:24.297Z,-,OmniKits.Windows,False,2015-05-31T20:50:31.583-07:00,True,False,,,8713,False,0.2.1.3
R. Jason Kerney,2014-11-17T02:09:27.623Z,Allows the running of FeldSpar tests using the console,FeldSpar.Console,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
latticework,2014-11-16T09:02:42.31Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.576
Pascal Lauener,2014-11-16T11:41:23.347Z,"- A easy to use Fluent Configuration for Autofac Container.
- A small Bus implementation
- A easy to use Settings handler",Lauener.Core,False,2016-09-30T00:24:40.29-07:00,True,False,,,18214,False,0.9.1.26
Kam Figy,2014-11-16T20:56:21.307Z,"Extends Synthesis to support integration with the Blade presentation framework for Sitecore. Synthesis types can then be used in Blade views as models without the need for a discrete presenter.

		This package is designed to be installed on a web project, and includes configuration files.",Synthesis.Blade,False,2015-02-02T22:26:29.317-08:00,True,False,,sitecore,2785,False,7.2.1
R. Jason Kerney,2014-11-17T03:30:48.09Z,Allows the running of FeldSpar tests using the console,FeldSpar.Console,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.1
latticework,2014-11-16T09:02:39.187Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.575
Halil İbrahim Kalkan,2014-11-16T15:32:17.07Z,"This package contains resources (xml, js and css files) needed for ASP.NET Boilerplate web projects.",Abp.Web.Resources,False,2018-03-12T13:53:28.363+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,resources",269833,False,0.4.3.1
Oskar Gewalli,2014-11-16T21:25:35.22Z,Alternative constructions in c# to do things that may look clumsy in regular code,With,False,2018-04-11T12:30:38.39+00:00,True,False,,,11455,False,0.2.0
"XAct Software Solutions,Inc.",2014-11-17T12:13:06.903Z,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,True,False,,"XAct,XActLib",55613,False,0.0.4827
GeertvanHorrik,2014-11-17T10:59:46.127Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,False,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105219,True,4.0.0
"XAct Software Solutions,Inc.",2014-11-17T11:30:04.247Z,An XActLib assembly: a library of services to manage information regarding data sources.,XAct.Data.DataSources,False,2017-02-09T01:56:58.743+00:00,True,False,,"XAct,XActLib",12028,False,0.0.4827
TheFirstDeity,2014-11-16T23:41:15.963Z,"A WPF friendly port of the tango icon theme. Scalable SVG icons have been converted into XAML and embedded into this assembly. Icons are JIT-compiled the first time they are used. The ""LazyConverter"" class does the JIT compile and provides conversions useful in various scenarios.",TangoXaml,False,2014-11-17T11:27:38.707-08:00,True,False,,"'tango,icon,theme',icons','vector,graphics',tango,icons,xaml,skin,wpf,C#",3912,False,1.0.1
"Joe Xue,Daisytech Pty Ltd",2014-11-16T08:42:34.793Z,Reusable helper classes for an N2 based project.,Daisytech.Web,False,2014-11-18T06:07:37.717-08:00,True,False,,"n2,n2cms,n2template,template,daisy",4546,False,0.9.1.17
Jef King,2014-11-17T06:07:47.933Z,Task scheduling for Azure and Windows Servers.,King.Service.ServiceBus,False,2018-03-16T02:25:59.263+00:00,True,False,Task scheduling for Azure and Windows Servers.,"King.Service.ServiceBus,Azure,Queue,Service,Bus,scale,auto-scale,dynamic-scale,dynamic,Queuing,Background,Worker,Work,Data,Processing,Table,Environment,Initialize,Task,Tasks,Dequeue,Dequeuing,run,task,service,services,tasks,scheduling,King.Service,King.Azure",12444,False,0.0.6
"XAct Software Solutions,Inc.",2014-11-17T11:26:16.187Z,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",100518,False,0.0.4827
過知化智価値,2014-11-16T09:14:44.277Z,.NET4.5で動作する楽天WebサービスのC#用ライブラリです,rakuten-csharp-sdk,False,2014-12-20T22:06:04.757-08:00,True,False,,,4306,False,0.1.0.4
