authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Kelvin Del Monte,2015-03-02T02:30:14.083Z,1018,1145,"Start, stop and monitor a node.js server from a .NET application",NetNoder,False,2015-07-07T00:32:21.977-07:00,True,False,,".net,nodejs,monitor,start,stop,webserver",2304,False,1.0.3
Moises Barba Cebeira,2015-03-01T16:08:03.793Z,1010,1146,"SqlServer 2008, 2012 and 2014 support for the seventh version of the configuration-less, dynamic and self-adaptive database-first oriented Kerosene ORM library, with real full support for POCO objects, natural SQL-like syntax from plain C#, and advanced maps and lazy properties.",Kerosene.ORM.SqlServer,False,2015-07-15T11:00:48.13-07:00,True,False,"SqlServer 2008, 2012 and 2014 support for the seventh version of the configuration-less, dynamic and self-adaptive database-first oriented Kerosene ORM library, with real full support for POCO objects, natural SQL-like syntax from plain C#, and advanced maps and lazy properties.","ORM,Database,Database-First,Dynamic,C#,Kerosene,SqlServer,SQL,Entity,ADO.NET",1334,False,7.0.1
Ibrahim ben Salah,2015-03-01T17:19:51.817Z,1096,1146,Tag Helpers,Xania.AspNet.TagHelpers,True,2015-04-20T16:22:19.667-07:00,True,False,,"asp.net-mvc,html,decorator,transform,taghelper",2622,False,1.0.0-beta
Kirill Gerasimenko,2015-03-01T14:03:04.773Z,43209,1146,Cake.Common.Extensions,Cake.Common.Extensions,False,1899-12-31T16:00:00-08:00,False,False,Cake.Common.Extensions,Cake.Common.Extensions,-1,False,1.0.0
Ibrahim ben Salah,2015-03-01T17:22:30.553Z,1096,1146,Tag Helpers,Xania.AspNet.TagHelpers,True,2015-04-20T16:22:19.667-07:00,True,False,,"asp.net-mvc,tag,helpers",2622,False,1.0.10-beta
Simple Injector Contributors,2015-03-01T16:46:43.467Z,5,1146,Simple Injector ASP.NET Web API Integration.,SimpleInjector.Integration.WebApi,True,2018-04-15T09:25:13.147+00:00,True,False,ASP.NET Web API integration for Simple Injector.,"simpleinjector,Web,API,webapi,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver",944356,False,2.7.3-alpha1
Kenan Hancer,2015-03-01T14:31:41.353Z,813,1146,A simple and lightweight data access tool for .Net,Uni.ORM,False,2016-01-28T11:00:37.15-08:00,True,False,,"ORM,MVC,MVC2,MVC3,MVC4,ASP.NET,WebForms,SQLServer,SqlServerCE,MySQL,Oracle,SQLite,PostgreSQL,Database",3487,False,1.2.4
numenta,2015-03-01T02:22:43.157Z,43209,1146,"`NuPIC Core` contains core algorithms for NuPIC (the Numenta Platform for Intelligent Computing), implemented in C++. The source of this project is available at https://github.com/numenta/nupic

For more information, see http://numenta.org or the https://github.com/numenta/nupic/wiki

For information specific to `NuPIC Core`, please refer to:
https://github.com/numenta/nupic.core
https://github.com/numenta/nupic/wiki/NuPIC-Architecture",nupic.core,False,1899-12-31T16:00:00-08:00,False,False,Core algorithms for NuPIC,"AI,Intelligence,Numenta,nupic,nupic.core",18249,False,1.0.39
Sandro Magi,2015-03-02T05:08:19.237Z,169,1145,"Fast, type-safe structural reflection over arbitrary .NET objects. This package also includes a few basic implementations that perform deep copies on any object, and a test that checks objects for immutability.",Sasa.Dynamics,False,2017-11-02T00:24:01.58+00:00,True,False,"Fast, type-safe structural reflection over arbitrary .NET objects.",,6241,False,0.15.0
Joerg Battermann,2015-03-01T16:14:30Z,14,1146,Serilog event sink that writes to the new Azure based Microsoft Application Insights.,Serilog.Sinks.ApplicationInsights,True,2018-04-06T16:01:19.587+00:00,True,False,,"serilog,logging,azure,applicationinsights,application,insights",571829,True,2.0.6-pre
Studio Nine,2015-03-02T03:45:27.637Z,804,1145,A portable text and binary serialization library for flat POCOs,Nine.Formatting,False,2016-02-06T05:39:16.067-08:00,True,False,,"PCL,Portable,Serialization,Formatting,Json,Protobuf",2813,False,0.1.0
Karlkim Suwanmongkol,2015-03-01T11:33:32.3Z,672,1146,FsReveal parses markdown or F# script files and generates reveal.js slides.,FsReveal,False,2016-06-17T00:32:45.67-07:00,True,False,FsReveal parses markdown or F# script files and generates reveal.js slides.,"F#,markdown,reveal.js",19513,False,0.4.2
ZZZ Projects,2015-02-28T22:37:19.943Z,3,1147,"Find out everything about the entity framework extensions and all of its innovative tools to ameliorate your performances and reduce your operations saving time drastically.

Here's a few available features:
- BulkSaveChanges
- Bulk operations: delete, insert, update and merge
- Caching
- Audit
- Runtime model
- Execute extensions : entities, dataset, datatable, etc.
And many more!

***IMPORTANT*** This is a free month-long full version. To buy a lifetime license, visit us on : http://zzzprojects.com",Z.EntityFramework.Extensions,False,2018-04-17T15:14:39.207+00:00,True,False,Find out everything about the entity framework extensions and all of its innovative tools to ameliorate your performances and reduce your operations saving time drastically.,"Z,ExtensionMethods,EF,Database,Data,ORM,O/RM,ADO.NET,C#,.NET,Library,EntityFramework,BulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Bulk,CodeFirst,DatabaseFirst,Performance",245975,False,3.3.2
Lee Smith,2015-03-02T00:01:32.453Z,1145,1145,Azure table storage repository,getAddress.AzureTableStorage,False,2015-03-01T16:01:32.453-08:00,True,False,Azure table storage repository,"Azure,Table,Storage",1086,False,1.0.3
Serilog Contributors,2015-02-28T21:56:50.283Z,539,1147,"Provides utilities to facilitate metrics (timers, counters, gauges, meters, healthchecks) on top of Serilog.",SerilogMetrics,False,2016-10-28T02:14:15.053-07:00,True,False,,"serilog,logging,diagnostics,timing,measure",187371,False,1.0.13
Cormo,2015-03-02T04:01:46.673Z,1145,1145,.NET application development framework that brings both Spring and the CDI (Contexts and Dependency Injection) spec from Java EE (specifically its implementation by JBoss Weld) into .NET development.,Cormo,False,2015-03-01T23:15:43.31-08:00,True,False,,"spring,spring-boot,spring-framework,CDI,dependency-injection,j2ee,java-ee,jboss,jboss-weld,seam",4785,False,0.0.1.27
Carsales.com Ltd,2015-03-01T22:58:16.587Z,801,1146,A lightweight variant testing library,Showpony,False,2016-02-09T13:47:20.433-08:00,True,False,,,2050,False,1.0.6
Ryan Bartsch,2015-03-01T04:19:43.583Z,1146,1146,WCF helpers such as generic fault contracts.,yesmarket.WcfHelpers,False,2015-03-01T00:03:42.457-08:00,True,False,,,450,False,1.0.0
Furry Builder,2015-02-28T23:14:43.787Z,1034,1147,A set of extension methods to help in your every day tasks.,FluffIt,False,2015-06-20T20:20:29.23-07:00,True,False,,,2442,False,0.1.1.11
Media Browser Team,2015-03-01T18:56:51.777Z,525,1146,"A standalone HttpListener with support for SSL, WebSockets and Mono.",SocketHttpListener,False,2016-11-11T09:30:07.98-08:00,True,False,,,8976,False,1.0.0.2
Andrew Jameson,2015-03-01T11:57:13.253Z,1146,1146,"SuperScript offers a means of declaring assets in one part of a .NET web solution and have them emitted somewhere else. In conjunction with SuperScript.Templates, this library offers pre-compilation into a JavaScript Templates HTML template.",SuperScript.Templates.JavaScriptTemplates,False,2015-03-01T03:57:13.253-08:00,True,False,SuperScript offers a means of declaring assets in one part of a .NET web solution and have them emitted somewhere else.,,557,False,0.0.2
Bret Copeland,2015-02-28T23:28:33.297Z,341,1147,A Settings library supporting multi-tier and data center environments.,NFig,False,2017-05-14T15:53:57.69-07:00,True,False,,"Config,Settings,Tier",10626,False,0.9.0.5
GitHub,2015-03-01T11:07:40.843Z,61,1146,An IObservable based GitHub API client library for .NET using Reactive Extensions,Octokit.Reactive,False,2018-02-18T10:58:55.27+00:00,True,False,An IObservable based GitHub API client library for .NET using Reactive Extensions,"GitHub,API,Octokit",17611,False,0.7.2
Lee Smith,2015-03-02T00:10:01.043Z,1145,1145,"A multiple instance and thread safe unique number sequence generator.

Replicates the create sequence transact-SQL functionality (http://msdn.microsoft.com/en-us/library/ff878091.aspx) in a .Net assembly.",getAddress.Sequence.Azure,False,2015-03-01T16:17:58.413-08:00,True,False,AzureTableStorage Sequence Generator,"Azure,AzureTableStorage,Sequence,Generator",1936,False,1.1.0
"ejsmith,bniemyjski",2015-02-28T22:24:51.147Z,141,1147,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",55292,True,1.0.122
Younom,2015-03-01T17:02:09.933Z,294,1146,An Everybody Edits framework designed for performance and reliability.,BotBits,False,2017-06-30T08:12:58.64-07:00,True,False,An Everybody Edits framework designed for performance and reliability.,"BotBits,EverybodyEdits",33528,False,1.0.10
Sandro Magi,2015-03-02T05:06:53.293Z,169,1145,"Concurrency abstractions for .NET, including a ThreadScoped<T> faster than ThreadLocal<T>, and a simple software transactional memory implementation in pure C#.",Sasa.Concurrency,False,2017-11-02T00:23:34.33+00:00,True,False,Concurrency abstractions for .NET.,,5600,False,0.15.0
Ian Bond,2015-03-02T00:34:00.52Z,1145,1145,A small toolkit for the surprisingly complex issue of managing process arguments.,ProcessArgumentTools,False,2015-03-01T16:34:00.52-08:00,True,False,,"command,line,arguments,process",311,False,0.5.0
Bret Copeland,2015-03-01T20:31:24.6Z,826,1146,A distributed settings library built on top of Redis.,NFig.Redis,True,2016-01-14T19:33:46.28-08:00,True,False,,"Settings,Config,Configuration,Distributed,Redis",6927,False,0.9.0-unstable3
Vyacheslav Volkov,2015-03-01T19:19:04.817Z,333,1146,Extension for Ninject providing integration with Mugen MVVM Toolkit.,MugenMvvmToolkit.NinjectContainer,False,2017-05-22T09:16:51.45-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios,ioc,di",9252,False,3.3.0
Kyle Gobel,2015-03-02T02:07:36.453Z,434,1145,AWS Extension to Chronos,Chronos.AWS,False,2017-02-10T08:25:26.127-08:00,True,False,,,10760,False,0.0.111
Matthew Fitzmaurice,2015-03-02T03:23:21.847Z,43209,1145,"GorillaDocs is a collection of assemblies that makes working with Microsoft VSTO easier.

This package contains the code that applies to all Microsoft Office applications.

Specifically:
- Extension methods
- WPF helpers
- Logging classes",GorillaDocs,False,1899-12-31T16:00:00-08:00,False,False,,"VSTO,Microsoft,Office",25680,False,1.0.33
Outercurve Foundation,2015-03-01T23:06:04.717Z,1142,1146,"Create, edit, or read the package metadata catalog.",NuGet.Services.Metadata.Catalog,True,2015-03-05T13:54:31.373-08:00,True,False,,,35540,True,3.0.216-r-master
"XAct Software Solutions,Inc.",2015-03-01T10:20:14.573Z,900,1146,An XActLib Assembly: code common to the whole library using only Portable Class Library references.,XAct.Core.PCL,False,2015-11-01T20:52:06.727-08:00,True,False,,"XAct,XActLib",37906,False,0.0.4911
Simple Injector Contributors,2015-03-01T16:46:15.947Z,5,1146,Quick Start for Simple Injector ASP.NET MVC integration. This package adds the needed dependencies and code examples to get started quickly with Simple Injector in an MVC application.,SimpleInjector.MVC3,True,2018-04-15T09:25:36.1+00:00,True,False,Quick Start for Simple Injector ASP.NET MVC integration.,"quick,start,simpleinjector,MVC,MVC3,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver,ControllerFactory",145986,False,2.7.3-alpha1
numenta,2015-03-01T18:19:55.937Z,43209,1146,"`NuPIC Core` contains core algorithms for NuPIC (the Numenta Platform for Intelligent Computing), implemented in C++. The source of this project is available at https://github.com/numenta/nupic

For more information, see http://numenta.org or the https://github.com/numenta/nupic/wiki

For information specific to `NuPIC Core`, please refer to:
https://github.com/numenta/nupic.core
https://github.com/numenta/nupic/wiki/NuPIC-Architecture",nupic.core,False,1899-12-31T16:00:00-08:00,False,False,Core algorithms for NuPIC,"AI,Intelligence,Numenta,nupic,nupic.core",18249,False,1.0.46
Xamarin Forms Labs Team,2014-10-14T00:16:00.183Z,43209,1284,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers to work with IoC and Ninject",Xamarin.Forms.Labs.Services.Ninject,False,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,pcl,md5,Ioc,Ninject",-1,False,1.2.0
ThyChief,2015-03-02T05:52:45.563Z,1127,1145,"Fluid is a flexible, all-in-one SDK for Everybody Edits made with the programmer in mind.",Fluid,False,2015-03-19T21:18:11.643-07:00,True,False,,"fluid,everybodyedits",5083,False,1.1.10
Blosme Software,2015-03-01T15:24:41.89Z,933,1146,API client library to geocode zip codes and IP addresses via https://www.zipcodeservices.com/,ZipCodeServices,False,2015-09-30T10:32:00.097-07:00,True,False,,"geocode,ipaddress,zipcode",1278,False,2.0.1
Rupert Schmidtberg,2015-03-02T01:38:44.667Z,1120,1145,This class library contains all the service classes and data transfer objects which a client application needs to interact with the REST API of the WTCS Respository Services servers.,IRTestEng.Repository.Client,False,2015-03-27T12:04:55.223-07:00,True,False,Contains all DTO's and Repository access services interfaces.,"International,Rectifier",1792,False,1.0.2
NinjaMock,2015-03-01T04:03:14.337Z,1034,1146,Ninja.Logger,Ninja.Logger.DocumentDb,True,2015-06-21T15:38:49.017-07:00,True,False,,,2047,False,1.0.6-preview
Sandro Magi,2015-03-02T05:14:07.69Z,169,1145,"Reactive extensions for .NET, including a reactive properties and futures.",Sasa.Reactive,False,2017-11-02T00:26:27.43+00:00,True,False,Reactive extensions for .NET.,,5869,False,0.15.0
Sandro Magi,2015-03-02T05:13:35.757Z,169,1145,"The unprocessed, unsigned core Sasa.dll. A collection of organized extensions to the core .NET framework, including tuples, thread-safe and null-safe events, lazy types, enumerable extensions and more.",Sasa.Raw,False,2017-11-02T00:26:14.477+00:00,True,False,"The unprocessed, unsigned core Sasa.dll. A collection of organized extensions to the core .NET framework.",,6036,False,0.15.0
Jarek Kardas,2015-03-01T21:34:33.74Z,736,1146,SquaredInfinity.Foundation.Diagnostics.Infrastructure,SquaredInfinity.Foundation.Diagnostics.Infrastructure,True,2016-04-14T09:29:22.683-07:00,True,False,SquaredInfinity.Foundation.Diagnostics.Infrastructure,,10800,False,1.0.43.13-beta
Simple Injector Contributors,2015-03-01T16:45:16.11Z,5,1146,"The Simple Injector ASP.NET Integration package adds a lifestyle to the Simple Injector called 'Per Web Request', which allows instances to live within a single HTTP request and get disposed when the request ends.",SimpleInjector.Integration.Web,True,2018-04-15T09:24:50.96+00:00,True,False,"ASP.NET integration for Simple Injector. General integration package for web applications such as Web Forms, MVC and IIS hosted Web API projects.","simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,per-web-request,web,integration",808106,False,2.7.3-alpha1
Envoc,2015-03-02T03:27:31.973Z,43209,1145,Envoc.Core.Mobile.Common,Envoc.Core.Mobile.Common,False,1899-12-31T16:00:00-08:00,False,False,,,17428,False,2.0.69
EdgeWorks Games,2015-03-01T20:29:09.06Z,1146,1146,A set of tools for building a game based on the Subterran game engine.,Subterran.Toolbox,False,2015-03-01T12:29:09.06-08:00,True,False,,"engine,games,gamedev,OpenGL",4149,False,1.0.136
Arnaud Castaner,2015-03-01T14:22:00.523Z,43209,1146,.NET Library for parsing HTTP Archive files,HarNet,False,1899-12-31T16:00:00-08:00,False,False,,,2358,False,0.9.0.4
James Willock,2015-03-01T16:22:57.923Z,45,1146,Dragable and tearable tab control for WPF,Dragablz,False,2018-03-06T18:41:40.23+00:00,True,False,,"WPF,TabControl,Tab,Tearable",104987,False,0.0.0.101
Bret Copeland,2015-03-01T00:33:25.607Z,826,1146,A distributed settings library built on top of Redis.,NFig.Redis,True,2016-01-14T19:33:46.28-08:00,True,False,,"Settings,Config,Configuration,Distributed,Redis",6927,False,0.9.0-unstable1
Mahmut Ali ÖZKURAN,2015-02-28T14:46:40.59Z,1145,1147,Oz Algorithm Library focused on Mathematical problems especially related to Data.,Oz.Algorithms,True,2015-03-02T13:14:25.74-08:00,True,False,Oz Algorithm Library,,1839,False,0.0.4-alpha
tomitomi3,2015-03-01T16:14:02.82Z,12,1146,"LibOptimization is optimization algorithm library for .NET Framework.
    This library will probably simplify the optimization using C# and VB.Net and other .NET Framework language.
    Implementing optimization algorithm are Steepest Descent Method, Newton Method, Nelder Mead Method (Down-Hill simplex method) ,Hooke and Jeeves of Pattern Search (Direct Search), Real-coded Genetic Algorithm(Simplex and JGG, REX and JGG) and Particle Swarm Optimization(Basic PSO, LDIW-PSO, CDIW-PSO, CRIW-PSO, AIW-PSO).",LibOptimization,False,2018-04-08T16:36:33.187+00:00,True,False,"LibOptimization is optimization algorithm library for .NET Framework.
    This library will probably simplify the optimization using C# and VB.Net and other .NET Framework language.
    Implementing optimization algorithm are Steepest Descent Method, Newton Method, Nelder Mead Method (Down-Hill simplex method) ,Hooke and Jeeves of Pattern Search (Direct Search), Real-coded Genetic Algorithm(Simplex and JGG, REX and JGG) and Particle Swarm Optimization(Basic PSO, LDIW-PSO, CDIW-PSO, CRIW-PSO, AIW-PSO).","optimization,nonlinear,numerical,programming,math,genetic,algorithm,ParticleSwarmOptimization,Swarm,Inteligence",6653,False,1.4.1.1
Kirill Gerasimenko,2015-03-01T14:03:04.773Z,43209,1146,Cake.Common.Extensions,Cake.Common.Extensions,False,1899-12-31T16:00:00-08:00,False,False,Cake.Common.Extensions,Cake.Common.Extensions,-1,False,1.0.0
ERS-DEV-1,2015-03-01T21:19:50.053Z,1144,1146,Description,BMSDB,False,2015-03-03T11:59:10.097-08:00,True,False,,,939,False,1.0.3
Moises Barba Cebeira,2015-03-01T16:02:54.217Z,1010,1146,Kerosene C# Dynamic Tools Library,Kerosene.Tools,False,2015-07-15T10:55:09.31-07:00,True,False,,"Kerosene,ORM,Dynamic,C#",1521,False,7.0.1
Vyacheslav Volkov,2015-03-01T19:19:37.59Z,333,1146,This package adds Adnroid Support Library v7 AppCompat support for MugenMvvmToolkit.,MugenMvvmToolkit.Android.AppCompat,False,2017-05-22T09:36:49.233-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios",3098,False,3.3.0
Robin Zhu,2015-03-02T06:01:05.447Z,921,1145,China Sail Factory Common Layout for internal development,CSF.Common.Layout,False,2015-10-12T01:08:46.29-07:00,True,False,,,2471,False,1.0.4
Blosme Software,2015-02-16T18:45:05.023Z,933,1159,API client library to geocode zip codes and IP addresses via https://www.zipcodeservices.com/,ZipCodeServices,False,2015-09-30T10:32:00.097-07:00,True,False,,"geocode,ipaddress,zipcode",1278,False,2.0.0
Dirk Lemstra,2015-03-01T18:30:19.923Z,3,1146,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-AnyCPU,False,2018-04-17T22:28:07.4+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",279666,False,7.0.0.10
Keith Bosacker,2015-03-02T04:03:43.89Z,1145,1145,Utilities and helper classes for simplifying configuration of Asp.Net WebApi using Castle Windsor.,Codo.Windsor.WebApi,False,2015-03-01T20:03:43.89-08:00,True,False,,"Windsor,Configuration,Utilities,Asp.Net,WebApi",368,False,1.0.0
Dirk Lemstra,2015-03-01T18:43:16.283Z,3,1146,This package contains samples that demonstrate the use of the Magick.NET library.,Magick.NET-Q16-x86.Sample,False,2018-04-17T22:35:01.493+00:00,True,False,,"ImageMagick,Magick.NET",15133,False,7.0.0.10
MahmutAli,2015-03-02T00:28:32.907Z,1145,1145,Description,Oz.Algorithms,True,2015-03-02T13:14:25.74-08:00,True,False,,,1839,False,0.0.9-alpha
Dirk Lemstra,2015-03-01T18:39:19.433Z,3,1146,This package contains samples that demonstrate the use of the Magick.NET library.,Magick.NET-Q16-x64.Sample,False,2018-04-17T22:34:27.883+00:00,True,False,,"ImageMagick,Magick.NET",15380,False,7.0.0.10
Jan Karger (punker76),2015-03-01T13:20:23.957Z,51,1146,"A simple child window for MahApps.Metro the ""Metro"" or ""Modern UI"" for WPF4+ apps.",MahApps.Metro.SimpleChildWindow,False,2018-02-28T20:35:45.743+00:00,True,False,"A simple child window for MahApps.Metro the ""Metro"" or ""Modern UI"" for WPF4+ apps.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",26188,True,1.1.0
Real Serious Games,2015-03-02T03:27:41.077Z,64,1145,Simple C# Promises Library,RSG.Promise,False,2018-02-15T06:45:48.2+00:00,True,False,,"C#,Promise,Promises,Futures,Async,Asynchronous",83291,False,1.1.0.3
Studio Nine,2015-03-02T03:44:20.813Z,397,1145,A portable lightweight constructor injection library for singleton objects,Nine.Injection,False,2017-03-18T22:50:48.32-07:00,True,False,,"PCL,Portable,IOC,Constructor,Injection,Dependency",6971,False,1.0.4
Lee Smith,2015-03-01T23:26:08.183Z,1145,1146,Azure table storage repository,getAddress.AzureTableStorage,False,2015-03-01T16:01:32.453-08:00,True,False,Azure table storage repository,"Azure,Table,Storage",1086,False,1.0.0
Sandro Magi,2015-03-02T05:09:28.463Z,169,1145,A simple inversion of control container based on delegates.,Sasa.IoC,False,2017-11-02T00:24:30.287+00:00,True,False,A simple inversion of control container.,,5732,False,0.15.0
"Cameron Fletcher,Guardian contributors",2015-03-01T11:50:50.1Z,726,1146,Provides extension methods for the Guardian source code package.,Guardian.Extensions,True,2016-04-24T01:22:48.7-07:00,True,False,,"guard,clause,null,arguments,guardian,extensions",2194,False,0.6.0-beta26
Rob Segerink,2015-03-01T14:16:24.553Z,1146,1146,MSMQ queues support for Firebird job storage implementation for Hangfire (background job system for ASP.NET applications).,Hangfire.Firebird.MSMQ,False,2015-03-01T06:16:24.553-08:00,True,False,,"Hangfire,Firebird,MSMQ",404,False,1.3.4
Andrew Smart,2015-03-02T01:44:59.857Z,43209,1145,"MS Visual Studio wxWidgets Helper; adds property page to allow customization of wxWidgets build linked to, and even building the target build if it doesn't exist.",wxWidgetsNuGet,False,1899-12-31T16:00:00-08:00,False,False,,"native,wxWidgets,c++,nativepackage",-1,False,2.5.1
Eugene Guryanov,2015-03-01T15:12:40.433Z,11,1146,Installs CrystalQuartz panel (pluggable Qurtz.NET viewer) using simple scheduler provider. This approach is appropriate for scenarios where the scheduler and a web application works in the same AppDomain.,CrystalQuartz.Simple,False,2018-04-09T11:03:29.63+00:00,True,False,,".NET,ASP.NET,Quartz.NET,Scheduler,Job,Trigger",25450,False,3.1.0
Bret Copeland,2015-02-28T23:28:33.297Z,341,1147,A Settings library supporting multi-tier and data center environments.,NFig,False,2017-05-14T15:53:57.69-07:00,True,False,,"Config,Settings,Tier",10626,False,0.9.0.5
Daniel Fiser,2015-03-02T01:24:55.397Z,43209,1145,"libccd is library for a collision detection between two 
		convex shapes.
		
		libccd implements variation on Gilbert?Johnson?Keerthi algorithm plus 
		Expand Polytope Algorithm (EPA) and also implements algorithm Minkowski 
		Portal Refinement (MPR, a.k.a. XenoCollide) as described in Game Programming Gems 7.

		For more info see home of libccd: http://libccd.danfis.cz.

		For implementation details on GJK algorithm, see 
		http://www.win.tue.nl/~gino/solid/jgt98convex.pdf.",libccd,True,1899-12-31T16:00:00-08:00,False,False,Library for collision detection between two convex shapes,"collision,detection,nativepackage",-1,False,2.0.0-nuget1
David,2015-03-01T05:14:23.737Z,904,1146,"Jacinth Entity System, by Aravol",Jacinth,False,2015-10-29T09:13:34.757-07:00,True,False,,"entity,system,games,game,gamedev,C#",1733,False,1.1.0
Sandro Magi,2015-03-02T05:08:54.603Z,169,1145,"This assembly contains some more obscure purely functional abstractions for .NET, like a binomal collection, lenses, and function currying.",Sasa.FP,False,2017-11-02T00:24:14.66+00:00,True,False,Purely functional abstractions for .NET.,,6031,False,0.15.0
Streamcoders.com,2015-03-01T08:36:20.557Z,361,1146,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",102824,False,4.0.531
Envoc,2015-03-02T03:28:38.633Z,884,1145,Envoc.Core.Mobile.Droid,Envoc.Core.Mobile.Droid,False,2015-11-18T11:14:23.93-08:00,True,False,,,13177,False,2.0.69
Hibernating Rhinos,2015-03-02T04:09:52.557Z,43209,1145,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,3.0.3627-Unstable
Michael Shattuck,2015-03-01T00:53:53.767Z,863,1146,Easy access to various Salesforce APIs.,SalesforceMagic,False,2015-12-09T07:44:21.313+00:00,True,False,,,12820,False,0.2.2.6
