authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Colin James Pringle,2017-09-03T19:20:43.05Z,103,229,"Exploresoft WPF Gauge Library allows developers to make advanced user interfaces with Microsoft .NET Framework (4.5.2+)
       
Official Exploresoft WPF library.
      
After 30 days trial period expires, a registered license is required.",Exploresoft.Tools.GaugeLibrary,False,2018-01-07T16:44:33.847+00:00,True,False,,"Exploresoft,WPF,Sample,Gauges,UI,ModernUI,Material,XAML,Library,.NET,Controls,Rich,Graphical,Dashboards",2664,False,2.1.0
TESTER,2017-09-03T19:18:44.437Z,229,229,Csharp examen 2017 ehb,CsharpEHB2017,False,2017-09-03T19:18:44.437+00:00,True,False,,"CsharpEHB2017,ehb,2017",600,False,1.0.0.9
Martin Cook,2017-09-03T19:17:48.67Z,43209,229,This package contains a MongoDB provider for the CG.Linq package.,CG.Linq.Mongo,False,1900-01-01T00:00:00+00:00,False,False,,"MongoDB,Entity,Context,Unit,Of,Work,CodeGator",-1,False,0.2017.16
Jacques Bosch,2017-09-03T19:10:51.36Z,229,229,"A high performance, in-memory, concurrency safe, transparent generic key / value cache - basically, it makes some stuff a lot faster",ReCache,False,2017-09-03T19:10:51.36+00:00,True,False,"A high performance, in-memory, concurrency safe, transparent generic key / value cache - basically, it makes some stuff a lot faster",cache,2627,False,8.0.0
buildguest,2017-09-03T19:15:29.15Z,182,229,Description,int-Soft.DAL,True,2017-10-20T17:09:22.57+00:00,True,False,,,4880,False,1.0.0-ci-20170903-191506
buildguest,2017-09-03T19:15:39.243Z,182,229,Description,int-Soft.MVC.Core,True,2017-10-20T17:09:37.697+00:00,True,False,,,4882,False,1.0.0-ci-20170903-191515
IT Global LLC,2017-09-03T19:15:03.883Z,15,229,A set of useful utilities to build a console app,ITGlobal.CLI,False,2018-04-05T20:36:15.587+00:00,True,False,,"command,line,parser,cli",2224,False,1.0.21
buildguest,2017-09-03T19:15:49.82Z,182,229,Description,int-Soft.MVC.Scripts,True,2017-10-20T17:09:52.163+00:00,True,False,,,4363,False,1.0.0-ci-20170903-191511
buildguest,2017-09-03T19:15:59.93Z,182,229,Description,int-Soft.NetCore,True,2017-10-20T17:10:04.523+00:00,True,False,,,538,False,1.0.0-ci-20170903-191509
Marcin Juraszek,2017-09-03T19:15:12.21Z,205,229,"Performs fast, deep or shallow clone using simple assignment operations generated by Expression Tree runtime code compilation.",CloneExtensions,False,2017-09-27T05:06:27.727+00:00,True,False,,"Clone,Extensions,Expression,Trees",36832,False,1.4.1.1
Jacques Bosch,2017-09-03T19:10:51.36Z,229,229,"A high performance, in-memory, concurrency safe, transparent generic key / value cache - basically, it makes some stuff a lot faster",ReCache,False,2017-09-03T19:10:51.36+00:00,True,False,,cache,2627,False,8.0.0
Deinok,2017-09-03T19:12:03.97Z,229,229,Package Description,Deinok.System.RandomExtensions,False,2017-09-03T19:12:03.97+00:00,True,False,,,642,False,1.1.0
