authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Hibernating Rhinos,2013-09-29T10:40:34.487Z,43209,1664,"This package includes a utiliti class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utiliti class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",244252,True,2.5.2714-Unstable
NCodeFactory,2013-09-28T09:19:43.153Z,1428,1665,Description,NCodeFactory.Toolkit.Mvvm.Wpf,False,2014-05-23T02:35:34.98-07:00,True,False,,,4637,False,1.0.0.10
treeservice,2013-09-28T19:01:05.937Z,1114,1665,"help sl5 appls
could be no3 libs in
ArithCollect.dll(portable)
EffectLibrary.dll(sl5)
Slex.dll(sl5)
XnaCanvas.dll(sl5)",slcoms,False,2015-04-02T05:36:02.97-07:00,True,False,"ArithCollect.dll(portable)
EffectLibrary.dll(sl5)
Slex.dll(sl5)
XnaCanvas.dll(sl5)","mao.gang,sl5,silverlight,5,silverlight5,pdd,slex",15199,False,1.0.2
"Zirpl Software,LLC",2013-09-27T05:12:29.36Z,43209,1666,Zirpl.AppFramework.EntityFramework 1.2.69.210,Zirpl.AppFramework.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.69.210
"Adam Ralph,ConfigR contributors",2013-09-28T08:21:00.037Z,534,1665,"Write your .NET configuration files in C#.
Fed up with XML soup? Frustrated that app settings can only be strings? Want to do more in your configuration file than just define app settings? Then ConfigR is for you!",ConfigR,False,2016-11-02T16:10:19.1+00:00,True,False,,configuration,16490,False,0.6.0
Peter Goodman,2013-09-28T02:14:21.633Z,43209,1665,A C# port of Github's Hubot chat bot,MMBot,True,1899-12-31T16:00:00-08:00,False,False,,"hubot,mmbot,petegoo,chat,robot,bot",1247,False,0.1.0-beta
Alexander Mantzoukas,2013-09-27T13:46:28.657Z,709,1666,"With service communication you can break your application in small transferable parts that can be sent/received using tcp or http.
      It is based on the Chains library.
      
      Supports Mono.",Services.Communication,False,2016-05-10T22:34:01.957-07:00,True,False,,"Distributed,Scalability,Queues,Tcp,Http",25439,False,0.8.8.2
CapableObjects,2013-09-27T05:38:29.76Z,2,1666,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.6718
eXpandFramework,2013-09-28T19:22:34.53Z,11,1665,Security Module (Win) / eXpandFramework,eXpandSecurityWin,False,2018-04-09T16:21:49.393+00:00,True,False,Security Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39788,False,13.1.7.4
Aviran Cohen,2013-09-27T02:03:30.557Z,1656,1666,"Simple Token and Users Authentication and Authorization Bootstrap for WebAPI applications. Provided with 'TokenAuthApiController' which has built-in support for Login and Logout (cookies-based) and automatic token parsing and authenticating (inside query strings, form data or cookies).",WebApiTokenAuth,False,2013-10-06T21:31:58.447-07:00,True,False,Simple Token and User Auth Bootstrap for WebAPI applications. Provided with'TokenAuthApiController'.,"ASP.NET,MVC,WebAPI,Token,Bootstrap,Auth,Authentication,Authorization",2712,False,1.0.0
Knoema,2013-09-27T13:33:44.8Z,225,1666,Entity Framework provider for Knoema.Localization,Knoema.Localization.EFProvider,False,2017-09-07T12:17:56.007+00:00,True,False,,"web,asp.net,mvc,localization,globalization,ef,entityframework",17008,False,0.1.57
Microsoft Corporation,2013-09-27T21:38:34.38Z,1666,1666,"This project provides Reactive Extensions for JavaScript (RxJS) bindings for WinJS to abstract over the event binding, and promises.",RxJS-Bridges-WinJS,False,2013-09-27T14:38:34.38-07:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable,WinJS",530,False,1.0.1
Marimer LLC,2013-09-27T16:44:01.647Z,29,1666,"Supports the creation of Windows Forms applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WindowsForms,False,2018-03-22T18:57:16.223+00:00,True,False,Supports the creation of Windows Forms applications.,"CSLA,Windows,WinForms,Forms",23564,False,4.5.40
Peter Sunde / Ivan Ivon,2013-09-28T15:01:09.967Z,968,1665,Convert xps documents to a .NET bitmap,xps2img,False,2015-08-26T07:19:05.657-07:00,True,False,"Convert xps documents to a .NET bitmap (multiple pages are supported, including setting dpi)","xps,image,conversion",3067,False,0.1.1
GeertvanHorrik,2013-09-27T09:19:14.123Z,1645,1666,Compass service for Catel to use the compass as a service in MVVM. Also contains a unit test version to simulate the compass.,Catel.MVVM.Services.Compass,True,2013-10-18T04:22:18.253-07:00,True,False,,"mvvm,catel,compass,services,wp,wp7,windows,phone",25382,True,3.6.1309271100-beta
James Craig,2013-09-27T14:27:28.547Z,606,1666,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Validation,False,2016-08-22T09:47:56.717-07:00,True,False,,"utility,utilities",50052,False,3.4.45
Tyrone Edwards,2013-09-27T04:41:29.76Z,346,1666,"An Image Server that assists in the uploading and retireval of images as different data types. While in a 64 bit architecture, you are able to upload images as Bitmaps, Byte Arrays, Base64, or as a Url.",PMoney.Images,False,2017-05-09T08:41:26.077-07:00,True,False,"Image sever that enables the uploading of different image types: Bitmap, Byte Array, Base64, and Url","ETS,Images",8986,False,1.1.3
MiYABiS,2013-09-27T09:11:34.82Z,367,1666,"DI&AOP framework Moca.NET
			Office",Moca.NETOffice,True,2017-04-18T07:41:52.197-07:00,True,False,DI&AOP framework Moca.NET Office,,6899,False,1.6.0-beta72
plexityHide,2013-09-27T03:03:16.717Z,592,1666,"GTP.NET.SL is a package of components to build interactive Gantt and Schedule charts on Silverlight,WPF,WindowsPhone,WindowsStore",GTP.NET.SL,False,2016-09-05T06:23:35.553-07:00,True,False,,"Gantt,Schedule,plexityHide,GTP.NET,GTP.NET.SL",19825,False,2.9.27.44
MiYABiS,2013-09-27T09:26:39.913Z,16,1666,DI&AOP framework Moca.NET Core,Moca.NETCore,True,2018-04-04T14:45:44.393+00:00,True,False,DI&AOP framework Moca.NET Core,,10539,False,1.6.0-beta75
"Mike Anderson,Richard Rout",2013-09-27T18:27:09.73Z,1612,1666,Turn MVC application into one page spectacularness,LonelyPage,False,2013-11-19T22:28:51.01-08:00,True,False,,"Tag1,Tag2",4653,False,0.0.3
