authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
SlimGIS,2017-04-17T05:15:55.593Z,43209,368,"SlimGIS MapKit - WebAPI is a .NET WebAPI component to help you to easily build up RESTful service based application on Windows; also supports working on Linux and macOS with Mono. It contains full function of SlimGIS MapKit Core which comes with Geometry, GeoFunction, Symbology, Renderer, DataSource, Layer and more.

Supported Platforms: 
Windows (.Net)
Linux (Mono, .NetCore)
macOS (Mono, .NetCore)

Support:
support@slimgis.com

More Information:
www.slimgis.com

* Important Note 

When working with graphic rendering .NET Core on Linux or macOS, an extra runtime package must be installed.
Linux: runtime.linux-x64.CoreCompat.System.Drawing
macOS: runtime.osx.10.10-x64.CoreCompat.System.Drawing",SGMapKit.WebApi,True,1900-01-01T00:00:00+00:00,False,False,,"SlimGIS,GIS,Spatial,Mapping,Map,.NET,.NETCore,WebApi",-1,False,3.0.0-beta06
SlimGIS,2017-04-17T05:17:03.52Z,43209,368,"SlimGIS MapKit - WPF enables .NET developers to build robust and interactive maps using the power of Windows Presentation Foundation (WPF). It brings your application to a whole new level with .NET controls. With fast rendering performance, fluent user experience, multi-touch, animation, multi-threading and much more.

Supported Platforms: 
Windows (.Net)

Support:
support@slimgis.com

More Information:
www.slimgis.com",SGMapKit.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"SlimGIS,GIS,Spatial,Mapping,Map,.NET,WPF",3211,False,3.0.0-beta06
SlimGIS,2017-04-17T05:16:35.637Z,43209,368,"SlimGIS MapKit - Windows Forms is built with the popular and mature graphical (GUI) class library. It lets .NET developers add rich, interactive maps to their Windows desktop applications in a minute. It also supports developing and running on Linux and macOS with Mono with the same core features.

Supported Platforms: 
Windows (.Net)
Linux (Mono)
macOS (Mono)

Support:
support@slimgis.com

More Information:
www.slimgis.com",SGMapKit.WinForms,True,1900-01-01T00:00:00+00:00,False,False,,"SlimGIS,GIS,Spatial,Mapping,Map,.NET,WinForms",-1,False,3.0.0-beta06
SlimGIS,2017-04-17T05:17:03.52Z,43209,368,"SlimGIS MapKit - WPF enables .NET developers to build robust and interactive maps using the power of Windows Presentation Foundation (WPF). It brings your application to a whole new level with .NET controls. With fast rendering performance, fluent user experience, multi-touch, animation, multi-threading and much more.

Supported Platforms: 
Windows (.Net)

Support:
support@slimgis.com

More Information:
www.slimgis.com",SGMapKit.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"SlimGIS,GIS,Spatial,Mapping,Map,.NET,WPF",3211,False,3.0.0-beta06
SlimGIS,2017-04-17T05:16:35.637Z,43209,368,"SlimGIS MapKit - Windows Forms is built with the popular and mature graphical (GUI) class library. It lets .NET developers add rich, interactive maps to their Windows desktop applications in a minute. It also supports developing and running on Linux and macOS with Mono with the same core features.

Supported Platforms: 
Windows (.Net)
Linux (Mono)
macOS (Mono)

Support:
support@slimgis.com

More Information:
www.slimgis.com",SGMapKit.WinForms,True,1900-01-01T00:00:00+00:00,False,False,,"SlimGIS,GIS,Spatial,Mapping,Map,.NET,WinForms",-1,False,3.0.0-beta06
SlimGIS,2017-04-17T05:15:55.593Z,43209,368,"SlimGIS MapKit - WebAPI is a .NET WebAPI component to help you to easily build up RESTful service based application on Windows; also supports working on Linux and macOS with Mono. It contains full function of SlimGIS MapKit Core which comes with Geometry, GeoFunction, Symbology, Renderer, DataSource, Layer and more.

Supported Platforms: 
Windows (.Net)
Linux (Mono, .NetCore)
macOS (Mono, .NetCore)

Support:
support@slimgis.com

More Information:
www.slimgis.com

* Important Note 

When working with graphic rendering .NET Core on Linux or macOS, an extra runtime package must be installed.
Linux: runtime.linux-x64.CoreCompat.System.Drawing
macOS: runtime.osx.10.10-x64.CoreCompat.System.Drawing",SGMapKit.WebApi,True,1900-01-01T00:00:00+00:00,False,False,,"SlimGIS,GIS,Spatial,Mapping,Map,.NET,.NETCore,WebApi",-1,False,3.0.0-beta06
SlimGIS,2017-04-17T05:15:21.817Z,43209,368,"SlimGIS MapKit - Core is a low level component which is also the infrastructure of the entire MapKit product line. With the power of MapKit Core, we could build tools for spatial data analysis, map rendering, spatial functions, projections and more. Or even build high level components above it. It also could port to Linux and macOS with Mono.

Supported Platforms: 
Windows (.Net)
Linux (Mono, .NetCore)
macOS (Mono, .NetCore)

Support:
support@slimgis.com

More Information:
www.slimgis.com

* Important Note 

When working with graphic rendering .NET Core on Linux or macOS, an extra runtime package must be installed.
Linux: runtime.linux-x64.CoreCompat.System.Drawing
macOS: runtime.osx.10.10-x64.CoreCompat.System.Drawing",SGMapKit.Core,True,1900-01-01T00:00:00+00:00,False,False,,"SlimGIS,GIS,Spatial,Mapping,Map,.NET,.NETCore",3711,False,3.0.0-beta06
SlimGIS,2017-04-17T05:15:21.817Z,43209,368,"SlimGIS MapKit - Core is a low level component which is also the infrastructure of the entire MapKit product line. With the power of MapKit Core, we could build tools for spatial data analysis, map rendering, spatial functions, projections and more. Or even build high level components above it. It also could port to Linux and macOS with Mono.

Supported Platforms: 
Windows (.Net)
Linux (Mono, .NetCore)
macOS (Mono, .NetCore)

Support:
support@slimgis.com

More Information:
www.slimgis.com

* Important Note 

When working with graphic rendering .NET Core on Linux or macOS, an extra runtime package must be installed.
Linux: runtime.linux-x64.CoreCompat.System.Drawing
macOS: runtime.osx.10.10-x64.CoreCompat.System.Drawing",SGMapKit.Core,True,1900-01-01T00:00:00+00:00,False,False,,"SlimGIS,GIS,Spatial,Mapping,Map,.NET,.NETCore",3711,False,3.0.0-beta06
Appstream,2017-04-17T05:00:18.203Z,3,368,Appstream Class Library,Appstream.Appstreamlib,False,2018-04-17T09:09:29.547+00:00,False,False,,Appstream,2223,False,1.1.0
Appstream,2017-04-17T05:08:30.62Z,3,368,Appstream Class Library,Appstream.Appstreamlib,False,2018-04-17T09:09:29.547+00:00,True,False,,Appstream,2223,False,1.2.0
