authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2014-02-28T13:32:46.717Z,"An XActLib assembly: a library to ease testing of XActLib, as well as applications built with it.",XAct.Tests,False,2017-02-08T17:58:03.37-08:00,True,False,,"XAct,XActLib",37377,False,0.0.4750
"Maarten Balliauw,Shad Storhaug",2014-03-01T10:50:13.53Z,"Dependency injection modules for StructureMap that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with StructureMap, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC4.DI.StructureMap.Modules,False,2015-11-13T04:05:07.183-08:00,True,False,"Dependency injection modules for StructureMap that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with StructureMap, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,StructureMap,DI,IoC,dependency,injection,mvcsitemapprovider",15426,True,4.5.2
neutmute,2014-03-01T10:40:07.387Z,Nunit base fixtures,Kraken.Tests.NUnit,False,2015-07-29T04:19:46.757-07:00,True,False,,,4160,False,4.5.0.14
"XAct Software Solutions,Inc.",2014-02-28T12:38:22.713Z,An XActLib Asssembly: an Assembly providing a Service to work with PerformanceCounters.,XAct.Diagnostics.Performance,False,2017-02-08T17:57:09.18-08:00,True,False,,"XAct,XActLib",54385,False,0.0.4750
"XAct Software Solutions,Inc.",2014-03-01T04:24:20.87Z,An XActLib Assembly: common SharePoint code.,XAct.SharePoint,False,2017-02-08T17:58:03.167-08:00,True,False,,"XAct,XActLib",55613,False,0.0.4751
"XAct Software Solutions,Inc.",2014-03-01T03:28:12.977Z,An XActLib Assembly: Service to perform Compilation over the wire,XAct.Compilation.Service,False,2015-11-02T03:16:33.94-08:00,True,False,,"XAct,XActLib",57121,False,0.0.4751
"XAct Software Solutions,Inc.",2014-03-01T03:46:17.96Z,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",91785,False,0.0.4751
"XAct Software Solutions,Inc.",2014-02-28T13:22:29.727Z,An XActLib assembly: a Library for working with an DependencyInjectionContainer in an Mvc App,XAct.Services.IoC.AspMvc,False,2017-02-09T01:57:57.337+00:00,True,False,,"XAct,XActLib",73490,False,0.0.4750
Rems,2014-02-28T16:51:17.317Z,Easly create a menu from application controllers,MenuGenerator,False,1899-12-31T16:00:00-08:00,False,False,,menu,-1,False,1.0.1
"XAct Software Solutions,Inc.",2014-03-01T04:05:31.417Z,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",92926,False,0.0.4751
"VersionOne,Inc.",2014-02-28T17:56:02.947Z,GitHubTranslator,VersionOne.CommitService.Plugin.Translator.GitHub,False,1899-12-31T16:00:00-08:00,False,False,,,2115,False,0.0.0.9
sblom,2014-03-01T01:03:54.647Z,JSON-LD processor for .NET.,json-ld.net,True,2016-05-20T14:25:42.85-07:00,True,False,,,48776,False,1.0.0-rc1
Jay Traband,2014-03-01T07:29:49.57Z,The files and references that are essential for a Breeze ASP.NET Web API 2 client and server on NHibernate.,Breeze.WebApi2.NH,False,2018-02-02T07:48:18.41+00:00,True,False,Breeze Client and Server - Javascript client with ASP.NET Web API 2 and NHibernate.,"javascript,WebApi,Breeze,SPA",7405,False,1.4.9
"XAct Software Solutions,Inc.",2014-03-01T03:39:06.783Z,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,True,False,,"XAct,XActLib",56985,False,0.0.4751
"Martin Evans,Thomas Gillen",2014-02-28T19:25:55.98Z,Entity/Scene management framework,Myre.Entities,False,2016-04-05T20:09:29.467-07:00,True,False,,,8000,False,1.2.7
Weslley Neri,2014-02-28T15:18:33.59Z,https://github.com/arcnetdev/Arcnet-Simple-Format,Arcnet-Simple-Format,False,2014-04-23T10:23:49.407-07:00,True,False,,"jquery,format,arcnetdev,arcnet,simple,mascara,jQuery,plugins,input,form,inputformat",1801,False,1.0.0
QOS.ch owns the copyright in slf4j,2014-03-01T09:55:12.783Z,slf4j-api-1.7.5.jar converted to a DLL using IKVM,slf4j-api,False,2017-01-22T00:23:48.177-08:00,True,False,,,8002,False,1.7.5
Prokhor Ozornin <prokhor.ozornin@yandex.ru>,2014-02-28T12:56:58.953Z,"Catharsis.NET.Web.Widgets is ASP.NET MVC tag library, which provides useful social media widgets to include on web pages of your site",Catharsis.Web.Widgets,False,2015-02-18T05:41:38.697-08:00,True,False,,"net,.net,c#,csharp,web,browser,asp.net,mvc,widgets,interface,cackle,disqus,facebook,google,intensedebate,mailru,rutube,surfingbird,tumblr,twitter,vimeo,vkontakte,yandex,youtube,videojs",5129,False,1.3.0
Jay Traband,2014-03-01T07:26:30.447Z,"The files and references that are essential for a Breeze Legacy ASP.NET Web API server.  We recommend installing this package shortly after creating a project with the ""ASP.NET Empty Web Application"" template or one of the MVC 4 templates such as the ""ASP.NET MVC 4 Empty"" template.  To see an example Breeze application, try the  'Breeze.WebApiSample' package which creates a simple MVC4 WebApi app.",Breeze.Server.WebApi.Core,False,2014-07-13T22:29:22.3-07:00,True,False,"Breeze Server (obsolete) - for Legacy ASP.NET Web API (Core) - You may want to use one of the extended versions of this nuget package in order to get support for EntityFramework, NHibernate etc","javascript,WebApi,Breeze,SPA",30853,False,1.4.9
"XAct Software Solutions,Inc.",2014-02-28T13:03:58.727Z,An XActLib Assembly: Service for delivering Messages via SMTP,XAct.Net.Messaging.SMTP,False,2017-02-08T17:57:38.977-08:00,True,False,,"XAct,XActLib",45502,False,0.0.4750
neutmute,2014-03-01T09:44:10.223Z,"Web, WCF related extensions and helpers",Kraken.Web,False,2015-07-29T04:20:25.007-07:00,True,False,,,3912,False,4.5.0.11
"XAct Software Solutions,Inc.",2014-03-01T04:09:33.16Z,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",91627,False,0.0.4751
Plutext Pty Ltd,2014-03-01T09:56:16.913Z,"Unified logging facade for .NET and IKVM'd Java jars, piping SLF4J logs through to https://github.com/net-commons/common-logging",slf4j-NetCommonLogging,False,2017-01-22T00:24:48.123-08:00,True,False,,,8217,False,1.0.0
"XAct Software Solutions,Inc.",2014-03-01T04:34:11.273Z,An XActLib Assembly: mock services for testing Client functionality.,XAct.Workflows.Client.Mocks,False,2017-02-09T01:58:15.4+00:00,True,False,,"XAct,XActLib",57372,False,0.0.4751
"Jeff Doolittle,Mike Hadlow",2014-02-28T12:41:20.68Z,An adaptor to allow EasyNetQ to use Castle.Windsor as its internal IoC container,EasyNetQ.DI.Windsor,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Windsor",50176,False,0.27.5.222
neutmute,2014-03-01T10:39:28.1Z,Collection of utilities,Kraken.Core,False,2018-02-28T23:50:36.14+00:00,True,False,,,6132,False,4.5.0.14
GeertvanHorrik,2014-02-28T15:07:01.983Z,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",84774,True,3.9.0.1402281541-beta
neutmute,2014-03-01T10:43:41.097Z,Utility belt for registering the container,Kraken.Autofac,False,2015-07-29T04:16:25.807-07:00,True,False,,,4242,False,4.5.0.15
"XAct Software Solutions,Inc.",2014-02-28T13:45:52.617Z,An XActLib Assembly: library of code to work with Windows Workflow,XAct.Workflows.WWF,False,2017-02-08T17:58:17.01-08:00,True,False,,"XAct,XActLib",43065,False,0.0.4750
Chris Hynes,2014-02-28T22:17:33.11Z,Pagable sortable MVC enabled grid,Griddly,False,2018-03-25T15:43:53.43+00:00,True,False,,,41763,False,1.0.14
"Maarten Balliauw,Shad Storhaug",2014-03-01T10:50:25.89Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Unity using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC4.DI.Unity,False,2015-11-13T04:05:28.94-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Unity using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,Unity,DI,IoC,dependency,injection,mvcsitemapprovider",13177,True,4.5.2
Michael McDonnell,2014-02-28T21:01:12.473Z,Simple NetBIOS Name Resolution in windows phone 8.,NetBIOSExtension,False,2015-04-03T09:07:00.61-07:00,True,False,Simple NetBIOS Name to IP address Query for Windows Phone 8.,"NetBIOS,Name,Resolution,WP8,windows,phone",1129,False,1.0.0
"XAct Software Solutions,Inc.",2014-02-28T13:05:18.627Z,An XActLib assembly: library to track counters to measure how an application is being used.,XAct.Metrics.PCL,False,2017-02-09T01:57:38.01+00:00,True,False,,"XAct,XActLib",28492,False,0.0.4750
"XAct Software Solutions,Inc.",2014-02-28T13:01:56.403Z,An XActLib assembly: wraps the use of the Jurassic language processor.,XAct.Languages.JS.Jurassic,False,2017-02-09T01:57:36.54+00:00,True,False,,"XAct,XActLib",58815,False,0.0.4750
Chris Hynes,2014-02-28T22:42:46.793Z,Pagable sortable MVC enabled grid (core files only),Griddly.Core,False,2018-03-25T15:44:04.977+00:00,True,False,,,41847,False,1.0.16
latticework,2014-03-01T09:02:34.6Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,308127,False,0.0.208
"XAct Software Solutions,Inc.",2014-03-01T04:07:02.77Z,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,True,False,,"XAct,XActLib",55982,False,0.0.4751
"XAct Software Solutions,Inc.",2014-03-01T04:32:56.8Z,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",87489,False,0.0.4751
SPA Tools,2014-03-01T00:32:27.7Z,Knockout UI widgets to help Knockout app development,KoUI,False,2016-03-25T18:33:51.68-07:00,True,False,,"Knockout,UI,Binding,Handlers,Engine,TinyMCE,AMD",2673,False,0.1.3
"Bundle by Pablo Ruiz. EasyNetQ by Mike Hadlow,Chris Edwards,A Hazelwood",2014-02-28T12:52:14.79Z,A NuGet package of EasyNetQ with all dependencies bundled via ILRepack.,EasyNetQ-Bundle,False,2014-08-14T21:12:38.96-07:00,True,False,,"RabbitMQ,Messaging,AMQP",31309,False,0.27.5.104
"XAct Software Solutions,Inc.",2014-02-28T13:34:07.84Z,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",99696,False,0.0.4750
Wouter Demuynck,2014-03-01T09:03:58.593Z,Popsql is a library eliminating the need for magic SQL strings in your code.,popsql,True,2017-06-13T14:34:22.827-07:00,True,False,,,3177,False,0.1.5-prealpha
"XAct Software Solutions,Inc.",2014-03-01T04:15:49.213Z,An XActLib assembly: library of code for working with WebAPI.,XAct.Services.Comm.WebApi,False,2017-02-09T01:57:54.477+00:00,True,False,,"XAct,XActLib",53321,False,0.0.4751
Matthieu MEZIL,2014-02-28T23:54:19.767Z,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Server,False,2015-03-17T00:57:01.91-07:00,True,False,,WAQS,22984,False,1.9.1.163
"XAct Software Solutions,Inc.",2014-02-28T13:04:37.33Z,An XActLib Assembly: the classes needed to persist the entities defined in XAct.Net,XAct.Net.Persistence.EF,False,2017-02-08T17:57:39.447-08:00,True,False,,"XAct,XActLib",29326,False,0.0.4750
neutmute,2014-03-01T09:43:29.523Z,Network related utilities,Kraken.Net,False,2015-07-29T04:17:46.76-07:00,True,False,,,4021,False,4.5.0.11
"XAct Software Solutions,Inc.",2014-02-28T13:36:09.657Z,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Persistence.EF,False,2017-02-09T01:58:08.993+00:00,True,False,,"XAct,XActLib",60595,False,0.0.4750
Peter Lisovin,2014-02-28T16:17:44.137Z,MSIL computation expression builder for F# implemented using IKVM.Reflection API.,ILBuilder,False,2014-03-06T21:20:52.62-08:00,True,False,,"msil,ilbuilder,fsharp",1232,False,0.1.21
xivk,2014-02-28T13:46:35.887Z,".Net/Mono implementation of a General Transit Feed Specification (GTFS) feed parser. (see https://developers.google.com/transit/gtfs/reference)

The implementation is deliberately kept very flexible and customizable because many GTFS feeds out there all have there specific little perks.",GTFS,False,2017-11-18T13:47:06+00:00,True,False,,"routing,gtfs",23086,False,0.0.3.30
Paul Betts,2014-02-28T20:18:58.61Z,Platform specific extensions to ReactiveUI,reactiveui-platforms,True,2015-05-10T20:13:47.577-07:00,True,False,,,71602,False,5.99.4-beta
"Djinn Creative,Victoria French",2014-02-28T19:30:52.2Z,"Defunctr is a module for Modernizr that will detect the current browser using feature detection. It will then append browser informational classes to the head element of the page, giving the designer the ability to override CSS styles without using older browser hacks. Changing the browsers compatability mode will cause the correct classes to be applied and changing a user-agent will have not effect on the class generation.",Defunctr,False,2017-08-14T03:07:36.737+00:00,True,False,Defunctr is a module for Modernizr that will append browser versioning information into the head element of your web pages using feature detection.,"Modernizr,Browser,Detection,HTML5,Shiv",4045,False,1.1.1
"Maarten Balliauw,Shad Storhaug",2014-03-01T10:49:42.59Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Autofac using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC2.DI.Autofac,False,2015-11-13T04:04:37.267-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Autofac using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,Autofac,DI,IoC,dependency,injection,mvcsitemapprovider",12516,True,4.5.2
Paul Betts,2014-02-28T20:19:14.933Z,A library to aid in writing unit tests for ReactiveUI projects,reactiveui-testing,True,2017-11-07T23:53:03.6+00:00,True,False,,,63984,False,5.99.4-beta
"XAct Software Solutions,Inc.",2014-02-28T13:03:17.557Z,"XActLib for SMTP, etc.",XAct.Net,False,2017-02-09T01:57:38.93+00:00,True,False,,"XAct,XActLib",43834,False,0.0.4750
ken,2014-03-01T00:13:25.757Z,"Ensues.Security provides a password algorithm that stores information
      about how the password was hashed in the encoded hash itself. No additional 
      information is needed to compare a plain-text password to its computation.
      
      Storing this information in the same string as the password hash allows
      changing the salt size, hash function, and number of key-stretching iterations
      without breaking legacy passwords or requiring a database.",Ensues.Security,False,2015-02-02T08:44:06.267-08:00,True,False,Cryptographic password hash algorithm,"Security,Password,Cryptography,Encryption,Hash",1885,False,0.1.0
GeertvanHorrik,2014-02-28T12:35:32.717Z,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",84774,True,3.9.0.1402281309-beta
"Maarten Balliauw,Shad Storhaug",2014-03-01T10:50:57.647Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Ninject using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC3.DI.Ninject,False,2015-11-13T04:05:39.927-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Ninject using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,Ninject,DI,IoC,dependency,injection,mvcsitemapprovider",12216,True,4.5.2
OpenEngSB,2014-02-28T19:31:05.057Z,Implementation of the .net Bridge that can communicate with OpenEngSB 3.0.0,Org.Openengsb.Loom.CSharp.Bridge.OpenEngSB300,True,2014-08-01T07:40:48.467-07:00,True,False,"Apache License
Version 2.0, January 2004",,3176,False,3.0.0.18-SNAPSHOT
neutmute,2014-03-01T10:39:48.547Z,Noda time extensions,Kraken.Noda,False,2015-07-29T04:18:25.857-07:00,True,False,,,4477,False,4.5.0.14
"Maarten Balliauw,Shad Storhaug",2014-03-01T10:50:25.983Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Windsor using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC2.DI.Windsor,False,2015-11-13T04:05:03.587-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Windsor using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,Windsor,DI,IoC,dependency,injection,mvcsitemapprovider",12383,True,4.5.2
Xtensive LLC,2014-02-28T12:34:41.833Z,Adds support for SQL Server CE 3.5 for DataObjects.Net,Xtensive.Orm.SqlServerCe,True,2015-01-30T11:24:23.907+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,SQLServerCE,SQLServerCompact",12510,False,5.0.0-Beta-2
TIDM,2014-03-01T07:12:24.987Z,Application Integrity Validator,ApplicationIntegrityValidator,False,2014-04-10T00:45:21.527-07:00,True,False,,,1849,False,1.0.0.2
"XAct Software Solutions,Inc.",2014-03-01T04:07:58.7Z,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,True,False,,"XAct,XActLib",55333,False,0.0.4751
"Maarten Balliauw,Shad Storhaug",2014-03-01T10:49:33.537Z,This is the main package that contains the full installation of MvcSiteMapProvider using its internal DI container. Install this package into your client MVC2 projects.,MvcSiteMapProvider.MVC2,False,2015-11-13T04:05:17.99-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,mvcsitemapprovider",13141,True,4.5.2
neutmute,2014-03-01T10:40:19.937Z,"Web, WCF related extensions and helpers",Kraken.Web,False,2015-07-29T04:20:25.007-07:00,True,False,,,3912,False,4.5.0.14
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2014-02-28T22:51:46.697Z,Part of Vault libraries set designed to enhance usability of ASP.NET MVC 5+.,Vault.MVC.V,False,2015-06-13T23:25:48.763-07:00,True,False,Vault library for ASP.NET MVC 5+,,29207,False,0.0.67
"XAct Software Solutions,Inc.",2014-02-28T12:43:32.957Z,An XActib Assembly: entities used by XAct.Graphs,XAct.Graphs.Entities,False,2017-02-08T17:57:17.18-08:00,True,False,,"XAct,XActLib",55773,False,0.0.4750
Chillisoft,2014-03-01T04:02:11.783Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,157786,False,3.9.132-prerelease
Peter Lisovin,2014-03-01T04:40:21.973Z,MSIL computation expression builder for F# implemented using IKVM.Reflection API.,ILBuilder,False,2014-03-06T21:20:52.62-08:00,True,False,,"msil,ilbuilder,fsharp",1232,False,0.1.24
