authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
James Montemagno,2017-01-09T20:11:40.743Z,8,466,Take or pick photos and videos from a cross platform API.,Xam.Plugin.Media,True,2018-04-12T17:23:53.74+00:00,True,False,Take or pick photos and videos from a cross platform API.,"xamarin,pcl,xam.pcl,media,photo,video,plugin,for,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios",478220,False,2.6.3.1-beta
Ramon de Klein <mail@ramondeklein.nl>,2017-01-09T20:11:50.12Z,80,466,NWebDav.Server is a flexible WebDAV server library that can be used to expose files or other data using WebDAV.,NWebDav.Server,False,2018-01-30T20:38:01.03+00:00,True,False,,"C#,.NET,WebDAV,Server",5129,False,0.1.21
Mapbox,2017-01-09T20:06:49.743Z,43209,466,Core modules for accessing Mapbox services,MapboxSDKforUnityCore,True,1899-12-31T16:00:00-08:00,False,False,Core modules for accessing Mapbox services,"Mapbox,SDK,Unity,Vectortiles",1635,False,1.0.0-alpha12
Microsoft,2017-01-09T19:59:02.38Z,150,466,"Extensibility APIs for detailed information about a lightweight loaded solution in Visual Studio ""15"".",Microsoft.VisualStudio.Workspace.VSIntegration,True,2017-11-21T04:42:04.21+00:00,True,False,Microsoft.VisualStudio.Workspace.VSIntegration.NuGet,"VisualStudio,Lightweight,Solution,Load,VSIntegration",15202,True,15.0.198-pre
Microsoft,2017-01-09T19:58:35.787Z,417,466,"Extensibility APIs for Open Folder in Visual Studio ""15""",Microsoft.VisualStudio.Workspaces,True,2017-02-27T20:23:16.63+00:00,True,False,Microsoft.VisualStudio.Workspaces.NuGet,"VisualStudio,Folder,Workspaces",15147,True,15.0.198-pre
"Molinet Fabien,Daniel Luberda",2017-01-09T19:58:27.21Z,22,466,"Transformations for FFImageLoading library.

- BlurredTransformation
- CircleTransformation, RoundedTransformation, CornersTransformation, CropTransformation
- ColorSpaceTransformation, GrayscaleTransformation, SepiaTransformation
- FlipTransformation, RotateTransformation

These transformations can be consumed from FFImageLoading and FFImageLoading.Forms (Xamarin Forms).
Don't forget to add the package in the Droid and Touch projects. This way the correct native implementation is injected.",Xamarin.FFImageLoading.Transformations,True,2018-03-29T13:48:34.49+00:00,True,False,Xamarin image transformations for FFImageLoading.,"xamarin,android,ios,bitmap,image,webp,transformation,blur,round,circle,effects,corners",347119,False,2.2.7-pre-294
Daniel Luberda,2017-01-09T19:58:18.71Z,22,466,Xamarin.Forms SVG support for FFImageLoading library.,Xamarin.FFImageLoading.Svg.Forms,True,2018-03-29T13:48:21.427+00:00,True,False,Xamarin.Forms SVG support for FFImageLoading.,"xamarin,android,ios,bitmap,image,svg",73312,False,2.2.7-pre-294
Daniel Luberda,2017-01-09T19:58:11.007Z,22,466,SVG support for FFImageLoading library.,Xamarin.FFImageLoading.Svg,True,2018-03-29T13:48:10.38+00:00,True,False,Xamarin SVG support for FFImageLoading.,"xamarin,android,ios,bitmap,image,svg",87881,False,2.2.7-pre-294
"Daniel Luberda,Fabien Molinet",2017-01-09T19:58:03.13Z,22,466,"Xamarin Forms plugin to load images quickly and easily on Xamarin.Forms.

Features:

- Xamarin.Forms - iOS / Android / Windows (WinRT, UWP) support
- Configurable disk and memory caching
- Deduplication of similar download/load requests
- Error and loading placeholders support
- Images can be automatically downsampled to specified size (less memory usage)
- WebP support
- Image loading Fade-In animations support
- Can retry image downloads (RetryCount, RetryDelay)
- On Android transparency is disabled by default (configurable). Saves 50% of memory
- Transformations support built-in and custom native platform ITransformation implementations.

Ensure you call CachedImageRenderer.Init() on each platform!!!",Xamarin.FFImageLoading.Forms,True,2018-03-29T13:47:57.66+00:00,True,False,Xamarin Forms plugin to load images quickly and easily.,"xamarin,forms,xamarin.forms,android,ios,bitmap,image,cache,webp,quick,easy,lru,load,loading,save",495661,False,2.2.7-pre-294
"Fabien Molinet,Daniel Luberda",2017-01-09T19:57:54.757Z,22,466,"Xamarin Library to load images quickly and easily.

Features:

- Configurable disk and memory caching
- Deduplication of similar download/load requests
- Error and loading placeholders support
- Images can be automatically downsampled to specified size (less memory usage)
- WebP support
- Image loading Fade-In animations support
- Can retry image downloads (RetryCount, RetryDelay)
- On Android transparency is disabled by default (configurable). Saves 50% of memory
- Transformations support built-in and custom native platform ITransformation implementations",Xamarin.FFImageLoading,True,2018-03-29T13:47:42.8+00:00,True,False,Xamarin library to load images quickly and easily on Xamarin iOS/Android,"xamarin,android,ios,image,cache,caching,memory,bitmap,lru,load,loading,save,effects,photo",629971,False,2.2.7-pre-294
Uriil,2017-01-09T19:57:47.57Z,220,466,Managed wrapper around mtmanapi.dll,MetaTrader4.Manager.Wrapper,False,2017-09-12T11:08:24.037+00:00,True,False,Managed wrapper around mtmanapi.dll,"MetaTrader4,MetaTrader,mt4",8791,False,0.3.6218.37690
Federico Silva Armas,2017-01-09T19:57:36.833Z,256,466,Utilities to interact with Atlassian products. Contains LinqToJira provider for querying JIRA Issue tracker (http://www.atlassian.com/software/jira).,Atlassian.SDK.Signed,False,2017-08-07T18:16:00.15+00:00,True,False,,"Atlassian,JIRA,LINQ",4980,False,9.2.2
Uriil,2017-01-09T19:57:31.897Z,220,466,Contracts for P23.MetaTrader4.Manager.ClrWrapper project,MetaTrader4.Manager.Contracts,False,2017-09-12T11:08:06.35+00:00,True,False,Contracts for P23.MetaTrader4.Manager.ClrWrapper project,"MetaTrader4,MetaTrader,mt4",2593,False,0.3.6218.37690
Ramon de Klein <mail@ramondeklein.nl>,2017-01-09T19:57:16.13Z,80,466,NWebDav.Server is a flexible WebDAV server library that can be used to expose files or other data using WebDAV.,NWebDav.Server,False,2018-01-30T20:38:01.03+00:00,True,False,,"C#,.NET,WebDAV,Server",5129,False,0.1.20
"Microsoft,Fabricio Godoy",2017-01-09T19:52:04.147Z,451,466,"Provides common types, including System.Runtime.Serialization.DataContractAttribute, for libraries that support data contract serialization.

Commonly Used Types:
System.Runtime.Serialization.StreamingContext
System.Runtime.Serialization.OnDeserializingAttribute
System.Runtime.Serialization.OnDeserializedAttribute
System.Runtime.Serialization.OnSerializingAttribute
System.Runtime.Serialization.OnSerializedAttribute
System.Runtime.Serialization.EnumMemberAttribute
System.Runtime.Serialization.DataMemberAttribute
System.Runtime.Serialization.DataContractAttribute
System.Runtime.Serialization.IgnoreDataMemberAttribute
System.Runtime.Serialization.SerializationException
 
When using NuGet 3.x this package requires at least version 3.4.",System.Runtime.Serialization.Primitives.WindowsCE,False,2017-01-24T17:30:51.76+00:00,True,False,"Provides common types, including System.Runtime.Serialization.DataContractAttribute, for libraries that support data contract serialization","serialization,net35-cf,windowsce,wince",684,False,1.0.0
"Microsoft,Fabricio Godoy",2017-01-09T19:52:04.147Z,451,466,"Provides common types, including System.Runtime.Serialization.DataContractAttribute, for libraries that support data contract serialization.

Commonly Used Types:
System.Runtime.Serialization.StreamingContext
System.Runtime.Serialization.OnDeserializingAttribute
System.Runtime.Serialization.OnDeserializedAttribute
System.Runtime.Serialization.OnSerializingAttribute
System.Runtime.Serialization.OnSerializedAttribute
System.Runtime.Serialization.EnumMemberAttribute
System.Runtime.Serialization.DataMemberAttribute
System.Runtime.Serialization.DataContractAttribute
System.Runtime.Serialization.IgnoreDataMemberAttribute
System.Runtime.Serialization.SerializationException
 
When using NuGet 3.x this package requires at least version 3.4.",System.Runtime.Serialization.Primitives.WindowsCE,False,2017-01-24T17:30:51.76+00:00,True,False,"Provides common types, including System.Runtime.Serialization.DataContractAttribute, for libraries that support data contract serialization","serialization,net35-cf,windowsce,wince",684,False,1.0.0
Hudl,2017-01-09T19:46:44.507Z,388,466,Library for transcoding and creating special media effects.,Hudl.FFmpeg,False,2017-03-28T11:38:56.44-07:00,True,False,,"video,audio,codec,ffmpeg,framework",5219,False,4.0.0
MossbauerLab,2017-01-09T19:42:33.94Z,22,466,A tiny (ligthweight) tcp server providing transport layer and hooks for application,MossbauerLab.TinyTcpServer.Core,False,2018-03-29T20:21:22.787+00:00,True,False,,"Tcp,Server,Hooks,Transport",921,False,1.0.0
sendwithus,2017-01-09T19:40:31.223Z,189,466,Sendwithus C# Client Library,SendwithusClient,False,2017-10-13T19:03:29.69+00:00,True,False,,"sendwithus,C#,API,Client,REST,VB.NET,Visual,Basic,CLS,.NET",5526,False,1.0.30
Damiaan Peeters,2017-01-09T19:34:03.723Z,361,466,A plugin for ImageProcessor adding PDF as a recognized fileformat,ImageProcessor.Plugins.PDF,False,2017-04-24T03:00:44.897-07:00,True,False,,"ImageProcessor,Plugin,PDF,Fileformat,convert,GhostScript",837,False,1.0.6218.36681
John cutburth II,2017-01-09T19:14:56.75Z,466,466,"Xamarin Audio Manager provides a simple way to play audio files in Xamarin projects.

The Supported Xamarin Platforms are:

iOS
Android
UWP
Windows 8.1
Windows Phone 8.1 //Sorta, needs some work but how many people use win phone ;)",XamarinAudioManager,False,2017-01-09T11:24:30.953-08:00,False,False,Cross platform Audio Manager for Xamarin,"Xamarin,Audio,AudioManager,Portable,PCL,WinRT,Android,iOS,UAP,Win81,WPA81,WinPhone",3320,False,0.8.5
Pedro Henrique B. Fernandes,2017-01-09T19:31:13.35Z,171,466,Automatically fills your testing database with random generated data.,StrangerData,False,2017-10-31T23:24:37.033+00:00,True,False,A .NET database populator for testing purposes.,"fixture,data-builder,fake-data,test-data,integration-test",2015,False,1.0.42
Pedro Henrique B. Fernandes,2017-01-09T19:31:23.643Z,171,466,MS SQL Server Dialect for StrangerData data generator.,StrangerData.SqlServer,False,2017-10-31T23:24:47.72+00:00,True,False,MS SQL Server Dialect for StrangerData data generator.,"fixture,data-builder,fake-data,test-data,integration-test",2109,False,1.0.42
John Cutburth II,2017-01-09T19:24:30.953Z,466,466,"Xamarin Audio Manager provides a simple way to play audio files in Xamarin projects.

The Supported Xamarin Platforms are:

iOS
Android
UWP
Windows 8.1
Windows Phone 8.1 //Sorta, needs some work but how many people use win phone ;)",XamarinAudioManager,False,2017-01-09T11:24:30.953-08:00,True,False,Cross platform Audio Manager for Xamarin,"Xamarin,Audio,AudioManager,Portable,PCL,WinRT,Android,iOS,UAP,Win81,WPA81,WinPhone",3320,False,0.8.6
Miroslav Veith,2017-01-09T19:24:38.643Z,58,466,Goodreads API wrapper written in F#.,mveith.GoodreadsApi,False,2018-02-21T20:10:25.1+00:00,True,False,,"fsharp,goodreads,api",1008,False,0.2.0
Mark Strother,2017-01-09T19:24:00.07Z,351,466,BmpListener,BmpListener,True,2017-05-04T13:29:28.133-07:00,True,False,,"BGP,BMP",703,False,0.0.3-alpha
Tino Hager,2017-01-09T19:19:06.89Z,69,466,"Amazon Product Advertising API, Supports ItemSeach with ASIN, EAN, UPC and ISBN, ItemLookup and BrowseNodeLookup",Nager.AmazonProductAdvertising,False,2018-02-10T09:50:24.993+00:00,True,False,,"Amazon,Product,Advertising,API,Amazon.Product.API",22903,False,1.0.19
John cutburth II,2017-01-09T18:00:33.157Z,466,466,"Xamarin Audio Manager provides a simple way to play audio files in Xamarin projects.

The Supported Xamarin Platforms are:

iOS
Android
UWP
Windows 8.1
Windows Phone 8.1 //Sorta, needs some work but how many people use win phone ;)",XamarinAudioManager,False,2017-01-09T11:24:30.953-08:00,False,False,Cross platform Audio Manager for Xamarin,"Xamarin,Audio,AudioManager,Portable,PCL,WinRT,Android,iOS,UAP,Win81,WPA81,WinPhone",3320,False,0.8.4
John cutburth II,2017-01-09T19:14:56.75Z,466,466,"Xamarin Audio Manager provides a simple way to play audio files in Xamarin projects.

The Supported Xamarin Platforms are:

iOS
Android
UWP
Windows 8.1
Windows Phone 8.1 //Sorta, needs some work but how many people use win phone ;)",XamarinAudioManager,False,2017-01-09T11:24:30.953-08:00,True,False,Cross platform Audio Manager for Xamarin,"Xamarin,Audio,AudioManager,Portable,PCL,WinRT,Android,iOS,UAP,Win81,WPA81,WinPhone",3320,False,0.8.5
Jakkes.WebSockets,2017-01-09T19:08:04.42Z,189,466,Jakkes.WebSockets,Jakkes.WebSockets,False,2017-10-13T20:24:52.947+00:00,True,False,,,1255,False,1.0.4
OlegZee,2017-01-09T19:06:15.593Z,157,466,OAuth authorization WebParts for Suave WebApp framework,Suave.OAuth,False,2017-11-14T17:27:45.887+00:00,True,False,,"Suave,OAuth",3739,False,0.8.0
Leanwork,2017-01-09T19:04:12.86Z,466,466,"Pacote de códigos utilitários, extensões e boas práticas usadas pela equipe de desenvolvimento da Leanwork",Leanwork.CodePack,False,2017-01-09T19:04:12.86+00:00,True,False,Leanwork.CodePack,"helpers,utilities,best,practices",3609,False,1.8.0
Pomelo.EntityFrameworkCore.MySql,2017-01-09T19:02:57.67Z,145,466,Pomelo.EntityFrameworkCore.MySql,Pomelo.EntityFrameworkCore.MySql,True,2017-11-26T01:55:01.03+00:00,True,False,,"Entity,Framework,Core,entity-framework-core,MySQL,EF,ORM,Data",415241,False,1.1.1-prerelease-10011
Pomelo.EntityFrameworkCore.MySql.Design,2017-01-09T19:02:49.81Z,349,466,Pomelo.EntityFrameworkCore.MySql.Design,Pomelo.EntityFrameworkCore.MySql.Design,True,2017-05-06T07:27:11.723-07:00,True,False,,"Entity,Framework,Core,entity-framework-core,MySQL,EF,ORM,Data",66008,False,1.1.1-prerelease-10011
Jiang,2016-10-05T18:38:51.683Z,85,562,"tracking UPS, USPS and FedEx package.",shippingtracking,False,2018-01-25T18:45:17.63+00:00,True,False,"used to track UPS, USPS and FedEx package.","Tracking,UPS,USPS,FedEx,Shipping",1298,False,1.0.3
Rico Suter,2017-01-09T19:00:42.733Z,1,466,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema.CodeGeneration,False,2018-04-19T17:28:11.333+00:00,True,False,,"json,schema,validation,generator,codegen,.net",181929,False,7.4.6218.34187
Rico Suter,2017-01-09T19:00:33.03Z,1,466,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema,False,2018-04-19T17:28:09.957+00:00,True,False,,"json,schema,validation,generator,.net",552059,False,7.4.6218.34172
@mczachurski,2017-01-09T18:59:37.093Z,218,466,Authorization middlewares for Bibliotheca microservices.,Bibliotheca.Server.Mvc.Middleware.Authorization,False,2017-09-14T16:13:57.103+00:00,True,False,,,1886,False,1.0.3
Aerospike,2017-01-09T18:59:29.17Z,35,466,Aerospike C# Client Library,Aerospike.Client,False,2018-03-16T21:36:12.923+00:00,True,False,,"Aerospike,database,C#,client",68482,False,3.3.2
Grid Protection Alliance,2017-01-09T18:58:19.75Z,1,466,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-20T04:18:07.593+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",69929,False,2.1.422-beta
Grid Protection Alliance,2017-01-09T18:58:11.407Z,374,466,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET application.,GSF.Web.Security,True,2017-04-11T20:42:41.46+00:00,True,False,,"Web,Application,Security",61164,False,2.1.422-beta
Grid Protection Alliance,2017-01-09T18:58:02.64Z,374,466,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET Model View Controller (MVC) framework based application.,GSF.Web.Mvc.Security,True,2017-04-11T13:42:30.96-07:00,True,False,,"Web,MVC,Model,View,Controller,Application,Security",60439,False,2.1.422-beta
Grid Protection Alliance,2017-01-09T18:57:54.967Z,1,466,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-20T04:18:05.907+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",71648,False,2.1.422-beta
Grid Protection Alliance,2017-01-09T18:57:45.093Z,1,466,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-20T04:18:03.67+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",71709,False,2.1.422-beta
Grid Protection Alliance,2017-01-09T18:57:35.843Z,1,466,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-20T04:18:01.907+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",71851,False,2.1.422-beta
Grid Protection Alliance,2017-01-09T18:57:26.89Z,1,466,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,True,2018-04-20T04:18:00.407+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",72073,False,2.1.422-beta
Grid Protection Alliance,2017-01-09T18:57:18.72Z,1,466,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-20T04:17:58.86+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",69612,False,2.1.422-beta
Grid Protection Alliance,2017-01-09T18:57:10.67Z,1,466,Library for parsing SEL (Schweitzer Engineering Laboratories) event files,GSF.SELEventParser,True,2018-04-20T04:17:56.983+00:00,True,False,,"Transient,Event,Data,Exchange,File,Format,Parser,SEL,Schweitzer,Engineering,Laboratories,Library",70680,False,2.1.422-beta
Grid Protection Alliance,2017-01-09T18:57:02.453Z,1,466,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-20T04:17:54.763+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",72148,False,2.1.422-beta
Grid Protection Alliance,2017-01-09T18:56:52.64Z,1,466,Library for parsing PQDIF (Power Quality Data Interchange Format) files,GSF.PQDIF,True,2018-04-20T04:17:53.17+00:00,True,False,,"Power,Quality,Data,Exchange,File,Format,Parser,PQDIF,Library",70722,False,2.1.422-beta
