authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
THTP,2016-02-25T22:23:25.35Z,43209,785,"Fluent Null check
- With
- Return
- If
- Unless
- Do
- As<>
- AsNullable<>
- Cast<>
- SilentCast<>
- TryWith
- TryReturn
- TryDo
-Throw

Check argument and throw exception
- ShouldnotBeNull
- ShouldHaveValue (for T?)
- ShouldBeInRange
- ShouldnotBeInRange
- ShouldBeAtLeast
- ShouldBeAtMost
- ShouldSatisfyCondition

Enumerable extensions
- ForEach
- In
- Iterate

String extensions
- IsNullOrEmpty
- IsNullOrWhitespace
- FillFormat
- JoinToString
- JoinNotEmptyToString
- JoinNotBlankToString
- ConcatToString
- Parse<T>

Enum extensions
- GetAttribute<T>
- GetAttributes<T>
- GetDescription
- GetDescriptionOrValue

Reflection extensions
- GetUnderlyingType
- GetMemberValueExpression

Expression visitors:
- GetMembersExpressionVisitor
- GetParametersExpressionVisitor
- UpdateMembersExpressionVisitor
- UpdateParametersExpressionVisitor

Expression extensions:
- AndAlso
- OrElse
- GetParameters
- UpdateParameter
- GetMembers
- GetMemberExpressions
- GetLeafMembers
- GetLeafMemberExpressions
- UpdateMembers

Multithreading
- ReadLock
- WriteLock
- UpgradeableLock
- ReaderWriterLockAsync

ReaderWriterLockSlim extensions
- UseReadLock
- UseWriteLock
- UseUpgradeableLock",CommonTools,False,1900-01-01T00:00:00+00:00,False,False,Common tools used in almost any of my projects,"null,nullcheck,extensions,arguments",11114,False,0.0.1602.2519
Yuri Gorokhov,2016-02-25T18:20:28.683Z,43209,785,MindTouchMaterializedEnumerableAnalyzer,MindTouchMaterializedEnumerableAnalyzer,False,1899-12-31T16:00:00-08:00,False,False,,"MindTouchMaterializedEnumerableAnalyzer,analyzers",-1,False,1.0.5899.32957
Talles L <talleslasmar@gmail.com>,2015-08-24T21:12:33.657Z,43209,970,This package has been discontinued.,DbCommandFormatter,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Jiro Shirota,2016-02-24T21:05:10.14Z,43209,786,"A simple .NET assembly that provides an object-relational mapping abstraction layer for geodatabase feature classes and tables. It converts features and rows into a (lazy) sequence of strongly-typed objects.

*Requires ArcGIS Desktop, Engine or Server 10.0, 10.1, 10.2, 10.3 or 10.4.

A GUI tool is available here:
http://jshirota.github.com/Earthworm/ORMappingDeploy.application

The library reference is here:
http://jshirota.github.com/Earthworm/Help/Index.html",Earthworm,False,1900-01-01T00:00:00+00:00,False,False,,"Esri,ArcGIS,ArcObjects,ORM,LINQ",12090,False,2.0.7
Talles L <talleslasmar@gmail.com>,2015-08-24T17:57:22.03Z,43209,970,"This package has been discontinued in favor of the package ""Cep"".

https://www.nuget.org/packages/Cep",CepUtility,False,1899-12-31T16:00:00-08:00,False,False,,"cep,correios,endereco,address,brazil,brazilian,zip,code,codigo,endereçamento,postal",-1,False,1.0.0
Elite App Dev,2016-02-25T18:31:19.37Z,632,785,NLog target for Logster.io,Logster.NLog,False,2016-07-27T11:13:30.43-07:00,True,False,,"logster,log,NLog,target",1610,False,1.4.0.2
Elite App Dev,2016-02-25T18:04:18.293Z,632,785,Web client for Logster.io,Logster.Web,False,2016-07-27T11:13:37.113-07:00,False,False,,"logster,log,logging",5842,False,1.4.0.1
Devart Software,2016-02-25T16:10:57.843Z,21,785,dotConnect Express for MySQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.MySQL,False,2018-03-30T10:56:48.017+00:00,True,False,dotConnect Express for MySQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"MySQL,ADO.NET,provider,Database",40988,False,8.4.602
Paul Louth,2016-02-25T14:45:41.583Z,4,785,"This library uses and abuses the features of C# 6 to provide a functional 'Base class library', that, if you squint, can look like extensions to the language itself. It also includes an 'Erlang like' process system (actors) that can optionally persist messages and state to Redis (note you can use it without Redis for in-app messaging). The process system additionally supports Rx streams of messages and state allowing for a complete system of reactive events and message dispatch.",LanguageExt.Core,False,2018-04-16T22:40:27.993+00:00,True,False,"Lst<T> - Immutable list
Map<K,V> - Immutable map
Set<T> - Immutable set
Que<T> - Immutable queue
Stck<T> - Immutable stack
Option<T>
OptionUnsafe<T> - Option monad that can be used with null values
Either<L,R>
EitherUnsafe<L,R> - Right/Left choice monad that can be used with null values
Try<T> - Exception catching monad
TryOption<T> - Option monad with third state 'Fail' that catches exceptions
Reader<E,T> - Reader monad
Writer<O,T> - Writer monad
State<S,T> - State monad
Rws<E,O,S,T> - Reader/Writer/State monad
Monad transformers - A higher kinded type (ish)
Process library - Actor system. The same as Erlang processes for massive concurrency with state management.
Redis persistence - Persistence of the Process system message-queues and state, for robustness and inter-app communication.
Currying - Partial application - Memoization - Improved lambda type inference - var add = fun( (int x, int y) => x + y)
IObservable<T> extensions
Bifunctors
Bitraversables
Bifoldables","C#,Functional,Language,Extension,Monad,Option,Either,Reader,Writer,State,List,Set,Map,Queue,Memo,Memoization,Immutable,Lambda,Pattern,Matching,Tuple,Actor,Process,Akka,Redis",165224,False,1.7.27
vip32,2016-02-25T14:05:19.443Z,43209,785,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.DocSet.Extras,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","nosql,data,dapper,docset,xtricate,extras",13325,False,1.0.24
Charles Solar,2016-02-25T19:05:03.787Z,43209,785,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains objects for subscribing to events from the event store",Aggregates.NET.Consumer,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.2.1.151
Kyle Sonaty,2016-02-25T20:01:23.183Z,234,785,IdentityServer3.Contrib.Store.AzureTableStorage Class Library,IdentityServer3.Contrib.Store.AzureTableStorage,False,2017-08-29T20:39:39.7+00:00,True,False,,,2159,False,0.0.3
Paul Louth,2016-02-25T14:49:23.63Z,521,785,"Actor library component that works with LanguageExt.Core: A library that uses and abuses the features of C# 6 to provide a functional 'Base class library', that, if you squint, can look like extensions to the language itself. It also includes an 'Erlang like' process system (actors) that can optionally persist messages and state to Redis (note you can use it without Redis for in-app messaging). The process system additionally supports Rx streams of messages and state allowing for a complete system of reactive events and message dispatch.",LanguageExt.Process,False,2016-11-15T18:02:22.567+00:00,True,False,,"C#,Functional,Language,Extension,Monad,Option,Either,Reader,Writer,State,List,Set,Map,Queue,Memo,Memoization,Immutable,Lambda,Pattern,Matching,Tuple,Actor,Process,Akka,Redis",10648,False,1.7.27
.NET Foundation,2016-02-25T16:34:31.687Z,610,785,Core support library for NuGet Gallery Frontend and Backend,NuGetGallery.Core,True,2016-08-18T15:31:57.473-07:00,True,False,,,21415,False,3.0.2026-r-master
Kern Equity Software,2015-07-24T03:56:27.257Z,43209,1001,Common package to all Kern Equity libraries,KernEquity.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
John Carpenter,2016-02-25T14:26:00.827Z,43209,785,A package for making auto-mocking easier and intuitive with Moq,Scoper.Autofac,False,1899-12-31T16:00:00-08:00,False,False,,"Moq,auto-mock,mock,Autofac",-1,False,0.5.2
Kern Equity Software,2015-06-27T21:54:01.29Z,43209,1028,Common package to all Kern Equity libraries,KernEquity.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
waitaction,2016-02-25T16:22:09.327Z,784,785,"该工具可以使您的应用程序实现插件式的项目,更改PluginConfig.xml配置文件即可切换组件。",PluginPackage,False,2016-02-25T18:19:52.97-08:00,True,False,"该工具可以使您的应用程序实现插件式的项目,只需更改PluginConfig.xml配置文件即可切换组件。",,533,False,1.0.1
Exceptionless,2016-02-25T17:10:13.463Z,64,785,Exceptionless client for ASP.NET MVC 3+ applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Mvc.Signed,False,2018-02-15T14:19:28.547+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",18476,True,3.3.1590
Gabriel Jimenez,2016-02-25T22:04:30.08Z,441,785,Credits Hero allows service broker applications to charge credits for matching customer inquiries with service vendors.,CreditsHero,False,2017-02-03T16:48:44.887+00:00,True,False,Credits Hero allows service broker applications to charge credits for matching customer inquiries with service vendors.,"Design,Heroes,The,Credits,Hero,Web,Development,Service,Broker,ASP.NET,MVC",12042,False,0.0.38
Talles L <talleslasmar@gmail.com>,2015-10-21T21:57:11.667Z,43209,912,"This package has been discontinued in favor of the package ""Query"".

https://www.nuget.org/packages/Query",QuickQuery,False,1899-12-31T16:00:00-08:00,False,False,,"qck,quick,query,ado,wrapper,database,sql",-1,False,5.4.1
GemBox Software,2016-02-25T13:50:06.66Z,16,785,"GemBox.Spreadsheet is a .NET component that enables developers to read, write, convert and print spreadsheet files (XLSX, XLS, ODS, CSV, HTML, PDF or XPS) from their .NET applications using one simple API.",GemBox.Spreadsheet,False,2018-04-04T13:24:16.49+00:00,True,False,"GemBox.Spreadsheet is a .NET component for reading and writing spreadsheet files (XLSX, XLS, CSV, ODS, HTML, PDF and XPS).","GemBox.Spreadsheet,Excel,XLSX,XLS,ODS,PDF,XPS,HTML,CSV,Print,OpenXml,OOXML,Spreadsheet",166994,False,39.3.30.1140
Elite App Dev,2016-02-25T18:31:14.17Z,632,785,log4net appender for Logster.io,Logster.log4net,False,2016-07-27T11:13:24.13-07:00,True,False,,"logster,log,log4net,appender",1464,False,1.4.0.2
acraven,2016-02-25T22:15:00.95Z,43209,785,Source code package manager for .NET,Saucy,False,1900-01-01T00:00:00+00:00,False,False,,"Source,Package",7449,False,0.0.62
Lukiya,2016-02-25T19:23:22.283Z,456,785,A CQRS framework for SyncSoft MongoDB.,SyncSoft.CQRS.MongoDB,True,2017-01-19T15:53:01.113-08:00,True,False,,,3862,False,1.1.1.16-beta
Federico Colombo,2016-02-25T15:26:16.923Z,43209,785,"Distributed caching based on StackExchange.Redis and Redis. Includes support for all redis data types, tagging mechanism, cache invalidation, PubSub, GeoSpatial indexes, HyperLogLog and is cluster-compatible.",CachingFramework.Redis.Json,False,1900-01-01T00:00:00+00:00,False,False,,"Redis,Cache,Tag,Framework,StackExchange.Redis",-1,False,1.0.0
Dan Esparza,2016-02-25T20:58:42.32Z,51,785,"InfluxDB client that supports asynchronous IO, the v0.9 API, the line protocol for efficient logging, and InfluxDB authentication",InfluxClient,False,2018-02-28T16:03:24.963+00:00,True,False,,"InfluxDB,analytics,client,api,logging",3101,False,1.0.54
Talles L <talleslasmar@gmail.com>,2015-10-13T21:04:40.053Z,43209,920,This package has been discontinued.,DbParameterSetter,False,1899-12-31T16:00:00-08:00,False,False,,"IDbCommand,DbCommand,parameter,set,setter",-1,False,1.0.1
Kern Equity Software,2015-07-24T04:42:23.63Z,43209,1001,Mongo classes for Kern Equity Software,KernEquity.Mongo,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.15
Ben Abelshausen,2016-02-25T17:55:09.65Z,444,785,OsmSharp.API is a clone of the OSM-API.,OsmSharp.API,True,2017-01-31T09:12:44.987-08:00,True,False,OsmSharp.API is a clone of the OSM-API using NancyFX.,"osm,openstreetmap",1366,False,0.10.3-alpha
OElite Limited,2016-02-25T14:18:31.06Z,734,785,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102808,False,5.8.8
Talles L <talleslasmar@gmail.com>,2015-08-31T22:12:41.067Z,43209,963,"This package has been discontinued in favor of the package ""Query"".

https://www.nuget.org/packages/Query",QuickQuery,False,1899-12-31T16:00:00-08:00,False,False,,"qck,quick,query,ado,wrapper,database,sql",-1,False,5.2.1
Talles L <talleslasmar@gmail.com>,2015-10-13T21:04:40.053Z,43209,920,This package has been discontinued.,DbParameterSetter,False,1899-12-31T16:00:00-08:00,False,False,,"IDbCommand,DbCommand,parameter,set,setter",-1,False,1.0.1
takenet,2016-02-25T21:32:50.75Z,112,785,Elephant storage library,Takenet.Elephant.Msmq,False,2017-12-29T13:33:52.547+00:00,True,False,,elephant,13985,False,0.4.25
takenet,2016-02-25T13:43:00.84Z,14,785,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,76495,False,0.3.20
Oystein Bjorke,2016-02-25T22:21:47.687Z,43209,785,OxyPlot is a plotting library for .NET. This is the portable core library that is referenced by the platform-specific OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",390286,False,1.0.0-unstable2015
Troy Makaro,2016-02-25T21:31:40.663Z,785,785,"A toolkit for writing Interactive Voice Response Applications with primary support for Dialogic Cards.
            Examples can be found at https://github.com/ivrToolkit/ivrToolkit/tree/1.1.0/Examples",ivrToolkit.Base,False,2016-02-25T13:31:40.663-08:00,True,False,,,2785,False,1.1.0
juniho,2016-02-25T16:14:02.887Z,785,785,"This package provides classes and methods to generate short unique ID based on current time of the system.
      It also supports to get back the generated time from an ID.",Rabbit.Uniquators,False,2016-02-25T08:14:02.887-08:00,True,False,,"RabbitSoftware,UniqueId,ShortID,UUID",261,False,1.0.0
Lukáš Novotný,2016-02-25T14:45:14.407Z,131,785,Gettext file parsing library.,Odachi.Gettext,True,2017-12-10T18:48:11.377+00:00,True,False,,"gettext,odachi",1037,False,1.0.0-rc1-23
Talles L <talleslasmar@gmail.com>,2015-08-24T21:13:32.6Z,43209,970,"This package has been discontinued in favor of the package ""Query"".

https://www.nuget.org/packages/Query",QuickQuery,False,1899-12-31T16:00:00-08:00,False,False,,"qck,quick,query,ado,wrapper,database,sql",-1,False,5.1.1
Leet,2015-12-03T13:21:08.8Z,43209,869,A library with types enabling additional secnarios with reactive programming model.,Leet.Reactive,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1-t151203131657
Charles Solar,2016-02-25T19:04:58.187Z,8,785,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,False,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",111255,False,0.2.1.151
Andre Carlucci,2016-02-25T21:39:11.36Z,200,785,Ultra-simple json document store with linq based on Biggy,Mini-Biggy,True,2017-10-02T23:43:10.853+00:00,True,False,,"biggy,documentstore,json,linq,nosql,sql,database,filesystem,vnext",2828,False,2.0.0-beta1
Exceptionless,2016-02-25T17:10:59.193Z,64,785,Exceptionless client for portable applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Portable.Signed,False,2018-02-15T14:20:35.127+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH,pcl",21386,True,3.3.1590
Oystein Bjorke,2016-02-25T22:22:15.44Z,43209,785,OxyPlot is a plotting library for .NET. This package targets Silverlight 5 applications.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",134294,False,1.0.0-unstable2015
Singer Instrument Company Limited,2016-02-25T15:25:32.093Z,241,785,Factory for the Singer Instruments PhenoBooth,SI.Hardware.Products.PhenoBooth.Factory,False,2017-08-22T13:54:46.89+00:00,True,False,,,61306,False,1.0.5899.27750
takenet,2016-02-25T17:51:56.56Z,43209,785,Elephant storage library,Takenet.Elephant.Redis,False,1900-01-01T00:00:00+00:00,False,False,,elephant,21400,False,0.4.19
Brian M. Powell,2016-02-25T18:24:21.02Z,407,785,Umbraco package to force redirects to HTTPS.,UmbHttpsRedirect,False,2017-03-09T22:34:48.203+00:00,True,False,,,506,False,1.0.0
Tomas Dolezal,2016-02-25T21:03:19.54Z,394,785,FAKE build helpers for building using dotnet cli and DNX.,FAKE.Dotnet,True,2017-03-22T11:49:19.773-07:00,True,False,,"fake,dotnet,cli,dnx,build,make",3761,False,1.0.0-rc-011
Aylien Inc.,2016-02-25T17:43:26.047Z,599,785,Aylien Text API library for .NET,Aylien.TextApi,False,2016-08-29T10:09:18.917+00:00,True,False,,"Aylien,Text,API,Analysis",6072,False,1.8.0
"James Clark,Fred L. Drake,Jr.,Karl Waclawek,Garrett Serack,Tim Rogers",2016-02-25T17:48:52.717Z,37,785,Expat is an XML parser library written in C. It is a stream-oriented parser in which an application registers handlers for things the parser might find in the XML document (like start tags).,expat.v120,False,2018-03-14T08:55:47.233+00:00,True,False,,"expat,native",2623,False,2.1.0.3
Isaac Borrero,2015-06-27T02:50:03.347Z,43209,1028,Common library for Kern Equity Software family,KernEquity.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
takenet,2016-02-25T16:41:06.3Z,43209,785,Elephant storage library,Takenet.Elephant.Specialized,False,1900-01-01T00:00:00+00:00,False,False,,elephant,20184,False,0.4.18
innRoad,2016-02-25T22:26:24.37Z,769,785,A wrapper for NEventStore client,Utils.EventStore.DotNet,False,2016-03-12T07:57:50.41-08:00,False,False,,eventstore,613,False,1.0.4
takenet,2016-02-25T21:33:02.853Z,43209,785,Elephant storage library,Takenet.Elephant.Redis,False,1900-01-01T00:00:00+00:00,False,False,,elephant,21400,False,0.4.25
vip32,2016-02-25T14:08:00.197Z,43209,785,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.DocSet,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","nosql,data,dapper,docset,xtricate",19535,False,1.0.25
takenet,2016-02-25T18:04:12.25Z,43209,785,Elephant storage library,Takenet.Elephant.Specialized,False,1900-01-01T00:00:00+00:00,False,False,,elephant,20184,False,0.4.20
jeme,2016-02-25T14:42:55.98Z,11,785,Indexing of JSON in Lucene.net,DotJEM.Json.Index,False,2018-04-09T08:29:35.487+00:00,True,False,,"Json,Index,Lucene,Search",4894,False,0.0.31
Elite App Dev,2016-02-25T18:31:24.51Z,632,785,Web client for Logster.io,Logster.Web,False,2016-07-27T11:13:37.113-07:00,True,False,,"logster,log,logging",5842,False,1.4.0.2
Exceptionless,2016-02-25T17:11:15.07Z,64,785,Exceptionless client for ASP.NET Web API applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.WebApi.Signed,False,2018-02-15T14:21:41.957+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",20632,True,3.3.1590
JP van Mackelenbergh,2016-02-25T16:34:23.717Z,651,785,"An easy to use portable library for duplex communication between client and server via RPC calls. Supports typed and reliable communication and notifications. Can be used for desktop and Universal Windows applications.
Check the project site www.smart-rpc.net for an example.",Smart-RPC.NET,False,2016-07-08T12:23:37.713-07:00,False,False,,,4428,False,1.0.16
Pritt Gr8,2016-02-25T18:30:57.29Z,785,785,My package description.,MyCalc,False,2016-02-25T10:30:57.29-08:00,True,False,Calculator with Add/Sub functionalities,,213,False,1.0.0
Kern Equity Software,2015-07-10T04:47:21.19Z,43209,1015,Mongo classes for Kern Equity Software,KernEquity.Mongo,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.8
"ejsmith,bniemyjski",2016-02-25T21:35:37.457Z,141,785,Pluggable foundation blocks for building distributed apps.,Foundatio.Logging.Xunit,False,2017-11-30T14:31:36.59+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",28536,True,4.0.739
Lukáš Novotný,2016-02-25T14:45:05.737Z,348,785,"Helpers for manipulation data collections (paging, sorting).",Odachi.Data,True,2017-05-07T02:07:13.87-07:00,True,False,,"paging,sorting,odachi",887,False,1.0.0-rc1-23
Devart Software,2016-02-25T16:11:24.737Z,21,785,dotConnect Express for Oracle is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.Oracle,False,2018-03-30T11:04:05.81+00:00,True,False,dotConnect Express for Oracle is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"Oracle,ADO.NET,provider,Database",45770,False,8.5.602
takenet,2016-02-25T18:04:18.933Z,43209,785,Elephant storage library,Takenet.Elephant.Sql,False,1900-01-01T00:00:00+00:00,False,False,,elephant,20428,False,0.4.20
brhaut0802,2016-02-25T20:33:16.737Z,785,785,My package description.,AsteriskFax.dll,False,2016-02-25T21:21:35.087+00:00,True,False,,,1073,False,2.0.2
Microsoft,2016-02-25T19:44:07.613Z,68,785,"Provides Data Lake Analytics account, job and catalog management capabilities for Microsoft Azure.",Microsoft.Azure.Management.DataLake.Analytics,True,2018-02-11T06:24:39.903+00:00,True,False,,"Microsoft,Azure,Data,Lake,Analytics,management,DataLakeAnalytics,REST,HTTP,client,windowsazureofficial",64269,True,0.10.1-preview
Kern Equity Software,2015-07-10T20:42:04.177Z,43209,1015,Mongo classes for Kern Equity Software,KernEquity.Mongo,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.9
Kern Equity Software,2015-07-12T23:47:58.137Z,43209,1013,Common web components for Kern Equity Software,KernEquity.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Lukiya,2016-02-25T19:23:26.833Z,43209,785,A service bus extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.MassTransit,True,1899-12-31T16:00:00-08:00,False,False,,,12055,False,1.1.1.16-beta
Ove Andersen,2016-02-25T21:00:40.72Z,540,785,An easy to use OAuth 2 client for use with any OAuth 2 provider.,Sentinel.OAuth.Client,False,2016-10-27T05:45:01.397-07:00,True,False,An easy to use OAuth 2 client for use with any OAuth 2 provider.,"oauth,webapi,security,authentication,authorization,eyecatch",4731,False,2.0.8
Ben Abelshausen,2016-02-25T13:56:33.133Z,785,785,OsmSharp is an open-source mapping project.,OsmSharp.SQLite,True,2016-02-25T05:56:33.133-08:00,True,False,OsmSharp is an open-source mapping project for Mono/.NET,"osm,openstreetmap,sqlite",15982,False,5.0.4-alpha
