authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
JohnnyCrazy,2015-02-23T20:10:01.143Z,19,1152,"An API for the Spotify-Client and Spotify's Web API, written in .NET

For more infos, visit https://github.com/JohnnyCrazy/SpotifyAPI-NET",SpotifyAPI-NET,False,2018-04-01T17:11:56.317+00:00,True,False,,"spotify,api,net,music",16613,False,1.2.0
OElite Limited,2015-02-23T17:43:58.6Z,43209,1152,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.5.4
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-02-23T19:31:17.36Z,38,1152,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1280769,True,1.0.1-ALPHA077
Microsoft Corporation,2015-02-23T15:34:34.95Z,647,1152,Microsoft Band SDK,Microsoft.Band,True,2016-07-12T03:44:21.44+00:00,True,False,,,25913,False,1.3.10219-preview
Service Stack,2015-02-23T15:58:31.183Z,108,1152,Common base library for ServiceStack projects.,ServiceStack.Common,False,2018-01-02T14:44:38.52+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"ServiceStack,Common,Framework,Clients,ServiceClients,Gateway",1807788,False,4.0.38
Microsoft Corporation,2015-02-23T15:34:34.95Z,647,1152,"The Microsoft Band SDK Preview gives developers access to the sensors available on the band, as well as the ability to create and send notifications to tiles. Enhance and extend the experience of your applications to your customers' wrists. More at http://developer.microsoftband.com/.
",Microsoft.Band,True,2016-07-12T03:44:21.44+00:00,True,False,"The Microsoft Band SDK Preview gives developers access to the sensors available on the band, as well as the ability to create and send notifications to tiles. Enhance and extend the experience of your applications to your customers' wrists.
","Microsoft,Band",25913,False,1.3.10219-preview
Chillisoft,2015-02-24T04:06:19.153Z,365,1151,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.365-prerelease
W3 Solutions Inc.,2015-02-24T01:01:15.007Z,665,1151,W3 Solutions Inc api client. Allows easy interactions with all our API services.,W3Solutions.Api.Client,False,2016-06-24T07:32:49.377-07:00,True,False,,"w3s.io,p3support.com,w3solutions,w3",18784,False,1.3.5532.30635
Service Stack,2015-02-23T16:03:16.287Z,108,1152,Provides Enterprise Library 5.0 Logging Application Block logging integration for other ServiceStack projects,ServiceStack.Logging.EntLib5,False,2018-01-02T14:47:08.23+00:00,True,False,"Enterprise Library 5.0 Logging Application Block integration for ServiceStack, the Opensource .NET and Mono REST Web Services Framework","servicestack,log,logging,nlog",11247,False,4.0.38
Lukas Langenegger,2015-02-23T21:31:03.103Z,43209,1152,"Tracks client entities and enables change sets to be submitted to the server.

This package contains the v3 Client Context.",TrackR.OData.V3,False,1899-12-31T16:00:00-08:00,False,False,,"webapi,c#",-1,False,0.0.9
"Steffen Forkmann,Mauricio Scheffer,Eirik Tsarpalis",2015-02-23T17:26:37.857Z,888,1152,Reflections helpers for F#,FSharpx.Reflection,False,2015-11-14T14:39:01.713-08:00,True,False,Reflection helpers for F#,"F#,reflection",592,False,1.9.6
"ejsmith,bniemyjski",2015-02-24T02:01:00.603Z,141,1151,Pluggable foundation blocks for building distributed apps.,Foundatio,False,2017-11-30T14:31:02.107+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",99666,True,1.0.117
Jordan S. Jones,2015-02-23T23:01:18.433Z,94,1152,Highly opinionated template-driven engine to generate client code by parsing Swagger Resource Declarations.,Swasey,False,2018-01-16T18:31:14.547+00:00,True,False,,"rest,swagger",3647,False,0.5.2
SEEK Ltd.,2015-02-24T00:01:29.817Z,995,1151,Custom DSC Resources for SQL Database administration,seek-dsc-database,True,2015-07-30T06:08:08.473-07:00,True,False,,"admin,DSC",13298,False,2.0.0-alpha2
Microsoft,2015-02-14T00:20:39.963Z,1,1161,".NET Compiler Platform (""Roslyn"").

      This is the all-in-one package (a superset of all assemblies). You can install any of these sub-packages if you only want part of the functionality:      
        - ""Microsoft.CodeAnalysis.CSharp.Workspaces"" (C# compiler + services)      
        - ""Microsoft.CodeAnalysis.VisualBasic.Workspaces"" (VB compiler + services)      
        - ""Microsoft.CodeAnalysis.Compilers"" (both compilers)       
        - ""Microsoft.CodeAnalysis.CSharp"" (only the C# compiler)      
        - ""Microsoft.CodeAnalysis.VisualBasic (only the VB compiler)

Supported Platforms:
- .NET Framework 4.5",Microsoft.CodeAnalysis,True,2018-04-20T00:34:29.333+00:00,True,False,".NET Compiler Platform (""Roslyn"").","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",490247,True,1.0.0-rc1
Microsoft,2015-02-13T20:02:55.373Z,1162,1162,ASP.NET 5 distributed cache abstractions.,Microsoft.Framework.Cache.Distributed,True,2015-02-13T12:02:55.373-08:00,True,False,,,2408,True,1.0.0-beta3
Service Stack,2015-02-23T15:57:48.82Z,226,1152,"JSON, XML, JSV, SOAP and MQ Generic Service Clients.",ServiceStack.Client.Signed,False,2017-09-06T16:34:56.18+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"ServiceStack,Common,Framework,Clients,ServiceClients,Gateway",256132,False,4.0.38
@jordimontana,2015-02-24T00:22:48.92Z,10,1151,Utilities to streamline unit testing in Dynamics CRM by faking the IOrganizationService using FakeItEasy and make it work against an In-Memory context.,FakeXrmEasy,True,2018-04-10T23:55:12.583+00:00,True,False,,"xrm,dynamics,crm,unit,testing",17415,False,1.2.7-alpha
Outercurve Foundation,2015-02-24T01:22:25.047Z,1129,1151,Client library for the NuGet Search Service,NuGet.Services.Search.Client,True,2015-03-18T11:01:47.157-07:00,True,False,,"nuget,search,client",7920,True,3.0.61-r-master
Microsoft,2015-02-13T20:08:04.597Z,1092,1162,XML configuration source for the ConfigurationModel package.,Microsoft.Framework.ConfigurationModel.Xml,True,2015-04-24T15:07:21.81-07:00,True,False,,,5158,True,1.0.0-beta3
Microsoft,2015-02-13T20:07:07.547Z,1092,1162,"Abstractions and implementation of key-value pair based configuration. Includes configuration sources for INI, command line, and environment variables.",Microsoft.Framework.ConfigurationModel,True,2015-04-24T15:05:53.333-07:00,True,False,,,241107,True,1.0.0-beta3
Joathan Lima,2015-02-23T20:48:49.447Z,8,1152,Pagar.me .NET library,Pagar.me,False,2018-04-12T15:32:05.053+00:00,True,False,,"pagarme,payment",20138,False,2.1.1
Top Line Company,2015-02-23T16:34:58.59Z,43209,1152,UI App Code for OFP,UIAppCodeOFP,False,1899-12-31T16:00:00-08:00,False,False,,,19476,False,1.1.5532.35231
Envoc,2015-02-23T19:32:27.997Z,884,1152,Envoc.Core.Mobile.iOS,Envoc.Core.Mobile.iOS,False,2015-11-18T11:14:16.777-08:00,True,False,,,17003,False,2.0.57
Microsoft,2015-02-13T19:40:35.957Z,884,1162,Microsoft.AspNet.Identity,Microsoft.AspNet.Identity,True,2015-11-18T06:04:02.803-08:00,True,False,,,265623,True,3.0.0-beta3
Microsoft,2015-02-13T20:04:04.457Z,1025,1162,Microsoft.Framework.CodeGeneration,Microsoft.Framework.CodeGeneration,True,2015-06-30T11:32:18.627-07:00,True,False,,,42165,True,1.0.0-beta3
Hongtao Chen,2015-02-23T20:51:14.36Z,1152,1152,This project allows you to create Lucene Indexes and use them in Windows Azure.,RestAzureDirectory,False,2015-02-23T12:51:14.36-08:00,True,False,This project allows you to create Lucene Indexes and use them in Windows Azure. This project implements a low level Lucene Directory object called AzureDirectory around Windows Azure BlobStorage.,,752,False,1.0.1
CapableObjects,2015-02-24T06:43:06.407Z,2,1151,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.7666
SEEK Ltd.,2015-02-24T00:05:32.287Z,995,1151,Custom DSC Resources,seek-dsc,True,2015-07-30T06:13:07.9-07:00,True,False,,"admin,DSC",16048,False,2.0.0-alpha2
Qsys Sverige AB,2015-02-23T15:39:06.17Z,60,1152,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",88457,False,1.0.15040.11
"ejsmith,bniemyjski",2015-02-24T01:13:41.053Z,141,1151,Pluggable foundation blocks for building distributed apps.,Foundatio,False,2017-11-30T14:31:02.107+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",99666,True,1.0.115
CapableObjects,2015-02-24T06:41:36.12Z,2,1151,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.7666
Amazon Web Services,2015-02-24T00:25:32.297Z,556,1151,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,False,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2471122,False,2.3.23
Microsoft,2015-02-13T19:53:03.71Z,1162,1162,ASP.NET 5 middleware that enables an application to support Facebook's OAuth 2.0 authentication workflow.,Microsoft.AspNet.Security.Facebook,True,2015-02-13T11:53:03.71-08:00,True,False,,,4091,True,1.0.0-beta3
Bret Copeland,2015-02-24T06:42:59.497Z,826,1151,A distributed settings library built on top of Redis.,NFig.Redis,True,2016-01-14T19:33:46.28-08:00,True,False,,"Settings,Config,Configuration,Distributed,Redis",6927,False,1.0.7-unstable
Microsoft,2015-02-13T19:35:30.34Z,43209,1162,ASP.NET 5 HTTP feature infrastructure.,Microsoft.AspNet.FeatureModel,True,1899-12-31T16:00:00-08:00,False,False,,,308949,True,1.0.0-beta3
Nick Branstein,2015-02-23T16:49:56.487Z,800,1152,Additional client and server side validation attributes for ASP.net MVC applications.,MvcValidationExtensions,False,2016-02-10T00:19:53.88+00:00,True,False,,,9948,False,1.1.2.1
@jordimontana,2015-02-23T23:24:04.01Z,10,1152,Utilities to streamline unit testing in Dynamics CRM by faking the IOrganizationService using FakeItEasy and make it work against an In-Memory context.,FakeXrmEasy,True,2018-04-10T23:55:12.583+00:00,True,False,,"xrm,dynamics,crm,unit,testing",17415,False,1.2.6-alpha
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-02-23T20:01:39.033Z,38,1152,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1280769,True,1.0.1-ALPHA078
Microsoft,2015-02-13T19:28:44.173Z,43209,1162,In memory data store for Entity Framework (to be used for testing purposes).,EntityFramework.InMemory,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,7.0.0-beta3
Service Stack,2015-02-23T16:20:32.297Z,108,1152,"ServiceStack Razor Documentation: http://razor.servicestack.net

      Compile Razor Views into a compiled .dll you can use in ServiceStack hosts to eliminate Razor View compilation at runtime for instant start-up times.",ServiceStack.Razor.BuildTask,False,2018-01-02T14:55:05.543+00:00,True,False,"MSBuild Task to generate and compile Service Stack Razor Views as a build-step, ready for instant use at run-time","Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host,ServiceStack",11226,False,4.0.38
"Manuel Nelson,ServiceStack contributors",2015-02-23T15:55:40.877Z,226,1152,"An Azure In-Memory DataCache implementing ServiceStack's ICacheClient:
        https://github.com/ServiceStack/ServiceStack/wiki/Caching",ServiceStack.Caching.Azure,False,2017-09-06T16:34:08.52+00:00,True,False,,"ServiceStack,Caching,Windows,Azure,Cache,CacheClient,POCO,Code-First",15583,False,4.0.38
Microsoft,2015-02-13T19:48:03.717Z,884,1162,Runtime components for rendering Razor pages.,Microsoft.AspNet.Razor.Runtime,True,2015-11-18T06:06:09.713-08:00,True,False,,,670601,True,4.0.0-beta3
Lukas Langenegger,2015-02-23T21:43:16.133Z,43209,1152,"Still in dev. DO NOT USE YET :)

Tracks client entities and enables change sets to be submitted to the server.

This package contains the v3 Client Context.",TrackR.OData.V3,False,1899-12-31T16:00:00-08:00,False,False,,"webapi,c#",-1,False,0.1.0
Eric Mackrodt,2015-02-23T22:33:10.287Z,1148,1152,A simple library to make queries using SQLite using the System.Data.SQLite library.,EasySQLiteQuery,False,2015-02-27T11:09:35.38-08:00,True,False,,"SQLite,Query",1545,False,1.0.0
Matt Hallmark,2015-02-23T17:08:54.94Z,1107,1152,A LINQ to MDX Psued-O-RM for Microsoft SQL Server Analysis Services,PercolatorAnalysisServices,False,2015-04-09T21:32:55.577+00:00,True,False,A LINQ to MDX Psued-O-RM for Microsoft SQL Server Analysis Services,"mdx,linq,linqtomdx,orm,percolator,PAS,mdxorm,mdxlinq,ssas",6462,False,0.2.2
Outercurve Foundation,2015-02-23T22:34:58.303Z,1030,1152,The Facebook C# SDK for Windows & Windows Phone helps .NET developers build phone and Windows Store applications that integrate with Facebook.,Facebook.Client,False,2015-06-25T14:13:15.727-07:00,True,False,,"Facebook,fb",35701,False,1.0.1
Microsoft,2015-02-13T19:47:29.89Z,43209,1162,Razor is a markup syntax for adding server-side logic to web pages. This package contains the Razor parser and code generation infrastructure.,Microsoft.AspNet.Razor,True,1900-01-01T00:00:00+00:00,False,False,,,39654998,True,4.0.0-beta3
CapableObjects,2015-02-24T06:43:44.777Z,2,1151,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.7666
Microsoft,2015-02-13T19:39:22.777Z,884,1162,ASP.NET 5 common extension methods for HTTP abstractions and IApplicationBuilder.,Microsoft.AspNet.Http.Extensions,True,2015-11-18T06:03:46.357-08:00,True,False,,,1379401,True,1.0.0-beta3
"Archon Information Systems,LLC",2015-02-23T17:12:15.82Z,43209,1152,The core library for integrating webhooks into your Asp.Net WebAPI application.,Archon.Webhooks,False,1899-12-31T16:00:00-08:00,False,False,,"webhooks,webevents,events,hooks,distributed,systems",2716,False,0.4.2
"Chris Dostert,TonightWe",2015-02-23T00:53:48.98Z,43209,1152,A Photo Subsystem for .Net apps,TW.PhotoSubsystem.Core,False,1899-12-31T16:00:00-08:00,False,False,,"PhotoSubsystem,PhotoSystem,Photos,Photoing",-1,False,0.0.59
Matt Hallmark,2015-02-23T17:08:54.94Z,1107,1152,A LINQ to MDX Psued-O-RM for Microsoft SQL Server Analysis Services,PercolatorAnalysisServices,False,2015-04-09T21:32:55.577+00:00,True,False,A LINQ to MDX Psued-O-RM for Microsoft SQL Server Analysis Services,"mdx,linq,linqtomdx,orm,percolator,PAS,mdxorm,mdxlinq,ssas",6462,False,0.2.2
CapableObjects,2015-02-24T06:46:07.607Z,2,1151,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.7666
jdeering,2015-02-23T19:57:27.98Z,191,1152,Program for sending coverage reports to coveralls.io,coveralls.io,False,2017-10-11T16:14:21.88+00:00,True,False,,"coveralls,coveralls.io,code,coverage,reporting",257537,False,1.2.2
"Chris Hynes,Joel Potter",2015-02-24T01:19:12.307Z,3,1151,Pagable sortable MVC enabled grid (core files only),Griddly.Core,False,2018-04-17T12:20:05.35+00:00,True,False,,,42357,False,1.0.84
"pfedynamics,maustinjones,seanmcne",2015-02-24T00:11:45.233Z,43209,1151,Contains a set of common components for building solutions using the Dynamics CRM 2013 SDK. Authored by the Microsoft Premier Field Engineering (PFE) Dynamics team.,Microsoft.Pfe.Xrm.CoreV6,False,1899-12-31T16:00:00-08:00,False,False,,"Dynamics,CRM,2013,SDK,XRM,PFE",4137,False,6.1.1503
Christoph Weidling,2015-02-24T06:01:58.447Z,193,1151,A wrapper for the DocuWare Platform .NET API,DocuWarePlatformApi,False,2017-10-09T13:14:50.72+00:00,True,False,,"DocuWare,REST,API",10284,False,6.7.0.1
Microsoft,2015-02-13T19:58:13.143Z,43209,1162,Microsoft.AspNet.SignalR.Redis,Microsoft.AspNet.SignalR.Redis,True,1900-01-01T00:00:00+00:00,False,False,,,525332,True,3.0.0-beta3
Microsoft,2015-02-13T19:48:50.79Z,43209,1162,ASP.NET 5 enables per-request scoping of services.,Microsoft.AspNet.RequestContainer,True,1899-12-31T16:00:00-08:00,False,False,,,111051,True,1.0.0-beta3
Microsoft,2015-02-13T20:10:02.823Z,918,1162,Console logger implementation.,Microsoft.Framework.Logging.Console,True,2015-10-15T08:58:37.32-07:00,True,False,,,152309,True,1.0.0-beta3
Service Stack,2015-02-23T15:53:34.197Z,108,1152,"Adds OpenId Auth Providers for use in ServiceStack Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",ServiceStack.Authentication.OpenId,False,2018-01-02T14:42:33.02+00:00,True,False,"OpenId Auth Providers for ServiceStack - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",26737,False,4.0.38
kasthack,2015-02-23T16:45:15.023Z,663,1152,VK.com managed wrapper,kasthack.vksharp,False,2016-06-26T03:40:34.247-07:00,True,False,,"vk,api,kasthack",11915,False,0.5.10.33625
Microsoft,2015-02-13T19:43:29.32Z,884,1162,The core runtime components of ASP.NET MVC.,Microsoft.AspNet.Mvc.Core,True,2015-11-18T06:04:48.79-08:00,True,False,,,686872,True,6.0.0-beta3
Microsoft,2015-02-14T00:25:43.537Z,1,1161,".Net Compilers package. Referencing this package will cause the project to be built using the specific version of the C# and Visual Basic compilers contained in the package, as opposed to any system installed version.

Supported Platforms:
- .NET Framework 4.5",Microsoft.Net.Compilers,True,2018-04-20T00:35:39.57+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",16575682,True,1.0.0-rc1
Envoc,2015-02-23T22:08:15.647Z,884,1152,Envoc.Core.Mobile.iOS,Envoc.Core.Mobile.iOS,False,2015-11-18T11:14:16.777-08:00,True,False,,,17003,False,2.0.60
Dotstore,2015-02-23T17:20:54.993Z,43209,1152,SDK da API Dotstore,SDKDotstore,False,1900-01-01T00:00:00+00:00,False,False,,,27649,False,0.0.1.77
Arx One,2015-02-23T21:55:16.87Z,510,1152,"MrAdvice allows to weave aspects at build-time (just like PostSharp, but free as in free beer). Write your own aspects in the form of attributes and apply them to target methods or properties.",MrAdvice.Fody,False,2016-11-26T00:19:51-08:00,True,False,.NET build step aspect weaver,"weaver,aspect,advice,pointcut,.net,attributes,injection,pcl,portable,windows,silverlight,phone",18589,False,0.3.9
Microsoft,2015-02-13T19:59:47.403Z,884,1162,ASP.NET 5 web server for writing and running tests.,Microsoft.AspNet.TestHost,True,2015-11-18T06:06:54.947-08:00,True,False,,,38966,True,1.0.0-beta3
Bobby Cannon,2015-02-24T01:39:59.223Z,783,1151,Simple framework for easy unit testable entity framework.,EasyDataFramework,False,2016-02-27T12:02:49.733-08:00,True,False,,"EF,Entity,Framework,EntityFramework,Unit,Test,UnitTest,IntegrationTest,Testing",2904,False,1.2.5533.2982
TonightWe,2014-09-25T03:01:09.613Z,43209,1303,A library for .Net that contains common types facilitating creating and working with internet media types,TW.InternetMediaTypes,False,1899-12-31T16:00:00-08:00,False,False,,"InternetMediaTypes,MediaTypes,MIME",-1,False,0.0.6
Envoc,2015-02-23T20:40:09.26Z,43209,1152,Envoc.Core.Mobile.Common,Envoc.Core.Mobile.Common,False,1899-12-31T16:00:00-08:00,False,False,,,17428,False,2.0.59
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-02-23T16:22:29.06Z,5,1152,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib,False,2018-04-15T16:41:56.22+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",69149,False,3.17.6
Microsoft,2015-02-13T19:36:18.617Z,1092,1162,Implementation of ASP.NET 5 file provider abstractions.,Microsoft.AspNet.FileProviders,True,2015-04-24T16:54:28.08-07:00,True,False,,,130621,True,1.0.0-beta3
Lukas Langenegger,2015-02-23T22:07:12.287Z,43209,1152,"Still in dev. DO NOT USE YET :)

Tracks client entities and enables change sets to be submitted to the server.

This package contains the v3 Client Context.",TrackR.OData.V3,True,1899-12-31T16:00:00-08:00,False,False,,"webapi,c#",-1,False,0.2.0-alpha
Service Stack,2015-02-23T16:23:08.033Z,108,1152,Integration libraries and adapters with other major ServiceStack server components.,ServiceStack.Server,False,2018-01-02T14:55:45.42+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",180695,False,4.0.38
Lalit_M,2015-02-12T19:40:00.497Z,43209,1163,My package description.,HWFCore,False,1899-12-31T16:00:00-08:00,False,False,,HWFCore,-1,False,1.27.0
Microsoft Corporation,2015-02-23T18:09:23.497Z,889,1152,Reactive Extensions for JavaScript library with binding operationrs.,RxJS-Binding,False,2015-11-13T13:55:54.037-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",53948,False,2.4.1
eharvey,2015-02-23T17:49:33.263Z,1019,1152,"CBCrypt : Next-generation user authentication, beyond bcrypt, scrypt, pbkdf2

CBCrypt deterministically generates an asymmetric keypair from servername, username, and password.  Users can authenticate to the server without ever sending their password.

For more details, see https://www.cbcrypt.org",CBCrypt,False,2015-07-06T07:29:30.413-07:00,True,False,"CBCrypt : Next-generation user authentication, beyond bcrypt, scrypt, pbkdf2","cbcrypt,deterministic,password,asymmetric,key,generator",2143,False,1.0.2
Dmitry A. Efimenko,2015-02-23T17:36:21.367Z,414,1152,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC3,False,2017-03-02T15:27:11.623-08:00,True,False,,,13437,False,3.14.5
Matt Hallmark,2015-02-23T17:08:54.94Z,1107,1152,A LINQ to MDX Psued-O-RM for Microsoft SQL Server Analysis Services,PercolatorAnalysisServices,False,2015-04-09T21:32:55.577+00:00,True,False,A LINQ to MDX Psued-O-RM for Microsoft SQL Server Analysis Services,"mdx,linq,linqtomdx,orm,percolator,PAS,mdxorm,mdxlinq,ssas",6462,False,0.2.2
Stack Exchange,2015-02-23T23:57:40.56Z,43209,1152,Unofficial Adzerk API client.,Adzerk.Api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0.16
James Willock,2015-02-24T06:40:55.717Z,44,1151,ResourceDictionary instances containing Material Design templates and styles for WPF controls.,MaterialDesignThemes,False,2018-03-07T19:27:28.313+00:00,True,False,,"WPF,XAML,WinRT,Material,Design,Theme,Colour,Color,UI,UX",248517,False,0.0.0.3
Paket team,2015-02-23T16:02:25.05Z,2,1152,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,0.30.2
