authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2013-12-12T22:35:29.913Z,435,1590,An XActLib assembly: an assembly to deploy database schemas.,XAct.Deployment.Db.Schemas,False,2017-02-08T17:57:08.023-08:00,True,False,,"XAct,XActLib",56011,False,0.0.4634
Google Inc.,2013-12-12T16:39:32.16Z,1247,1590,"Google APIs Client Library for working with Civicinfo us_v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.CivicInfo.us_v1,True,2014-11-20T14:12:55.373-08:00,True,False,,Google,6966,True,1.6.0.30-beta
GeertvanHorrik,2013-12-12T19:04:05.907Z,507,1590,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",126277,True,3.8.1312121945-beta
Microsoft,2013-12-12T19:22:45.833Z,65,1590,이 패키지에는 Microsoft Owin Security Twitter용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.Owin.Security.Twitter.ko,True,2018-02-14T22:51:50.477+00:00,True,False,Microsoft.Owin.Security.Twitter 패키지용 한국어 리소스입니다.,"Microsoft,OWIN,Katana",9323,True,2.1.0-rc1
iD Commerce + Logistics,2013-12-12T22:31:08.937Z,1378,1590,"Readers and writers for CSV and fixed-length file formats. Supports both synchronous and asynchronous operation, data annotations, and wicked fast object serialization.",IdComLog.Data,True,2014-07-12T10:57:50.593-07:00,True,False,,"CSV,fixed,length,asynchronous",5888,False,2.0.0-beta4
Microsoft,2013-12-12T19:22:46.757Z,65,1590,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu Microsoft Owin Security Twitter,Microsoft.Owin.Security.Twitter.pl,True,2018-02-14T22:52:03.383+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.Owin.Security.Twitter.,"Microsoft,OWIN,Katana",4059,True,2.1.0-rc1
Microsoft,2013-12-12T19:20:13.273Z,65,1590,此程序包包含 Microsoft Owin Diagnostics 的简体中文附属程序集,Microsoft.Owin.Diagnostics.zh-Hans,True,2018-02-14T22:15:24.783+00:00,True,False,Microsoft.Owin.Diagnostics 程序包的简体中文资源。,"Microsoft,OWIN,Katana",3606,True,2.1.0-rc1
Google Inc.,2013-12-12T16:39:49.163Z,689,1590,"Google APIs Client Library for working with Coordinate v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Coordinate.v1,True,2016-05-31T03:51:17.31-07:00,True,False,,Google,7741,True,1.6.0.36-beta
ByteScout,2013-12-12T09:59:36.507Z,11,1590,"Bytescout Spreadsheet SDK for .NET, ASP.NET, ActiveX, VB6 Command Line console

(c) ByteScout 2006-2013

Read XLS, Write XLS, Calculate XLS with this SDK from your .NET and ASP.NET applications
Bytescout Spreadsheet SDK writes, reads, calculates and converts spreadsheets (XLS, XLSX, CSV, TXT, ODS)

- No Excel or Office installed are required!
- Formula calculation support (Excel style formulas)
- Writes to XLS, XLSX, HTML, CSV, TXT, XML formats
- Reads XLS, XLSX (MS Excel 2007), ODS (Open Office Calc), CSV, TXT formats
- Supports cell formating, rich text, charts, images, borders etc
- Includes support for Compact Framework .NET (Windows CE and Pocket PC)
- Includes ActiveX legacy languages support like Visual Basic 6, VBScript, Javascript, ASP
- Command line is included for conversion of spreadsheet files from command line or .BAT files
- and more!

http://bytescout.com/products/developer/spreadsheetsdk/bytescoutspreadsheetsdk.html",Bytescout.Spreadsheet,False,2018-04-09T18:08:32.287+00:00,True,False,,"bytescout,write,xls,read,xlsx,csv,excel,xslx,xml,workbook,worksheet,formula,calculate,ods",22395,False,2.4.0.1314
ozeki,2013-12-12T15:09:21.15Z,1390,1590,With Ozeki OPS SDK you can send and receive SMS messages (or use other ways of communication) through your Ozeki Phone System XE with a C# client.,ozeki.opssdk.sms,False,2014-06-29T22:55:56.727-07:00,True,False,,"sms,smpp,cimd,ucp,gsm,textmessage,twilio,clickatell,bulksms,textlocal,burstsms,nexmo,mediaburst",3179,False,4.6.0
Internet Sukces Piotr Stęclik,2013-12-12T16:47:19.537Z,1253,1590,Translate existing C# code into native PHP code. Test and debug C# code directly in IDE environment with Apache+PHP simulation. Reference native PHP libraries from C# projects.,Lang.Php,False,2014-11-14T00:14:11.873-08:00,True,False,,"Php,Wordpress,C#",4754,False,1.0.5092.47
Google Inc.,2013-12-12T16:42:15.137Z,43209,1590,"Google APIs Client Library for working with Shopping v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Shopping.v1,True,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.6.0.84-beta
"XAct Software Solutions,Inc.",2013-12-12T22:33:25.423Z,435,1590,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",98435,False,0.0.4634
Google Inc.,2013-12-12T16:41:56.247Z,71,1590,"Google APIs Client Library for working with Prediction v1.4.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Prediction.v1_4,True,2018-02-08T11:35:00.87+00:00,True,False,,Google,9597,True,1.6.0.43-beta
"XAct Software Solutions,Inc.",2013-12-12T22:55:34.463Z,435,1590,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",92536,False,0.0.4634
Microsoft,2013-12-12T19:22:44.17Z,65,1590,このパッケージには、Microsoft Owin Security Twitter の日本語サテライト アセンブリが含まれています。,Microsoft.Owin.Security.Twitter.ja,True,2018-02-14T22:51:35.9+00:00,True,False,Microsoft.Owin.Security.Twitter パッケージの日本語リソース。,"Microsoft,OWIN,Katana",51393,True,2.1.0-rc1
Google Inc.,2013-12-12T16:42:06.177Z,71,1590,"Google APIs Client Library for working with Prediction v1.6.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Prediction.v1_6,True,2018-02-08T11:35:24.48+00:00,True,False,,Google,12008,True,1.6.0.22-beta
"XAct Software Solutions,Inc.",2013-12-12T22:59:17.9Z,435,1590,An XActLib assembly: library of code for working with WebAPI.,XAct.Services.Comm.WebApi,False,2017-02-09T01:57:54.477+00:00,True,False,,"XAct,XActLib",54031,False,0.0.4634
Microsoft,2013-12-12T19:22:50.487Z,65,1590,此套件包含 Microsoft Owin Security 的繁體中文附屬組件,Microsoft.Owin.Security.zh-Hant,True,2018-02-14T22:53:55.903+00:00,True,False,Microsoft.Owin.Security 套件的繁體中文資源。,"Microsoft,OWIN,Katana",36430,True,2.1.0-rc1
Microsoft,2013-12-12T19:21:27.8Z,65,1590,"Middleware that enables an application to use cookie based authentication, similar to ASP.NET's forms authentication.",Microsoft.Owin.Security.Cookies,True,2018-02-14T22:33:32.433+00:00,True,False,,"Microsoft,OWIN,Katana",11596999,True,2.1.0-rc1
Microsoft,2013-12-12T19:21:19.15Z,65,1590,Questo pacchetto contiene gruppi satellite per Microsoft Owin Security Active Directory per l'italiano,Microsoft.Owin.Security.ActiveDirectory.it,True,2018-02-14T22:31:27.32+00:00,True,False,risorse per Microsoft.Owin.Security.ActiveDirectory package per l'italiano.,"Microsoft,OWIN,Katana",2642,True,2.1.0-rc1
Microsoft,2013-12-12T19:19:58.147Z,65,1590,Provides a set of helper types and abstractions for simplifying the creation of OWIN components.,Microsoft.Owin,True,2018-02-14T22:11:22.583+00:00,True,False,,"Microsoft,OWIN,Katana",19863335,True,2.1.0-rc1
GeertvanHorrik,2013-12-12T19:04:27.92Z,4,1590,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows",191676,True,3.8.1312121945-beta
Microsoft,2013-12-12T19:22:15.68Z,65,1590,이 패키지에는 Microsoft Owin Security용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.Owin.Security.ko,True,2018-02-14T22:45:06.82+00:00,True,False,Microsoft.Owin.Security 패키지용 한국어 리소스입니다.,"Microsoft,OWIN,Katana",10159,True,2.1.0-rc1
"XAct Software Solutions,Inc.",2013-12-12T22:48:44.34Z,43209,1590,An XActLib Assembly: provides C# processing as a service.,XAct.Languages.CS.Mono,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",50068,False,0.0.4634
Microsoft,2013-12-12T19:22:58.627Z,65,1590,This packages contains the {Language} satellite assemblies for Microsoft Owin Static Files,Microsoft.Owin.StaticFiles.es,True,2018-02-14T22:55:10.39+00:00,True,False,{Language} resources for the Microsoft.Owin.StaticFiles package.,"Microsoft,OWIN,Katana",2007,True,2.1.0-rc1
Google Inc.,2013-12-12T16:42:34.21Z,31,1590,"Google APIs Client Library for working with Sqladmin v1beta3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.SQLAdmin.v1beta3,True,2018-03-20T09:09:36.24+00:00,True,False,,Google,13606,True,1.6.0.4-beta
GeertvanHorrik,2013-12-12T18:22:13.133Z,507,1590,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,False,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67795,True,3.8.1
Microsoft,2013-12-12T19:20:17.157Z,65,1590,Ce package contient les assemblys satellites en français pour Microsoft Owin,Microsoft.Owin.fr,True,2018-02-14T22:16:22.287+00:00,True,False,Ressources en français pour le package Microsoft.Owin.,"Microsoft,OWIN,Katana",49365,True,2.1.0-rc1
Google Inc.,2013-12-12T16:38:34.887Z,10,1590,"Google APIs Client Library for working with Analytics v2.4.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Analytics.v2_4,True,2018-04-10T08:50:38.013+00:00,True,False,,Google,16527,True,1.6.0.63-beta
Microsoft,2013-12-12T19:22:20.427Z,65,1590,Dieses Paket enthält die deutschen Satellitenassemblys für Microsoft Owin Security Microsoft Account.,Microsoft.Owin.Security.MicrosoftAccount.de,True,2018-02-14T22:45:52.447+00:00,True,False,"Deutsche Ressourcen für das Paket ""Microsoft.Owin.Security.MicrosoftAccount""","Microsoft,OWIN,Katana",31234,True,2.1.0-rc1
Microsoft,2013-12-12T19:22:50.01Z,65,1590,此程序包包含 Microsoft Owin Security Twitter 的简体中文附属程序集,Microsoft.Owin.Security.Twitter.zh-Hans,True,2018-02-14T22:52:56.307+00:00,True,False,Microsoft.Owin.Security.Twitter 程序包的简体中文资源。,"Microsoft,OWIN,Katana",98667,True,2.1.0-rc1
Microsoft,2013-12-12T19:22:37.973Z,65,1590,Bu paket Microsoft Owin Security için Türkçe yardımcı derlemeleri içerir,Microsoft.Owin.Security.tr,True,2018-02-14T22:49:55.16+00:00,True,False,Microsoft.Owin.Security paketi için Türkçe kaynaklar.,"Microsoft,OWIN,Katana",3270,True,2.1.0-rc1
Zack Williamson,2013-12-12T19:19:55.467Z,1501,1590,An extension of the Windows Store API to retrieve and rotate screenshots. This version is designed specifically for Windows Phone 8 projects.,WinStoreAPI.WP8,False,2014-03-10T19:45:23.377-07:00,True,False,,,1153,False,1.1.0
Microsoft,2013-12-12T19:21:47.657Z,65,1590,Este paquete contiene los ensamblados satélite en español para Microsoft Owin Security Google,Microsoft.Owin.Security.Google.es,True,2018-02-14T22:38:52.027+00:00,True,False,Recursos en español para el paquete Microsoft.Owin.Security.Google.,"Microsoft,OWIN,Katana",57238,True,2.1.0-rc1
Microsoft,2013-12-12T19:21:32.58Z,65,1590,Ce package contient les assemblys satellites en français pour Microsoft Owin Security Facebook,Microsoft.Owin.Security.Facebook.fr,True,2018-02-14T22:35:33.33+00:00,True,False,Ressources en français pour le package Microsoft.Owin.Security.Facebook.,"Microsoft,OWIN,Katana",39348,True,2.1.0-rc1
"XAct Software Solutions,Inc.",2013-12-12T22:45:24.39Z,435,1590,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",90494,False,0.0.4634
Microsoft,2013-12-12T19:21:31.69Z,65,1590,Middleware that enables an application to support Facebook's OAuth 2.0 authentication workflow.,Microsoft.Owin.Security.Facebook,True,2018-02-14T22:34:32.14+00:00,True,False,,"Microsoft,OWIN,Katana",6744337,True,2.1.0-rc1
"XAct Software Solutions,Inc.",2013-12-12T22:43:38.15Z,435,1590,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",92747,False,0.0.4634
