authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2014-03-31T13:27:55.47Z,Part of Vault libraries set designed to enhance usability of ASP.NET MVC 5+.,Vault.MVC.V,False,2015-06-13T23:25:48.763-07:00,True,False,Vault library for ASP.NET MVC 5+,,29207,False,0.0.91
Xamarin Inc.,2014-04-01T06:29:09.793Z,The GDK is an Android SDK add-on that contains APIs for Glass-specific features.,xamstore-googleglass,False,2014-04-27T22:00:17.62-07:00,True,False,Build Glassware that runs directly on Glass.,,835,False,1.1.0
Nohros Inc,2014-03-31T16:53:08.36Z,This project contains the SQL Server implementation of the nohros data API.,must.data.sqlserver,False,2015-03-15T10:23:21.807-07:00,True,False,The SQL Server implementation of the nohros data API.,"csharp,framework,nohros,log4net,logging",4355,False,0.3.10
Euroling AB,2014-03-31T13:16:17.567Z,SiteSeeker integration module for Sitecore,SiteSeeker.Sitecore,True,1899-12-31T16:00:00-08:00,False,False,,"siteseeker,sitecore,search,integration,module",38744,False,4.2.8719-beta
Administrator,2014-03-31T07:59:53.973Z,"Spire.PDF for .NET is a versatile PDF library that enables software developers to generate, edit, read and manipulate PDF files within their own .NET applications. As a standalone PDF component, Spire.PDF for .NET provides users an incredible wealth of features without installing Adobe Acrobat. This component is completely written in C#, but also supports VB.NET, Windows Forms and ASP.NET. 
With the Spire.PDF for .NET API, you can get the ability to read PDF text and image even attachments with high efficiency. Even the special content such as language written from right to left can be extracted such as Herbrew and Arabic. Other basic features such as text, image, table, shapes, hyperlinks, bookmark, headings, footnotes, lists, form fields, pagination, booklet barcode, attachments, transparency, annotations, actions, overlay etc all work great for users. As for security, Spire.PDF for .NET enables you to protect your PDF files by passwords and digital signature.",Spire.PDF,False,2018-04-13T09:45:21.33+00:00,True,False,"This package is designed to introduce developers a .NET PDF application Spire.PDF for .NET. This PDF application enables users to create, read, edit and maniplate PDF files with high efficiency.","PDF,application,library,component,control,to,XPS,Image,HTML,PDF/A",109187,False,2.9.53
"XAct Software Solutions,Inc.",2014-03-31T08:00:39.92Z,An XActLib assembly: an assembly to deploy database schemas.,XAct.Deployment.Db.Schemas,False,2017-02-08T17:57:08.023-08:00,True,False,,"XAct,XActLib",55269,False,0.0.4754
Hubspot,2014-03-31T13:02:02.55Z,Growl-style alerts and messages for your app. #hubspot-open-source nhttp://github.hubspot.com/messenger/,Messenger,False,2014-03-31T06:02:02.55-07:00,True,False,Growl-style alerts and messages for your app. #hubspot-open-source nhttp://github.hubspot.com/messenger/,"JavaScript,Messenger,Notification",4456,False,1.4.1
"XAct Softwaer Solutions,Inc.",2014-03-31T08:10:47.837Z,An XActLib Assembly: a base library for accessing Graphs via Repositories.,XAct.Graphs.Persistence.Db,False,2015-11-02T03:25:55.57-08:00,True,False,,"XAct,XActLib",54252,False,0.0.4754
"XAct Software Solutions,Inc.",2014-03-31T09:05:23.213Z,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",99696,False,0.0.4754
Jason Jarrett,2014-04-01T05:03:20.293Z,TypeScript Definitions (d.ts) for promises-a-plus. Generated based off the DefinitelyTyped repository [git commit: 018c21a6116eb0141106f7dd78c87800430373fc]. http://github.com/DefinitelyTyped,promises-a-plus.TypeScript.DefinitelyTyped,False,2016-03-22T12:36:39.12-07:00,True,False,,"TypeScript,JavaScript",2505,False,0.0.2
TransmitSms,2014-03-31T04:34:40.213Z,Client for transmitsms.com API,TransmitSms,False,2017-07-10T19:05:41.697-07:00,True,False,,"sms,rest,api,json,message,send",12961,False,2.0.5
iulian.margarintescu,2014-03-31T14:59:34.263Z,The library provides support for integrating NancyFx with the Metrics.NET Library,NancyFx.Metrics,True,2014-09-26T23:48:26.383-07:00,True,False,NancyFx adaptor for Metrics.NET,"nancy,nancyfx,metrics,measurements,timer,histogram,duration,graphite",5977,False,0.0.2-alpha
Appccelerate team,2014-03-31T13:53:09.597Z,Used for build infrastructure.,Appccelerate.Development,False,2017-07-07T02:43:37.597-07:00,True,False,,Appccelerate,5998,False,0.32.0
Microsoft,2014-04-01T01:27:31.013Z,".NET Compiler Platform (""Roslyn"") support for Visual Studio.",Microsoft.VisualStudio.LanguageServices,True,2018-04-12T21:45:35.683+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",72864,True,0.6.4033103-beta
Thomas Levesque,2014-04-01T00:34:54.337Z,A collection of utilities for working with strings in .NET.,NString,False,2017-03-11T15:47:46.77-08:00,True,False,,string,19656,False,1.0.0
"XAct Software Solutions,Inc.",2014-03-31T07:59:49.98Z,An XActLib assembly: a library of common code for working with ClickOnce deployment technology.,XAct.Deployment.ClickOnce,False,2015-11-01T21:20:42.97-08:00,True,False,,"XAct,XActLib",53550,False,0.0.4754
Viktor Hofer,2014-03-31T12:16:03.587Z,Library helper for mvvm and cross plattform projects.,ViHo.WinRT,False,1899-12-31T16:00:00-08:00,False,False,,"MVVM,PCL,Cross",-1,False,1.0.5203.23859
CapableObjects,2014-03-31T05:39:08.423Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144986,False,7.0.0.7196
Luigi Anzini,2014-03-31T09:54:26.837Z,Framework Almaviva per l'utilizzo del Repository and UnitOfWork Pattern.,Almaviva.Framework.Repository.NuGet.Packager,False,2014-03-31T02:58:06.87-07:00,True,False,"Almaviva Framework, Repository Pattern.",,4832,False,1.1.7
Xamarin Inc.,2014-04-01T06:29:57.477Z,"With Google Play services, your app can take advantage of the latest, Google-powered features such as Maps, Google+, and more, with automatic platform updates distributed as an APK through the Google Play store. This makes it faster for your users to receive updates and easier for you to integrate the newest that Google has to offer.",xamstore-googleplayservicesgingerbread,False,1899-12-31T16:00:00-08:00,False,False,Give your apps more features to attract users on a wider range of devices.,,-1,False,15.0.2
Microsoft,2014-04-01T01:19:50.663Z,".NET Compiler Platform (""Roslyn"") support for Visual Basic, Microsoft.CodeAnalysis.VisualBasic.dll.",Microsoft.CodeAnalysis.VisualBasic,True,2018-04-12T21:44:53.837+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",12484747,True,0.6.4033103-beta
Luciano Rasente,2014-04-01T02:10:54.19Z,"PhantomDB ORM (PDB) es un Micro ORM para Microsoft .NET Framework 3.5. Soporta cualquier tipo de base de datos.
PDB está diseñado para trabajar en entornos ágiles, con muchos cambios en la base de datos.",PhantomDb.ORM,False,2017-01-01T13:52:40.807-08:00,True,False,,"orm,phantom,database",4459,False,1.5.0.9
SparkSoft Inc.,2014-03-31T15:28:03.26Z,SparkSoft Inc. data access layer implementation for MongoDb,SparkSoft.Data.MongoDb,False,2015-07-22T03:55:28.803-07:00,True,False,,,1611,False,1.0.7
Arteny,2014-03-31T13:49:14.413Z,High level wrapper at Betfair API,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,,97708,False,1.12.316
Chillisoft,2014-04-01T04:02:41.213Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,162877,False,3.9.161-prerelease
Tom Taig,2014-04-01T04:50:49.94Z,"Store objects into SQLite using the SimpleRepository API.
	Write your own custom SQLite storage adapter or use the in built one for quick prototyping.",SimpleRepository.SQLite,False,2014-03-31T21:50:49.94-07:00,True,False,,,490,False,1.0.0
"XAct Software Solutions,Inc.",2014-03-31T08:18:44.957Z,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",89947,False,0.0.4754
Xamarin Inc.,2014-04-01T06:32:18.547Z,This package is a binding for ActionBarSherlock Android library by Jake Wharton.,xamstore-XamarinActionBarSherlock,False,2014-04-10T20:41:06.37-07:00,True,False,Xamarin binding for ActionBarSherlock.,,1124,False,4.4.0.3
"XAct Software Solutions,Inc.",2014-03-31T08:08:27.18Z,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,True,False,,"XAct,XActLib",56985,False,0.0.4754
Chris Holt,2014-04-01T02:35:51.26Z,A simple framework in f# on top of selenium for writing UI automation and tests. Change Log at https://github.com/lefthandedgoat/canopy/wiki/Change-Log,canopy,False,2018-04-08T00:46:57.527+00:00,True,False,,"f#,fsharp,canopy,selenium,ui,automation,tests",102517,False,0.9.8
Neil Barnwell,2014-03-31T15:02:10.67Z,A RavenDB event store implementation for Regalo.Core.,Regalo.RavenDB,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",8534,False,6.1.0
Kendar.org,2014-03-31T11:40:11.987Z,"Basic classes and implementations for Node.Cs.
			The documentation can be found on http://www.kendar.org/?p=/dotnet/nodecs/lib.",Node.Cs.Lib,True,2014-04-28T05:31:20.18-07:00,True,False,Basic classes and implementations for Node.Cs.,"C#,Node.Cs,Coroutine,Lib,Node.js",3403,False,1.0.5-beta
cvrajeesh,2014-04-01T02:51:38.283Z,"Standalone test spies, stubs and mocks for JavaScript. No dependencies, works with any unit testing framework.

Package version number is aligned with the SinonJS version numbering. Please send me a pull request to https://github.com/cvrajeesh/SinonJS-NuGet-Package if a new version of SinonJS is available",SinonJS,False,2014-05-03T21:59:04.317-07:00,True,False,,,113024,False,1.8.0
Microsoft,2014-04-01T01:26:53.813Z,".NET Compiler Platform (""Roslyn"") support for building CodeActions for diagnostics and refactorings.",Microsoft.CodeAnalysis.CodeActions,True,1899-12-31T16:00:00-08:00,False,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",3520,True,0.6.4033103-beta
"XAct Software Solutions,Inc.",2014-03-31T08:51:16.423Z,An XActLib assembly: library of code for working with WebAPI.,XAct.Services.Comm.WebApi,False,2017-02-09T01:57:54.477+00:00,True,False,,"XAct,XActLib",53321,False,0.0.4754
Adrian Price,2014-04-01T01:52:02.3Z,HTTP Handler for direct serving of Zen Templates pages via IIS.,ZenTemplates.HttpHandler,False,2014-08-23T15:37:58.01-07:00,True,False,"Simple, elegant HTML5 templates.","html5,templates,zentemplates",1228,False,1.0.0
CapableObjects,2014-03-31T05:41:01.04Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",138567,False,7.0.0.7196
"XAct Software Solutions,Inc.",2014-03-31T08:16:23.46Z,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",98113,False,0.0.4754
Damian Brady,2014-04-01T03:02:34.77Z,A helper package for calling RESTful Web API services,SSW.WebApiHelper,False,2014-07-21T16:47:56.623-07:00,True,False,,"REST,WebAPI",4253,False,1.0.8
Appccelerate team,2014-03-31T12:23:38.317Z,Use for build infrastructure.,Appccelerate.Development.Facts,False,2017-07-07T02:43:53.317-07:00,True,False,,Appccelerate,5561,False,0.31.0
CodeConverters,2014-03-31T08:43:47.627Z,An opinionated set of testing conventions for ASP.Net development,CodeConverters.MvcTest,False,2016-05-18T03:53:31.13-07:00,True,False,,"ASP.Net,MVC,TDD,Testing",4320,False,0.0.15
"XAct Software Solutions,Inc.",2014-03-31T08:31:23.3Z,"XActLib for SMTP, etc.",XAct.Net,False,2017-02-09T01:57:38.93+00:00,True,False,,"XAct,XActLib",43834,False,0.0.4754
Jason Jarrett,2014-04-01T01:03:42.663Z,TypeScript Definitions (d.ts) for mkdirp. Generated based off the DefinitelyTyped repository [git commit: 16c0f2c75a30cace4d673b363bbe7af2fe31cc86]. http://github.com/DefinitelyTyped,mkdirp.TypeScript.DefinitelyTyped,False,2016-03-22T12:12:33.793-07:00,True,False,,"TypeScript,JavaScript",518,False,0.0.1
Jon Wagner,2014-04-01T00:53:33.11Z,"Automatically Installs StyleCop build targets into a project so you don't have to manually install StyleCop.
    StyleCop binaries are released under MS-PL by http://stylecop.codeplex.com/license.
    BuildTools.StyleCop scripts are released under MS-PL by http://github.com/jonwagner/BuildTools",BuildTools.StyleCop,False,2014-03-31T17:53:33.11-07:00,True,False,,"Build,BuildTools,StyleCop",44548,False,4.7.49
"XAct Software Solutions,Inc.",2014-03-31T09:17:03.767Z,An XActLib assembly: an assembly to manage K2 Servers.,XAct.Workflows.K2.Management,False,2017-02-08T17:58:17.947-08:00,True,False,,"XAct,XActLib",57557,False,0.0.4754
CodeConverters,2014-03-31T04:02:21.937Z,An opinionated set of testing conventions for ASP.Net development,CodeConverters.MvcTest,False,2016-05-18T03:53:31.13-07:00,True,False,,"ASP.Net,MVC,TDD,Testing",4320,False,0.0.13
"XAct Software Solutions,Inc.",2014-03-31T09:14:55.48Z,An XActLib Assembly: a base library for producing Workflow inproc/server side Events/Commands.,XAct.Workflows.Server,False,2017-02-09T01:58:16.603+00:00,True,False,,"XAct,XActLib",57982,False,0.0.4754
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-31T09:52:40.487Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.12.0
"XAct Software Solutions,Inc.",2014-03-31T08:57:59.37Z,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Persistence.AppSettings,False,2017-02-09T01:57:57.243+00:00,True,False,,"XAct,XActLib",57443,False,0.0.4754
Jason Jarrett,2014-03-31T13:01:23.767Z,TypeScript Definitions (d.ts) for express. Generated based off the DefinitelyTyped repository [git commit: 0bfcda81b494a9f123325b198d202a850cfc88d0]. http://github.com/DefinitelyTyped,express.TypeScript.DefinitelyTyped,False,2016-09-19T01:02:37.107-07:00,True,False,,"TypeScript,JavaScript",54111,False,0.1.9
objo,2014-03-31T22:45:31.953Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.GtkSharp,False,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",78946,False,2014.1.267.1
Tom Taig,2014-04-01T04:50:22.677Z,"A true repository implementation for .NET. Write tests without requiring mocking or IOC.

	Sqlite: Install SimpleRepository Sqlite
	Sql Server: Install SimpleRepository SqlServer
	Ninject: Install SimpleRepository Ninject",SimpleRepository,False,2014-03-31T21:50:22.677-07:00,True,False,"A true repository implementation for .NET. Write tests without requiring mocking or IOC.
",,702,False,1.0.0.1
Microsoft Corporation,2014-04-01T05:46:12.12Z,"LINQ-enabled client API for issuing OData queries and consuming OData JSON payloads. Supports OData v4 only. Targets .NET 4.0, and .NET Portable Lib with support for .NET 4.5, SL 5.0, Win Phone 8, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.
OData .NET library is open source at http://odata.codeplex.com",Microsoft.OData.Client,False,2018-04-04T22:13:42.857+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",733291,True,6.2.0
Nohros Inc,2014-03-31T16:30:52.59Z,"This project contains several of Nohros' core .NET libraries that we use
      in our many .NET-based projects. The common package contains the common
      classes that are used by the others packages of the framework.",must.common,False,2018-02-03T19:46:31.53+00:00,True,False,The common package of the nohros must framework.,"csharp,framework,nohros,security",32696,False,1.10.3
Xamarin Inc.,2014-04-01T06:30:42.707Z,The Android Support Library package is a set of code libraries that provide backward-compatible versions of Android framework APIs as well as features that are only available through the library APIs. Each Support Library is backward-compatible to a specific Android API level. This design means that your applications can use the libraries' features and still be compatible with devices running old android flavors.,xamstore-xamandroidsupportv13-18,False,2014-04-27T22:00:45.973-07:00,True,False,Provide backward-compatible versions of Android framework APIs.,,1755,False,13.19.0.1
halcharger,2014-03-31T13:49:24.487Z,Adding .NET framework extension methods to basic types that you thought would have been there but aren't,NExtensions,False,2017-10-30T16:24:39.813+00:00,True,False,,,11156,False,0.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-31T13:03:09.383Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",185426,False,2.12.1-alpha3
Jason Jarrett,2014-04-01T05:04:08.33Z,TypeScript Definitions (d.ts) for when. Generated based off the DefinitelyTyped repository [git commit: 018c21a6116eb0141106f7dd78c87800430373fc]. http://github.com/DefinitelyTyped,when.TypeScript.DefinitelyTyped,False,2016-10-12T07:03:00.26-07:00,True,False,,"TypeScript,JavaScript",9979,False,0.0.6
Microsoft,2014-04-01T01:18:57.92Z,".NET Compiler Platform (""Roslyn"") support for C#, Microsoft.CodeAnalysis.CSharp.dll.",Microsoft.CodeAnalysis.CSharp,True,2018-04-12T21:42:54.613+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",16336912,True,0.6.4033103-beta
Microsoft,2014-04-01T01:24:28.82Z,".NET Compiler Platform (""Roslyn"") support for analyzing Visual Basic projects and solutions.",Microsoft.CodeAnalysis.VisualBasic.Workspaces,True,2018-04-12T21:45:07.523+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",708851,True,0.6.4033103-beta
"XAct Software Solutions,Inc.",2014-03-31T08:40:34.657Z,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,True,False,,"XAct,XActLib",55982,False,0.0.4754
Wing,2014-03-31T14:35:14.983Z,微信公共平台SDK,Wing.WeiXin.MP.SDK,False,2016-08-31T19:22:51.703-07:00,True,False,,"Wing,Weixin,MP,SDK",30146,False,0.0.1.2
Jonathan Magnan,2014-03-31T22:49:14.14Z,"Extension Methods Library enhance the .NET Framework and EF6+ by adding over 1,500 methods to increase developers productivity and code readability.

Website @ http://jonathanmagnan.com/extension-methods-library/
CodePlex @http://zextensionmethods.codeplex.com/

NuGet Package:
Extension Methods:
https://www.nuget.org/packages/Z.ExtensionMethods
https://www.nuget.org/packages/Z.ExtensionMethods.WithNamespace
https://www.nuget.org/packages/Z.ExtensionMethods.WithObjectNamespace

Entity Framework Extension Methods:
https://www.nuget.org/packages/Z.ExtensionMethods.EntityFramework
https://www.nuget.org/packages/Z.ExtensionMethods.EntityFramework.WithNamespace",Z.ExtensionMethods.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,"Extension Methods Library enhance the .NET Framework and EF6+ by adding over 1,500 methods to increase developers productivity and code readability.","Extension,Methods,C#,.NET,Library",-1,False,1.1.2
CodeConverters,2014-03-31T08:43:30.44Z,An opinionated set of coding conventions for ASP.Net development,CodeConverters.Mvc,False,2016-05-18T03:53:18.08-07:00,True,False,,"ASP.Net,MVC",5565,False,0.0.15
