authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Nicholas C. Bauer,2016-06-27T02:38:23.67Z,662,662,"A C#-wrapped native implementation of the scrypt sequential memory-hard password-based key derivation function (PBKDF) invented by Colin Percival for Universal Windows Platform applications. Features: * x86, x64, and ARM binaries. * Exploits vector instructions for maximum performance. * Can harness multi-core processors if the parallelization parameter is > 1. * On x86 and x64, uses non-temporal prefetching and cache flushes to minimize cache thrashing and reduce potential for cache timing attacks. * Provides a function to select optimal parameters for your memory/time requirements.",Skryptonite,False,2016-06-27T02:38:23.67+00:00,True,False,C#/Native Scrypt UWP Component,"Cryptography,Security,Scrypt,PBKDF,Native,UWP",2675,False,1.0.3
CapableObjects,2016-06-27T02:42:20.253Z,2,662,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.8500
CapableObjects,2016-06-27T02:42:09.187Z,2,662,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.8500
CapableObjects,2016-06-27T02:41:46.933Z,2,662,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",148109,False,7.0.0.8500
CapableObjects,2016-06-27T02:41:58.08Z,2,662,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.8500
Juggernaut.AspNetCore.Mvc,2016-06-27T02:40:06.917Z,43209,662,Juggernaut.AspNetCore.Mvc,Juggernaut.AspNetCore.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Juggernaut.AspNetCore.Mvc,2016-06-27T02:40:06.917Z,43209,662,Juggernaut.AspNetCore.Mvc,Juggernaut.AspNetCore.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Nicholas C. Bauer,2016-06-27T02:38:23.67Z,662,662,"A C#-wrapped native implementation of the scrypt sequential memory-hard password-based key derivation function (PBKDF) invented by Colin Percival for Universal Windows Platform applications. Features: * x86, x64, and ARM binaries. * Exploits vector instructions for maximum performance. * Can harness multi-core processors if the parallelization parameter is > 1. * On x86 and x64, uses non-temporal prefetching and cache flushes to minimize cache thrashing and reduce potential for cache timing attacks. * Provides a function to select optimal parameters for your memory/time requirements.",Skryptonite,False,2016-06-27T02:38:23.67+00:00,True,False,C#/Native Scrypt UWP Component,"Cryptography,Security,Scrypt,PBKDF,Native,UWP",2675,False,1.0.3
mjsabby,2016-06-27T02:25:19.67Z,662,662,Do not use - used by me and a few others for a prototype,TraceEventCore,False,2016-06-26T19:25:19.67-07:00,True,False,,,582,False,1.0.44
"Scott Keith Thomas,Jr.",2016-06-27T02:17:38.6Z,659,662,Cryptocurrency.Blockchain is a library for interacting with the Blockchain Data API provided by Blockchain.info.,Cryptocurrency.Blockchain,False,2016-06-30T15:22:37.1-07:00,True,False,,"api,blockchain,blockchain.info,cryptocurrency,money,bitcoin",10284,False,1.0.56
"Scott Keith Thomas,Jr.",2016-06-27T02:14:08.983Z,659,662,Cryptocurrency.Blockchain is a library for interacting with the Blockchain Data API provided by Blockchain.info.,Cryptocurrency.Blockchain,False,2016-06-30T15:22:37.1-07:00,True,False,,"api,blockchain,blockchain.info,cryptocurrency,money,bitcoin",10284,False,1.0.55
Jason Jarrett,2016-06-27T02:04:48.697Z,662,662,TypeScript Definitions (d.ts) for vimeo. Generated based off the DefinitelyTyped repository [git commit: c6b5aa1d6ba67e576d57156cc585ce624742269b]. http://github.com/DefinitelyTyped,vimeo.TypeScript.DefinitelyTyped,False,2016-06-26T19:04:48.697-07:00,True,False,,"TypeScript,JavaScript",4717,False,0.2.2
Jason Jarrett,2016-06-27T02:04:42.847Z,655,662,TypeScript Definitions (d.ts) for redux-promise-middleware. Generated based off the DefinitelyTyped repository [git commit: c6b5aa1d6ba67e576d57156cc585ce624742269b]. http://github.com/DefinitelyTyped,redux-promise-middleware.TypeScript.DefinitelyTyped,False,2016-07-03T17:05:16.64-07:00,True,False,,"TypeScript,JavaScript",319,False,0.0.1
Jason Jarrett,2016-06-27T02:04:35.63Z,662,662,TypeScript Definitions (d.ts) for monk. Generated based off the DefinitelyTyped repository [git commit: c6b5aa1d6ba67e576d57156cc585ce624742269b]. http://github.com/DefinitelyTyped,monk.TypeScript.DefinitelyTyped,False,2016-06-26T19:04:35.63-07:00,True,False,,"TypeScript,JavaScript",181,False,0.0.1
