authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Ivo Tadic,2018-02-02T21:42:48.85Z,66,77,Package Description,Spirent.Gateway.API.Client,False,2018-02-13T12:58:01.807+00:00,True,False,,,6370,False,1.0.109.180202
Felandil,2018-02-02T21:42:08.77Z,9,77,IOTA Library C# Port,Tangle.Net,False,2018-04-11T20:14:13.843+00:00,True,False,,"iota,csharp",1059,False,1.0.1
the humans of HUMANiT,2018-02-02T21:44:02.32Z,19,77,"Universal date and time support. Parameter and value inspections. Thread-safe cache, usable in SharePoint. Creation and verification of cryptographic salted hashes; fast; using RFC2898 instead of the insecure MD5. Date and time helpers. Various extensions including validators for emails, phone numbers, PINs and exceptions.",HUMANiT.Core,True,2018-04-01T19:39:13.153+00:00,True,False,Universal date and time support. Inspections. Cache. Cryptography. Various extensions. Exception support.,"Diagnostics,UniversalDateTime,DateTime,Date,Time,UTC,Inspect,Inspection,Parameters,ParameterInspections,Values,ValueInspections,Cache,Caching,SharePoint,Cryptography,RFC2898,SaltedHash,Email,Phone,PIN,Exceptions,CallResult",8494,False,0.4.0-alpha-587
Lykke,2018-02-02T21:45:37.087Z,3,77,Lykke common tools and utilities,Lykke.Common,False,2018-04-17T11:41:11.223+00:00,True,False,,"Lykke,Common",23008,False,4.3.1
Alen Toma,2018-02-02T21:44:01.587Z,1,77,"EntityWorker is an object-relation mapper that enable .NET developers to work with relations data using objects. EntityWorker is an alternative to entityframwork. is more flexible and much faster than entity framework.
And it have support to multiple providers like mssql, sqlite and postgressql",EntityWorker.Core,False,2018-04-19T22:48:28.743+00:00,True,False,,"Entity,EntityWorker.Core,sql,object-relation,mappar,LinqToSql,alternative-to-entityframework,C#,System.Reflection,generic,Microsoft,EntityFramework,EF,Database,Data,O/RM,ADO.NET,sqlite,postgres,postgressql",4731,False,1.4.3
,,-1,-1,,CarnivalDotNet,,,,True,,,,,0.1.0-alpha-2
Felandil,2018-02-02T21:42:08.77Z,9,77,IOTA Library C# Port,Tangle.Net,False,2018-04-11T20:14:13.843+00:00,True,False,,"iota,csharp",1059,False,1.0.1
Björn Lundström (@github: BLun78),2018-02-02T21:38:58.03Z,68,77,ETag Middleware for Asp.Net Core MVC6 for .NetStandard 2.0,BLun.ETagMiddleware,False,2018-02-11T18:34:46.22+00:00,True,False,,"ETag,If-None-Match,AspNetCore,MVC6,Middleware,.NETStandard2.0",717,False,1.2.1
Björn Lundström (@github: BLun78),2018-02-02T21:38:58.03Z,68,77,ETag Middleware for Asp.Net Core MVC6 for .NetStandard 2.0,BLun.ETagMiddleware,False,2018-02-11T18:34:46.22+00:00,True,False,,"ETag,If-None-Match,AspNetCore,MVC6,Middleware,.NETStandard2.0",717,False,1.2.1
Björn Lundström (@github: BLun78),2018-02-02T21:38:58.03Z,68,77,ETag Middleware for Asp.Net Core MVC6 for .NetStandard 2.0,BLun.ETagMiddleware,False,2018-02-11T18:34:46.22+00:00,True,False,,"ETag,If-None-Match,AspNetCore,MVC6,Middleware,.NETStandard2.0",717,False,1.2.1
Alan West,2018-02-02T21:30:33.92Z,43209,77,asdf,Alan.West.Test,False,1900-01-01T00:00:00+00:00,False,False,asdf,,148,False,7.1.177
BitPantry,2018-02-02T21:38:26.793Z,71,77,"Theta is a shell engine for building command line applications providing an easy to use API, advanced command line parsing, and a rich flexible feature set.",BitPantry.Theta.Utility,False,2018-02-08T00:16:48.51+00:00,True,False,,"commandline,console,utility",236,False,1.4.0.22
Emby Team,2018-02-02T21:36:18.37Z,6,77,Contains common model objects and interfaces used by all Emby solutions.,MediaBrowser.Common,True,2018-04-14T14:59:42.14+00:00,True,False,,,144351,False,3.3.23-beta
Emby Team,2018-02-02T21:36:18.37Z,6,77,Contains common model objects and interfaces used by all Emby solutions.,MediaBrowser.Common,True,2018-04-14T14:59:42.14+00:00,True,False,,,144351,False,3.3.23-beta
BitPantry,2018-02-02T21:38:26.793Z,71,77,"Theta is a shell engine for building command line applications providing an easy to use API, advanced command line parsing, and a rich flexible feature set.",BitPantry.Theta.Utility,False,2018-02-08T00:16:48.51+00:00,True,False,,"commandline,console,utility",236,False,1.4.0.22
CurryOn Coders,2018-02-02T21:34:12.723Z,71,77,"Akka.net Persistence Plug-in for EventStore.  Includes Event Journal, Snapshot Store, and Query Read Journal.",CurryOn.Akka.Persistence.EventStore,True,2018-02-08T13:34:16.547+00:00,True,False,,"Akka,Akka.net,Persistence,Elasticsearch,Elastic,Search,event,journal,snapshot",330,False,0.1.2-beta
CurryOn Coders,2018-02-02T21:32:01.453Z,66,77,"Extends the FSharp.Control namespace to add Operations, a Railway-Oriented Programming framework compatible with Async Worfklows and the Task Parallel Library (TPL), including a Computation Expression Builder and library functions.",CurryOn.FSharp.Control,False,2018-02-13T21:21:11.237+00:00,True,False,,"Operation,Railway,ROP,Result,Task,Async,F#",524,False,0.1.4
Allister Beharry,2018-02-02T21:31:02.72Z,77,77,Alpheus is a parser and query tool for system and server configuration files. Alpheus parses and transforms configuration files into an XML representation which can then be queried using XPATH.,Alpheus,False,2018-02-02T21:31:02.72+00:00,True,False,,"Configuration,Parser,Sprache,XML",379,False,0.5.4.1
CurryOn Coders,2018-02-02T21:33:30.94Z,43209,77,"Akka.net Persistence Plug-in for Elasticsearch.  Includes Event Journal, Snapshot Store, and Query Read Journal.",CurryOn.Akka.Persistence.Elasticsearch,True,1900-01-01T00:00:00+00:00,False,False,,"Akka,Akka.net,Persistence,Elasticsearch,Elastic,Search,event,journal,snapshot",714,False,0.1.8-beta
Allister Beharry,2018-02-02T21:34:38.773Z,77,77,Alpheus is a parser and query tool for system and server configuration files. Alpheus parses and transforms configuration files into an XML representation which can then be queried using XPATH.,Alpheus.Core,False,2018-02-02T21:34:38.773+00:00,True,False,,"Configuration,Parser,Sprache,XML",242,False,0.5.4.1
Momentum,2018-02-02T21:35:32.133Z,4,77,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.957-beta
CurryOn Coders,2018-02-02T21:34:12.723Z,71,77,"Akka.net Persistence Plug-in for EventStore.  Includes Event Journal, Snapshot Store, and Query Read Journal.",CurryOn.Akka.Persistence.EventStore,True,2018-02-08T13:34:16.547+00:00,True,False,,"Akka,Akka.net,Persistence,Elasticsearch,Elastic,Search,event,journal,snapshot",330,False,0.1.2-beta
CurryOn Coders,2018-02-02T21:33:30.94Z,43209,77,"Akka.net Persistence Plug-in for Elasticsearch.  Includes Event Journal, Snapshot Store, and Query Read Journal.",CurryOn.Akka.Persistence.Elasticsearch,True,1900-01-01T00:00:00+00:00,False,False,,"Akka,Akka.net,Persistence,Elasticsearch,Elastic,Search,event,journal,snapshot",714,False,0.1.8-beta
Emby Team,2018-02-02T21:36:15.353Z,6,77,Contains core components required to build plugins for Emby Server.,MediaBrowser.Server.Core,True,2018-04-14T14:59:39.967+00:00,True,False,,,138327,False,3.3.23-beta
bcuff,2018-02-02T21:35:28.383Z,77,77,A C# client implementation for DataDog's APM solution for AspNetCore.,DataDog.Tracing.AspNetCore,False,2018-02-02T21:35:28.383+00:00,True,False,,"datadog,tracing,apm,aspnetcore",865,False,1.0.3
Allister Beharry,2018-02-02T21:34:38.773Z,77,77,Alpheus is a parser and query tool for system and server configuration files. Alpheus parses and transforms configuration files into an XML representation which can then be queried using XPATH.,Alpheus.Core,False,2018-02-02T21:34:38.773+00:00,True,False,,"Configuration,Parser,Sprache,XML",242,False,0.5.4.1
Momentum,2018-02-02T21:35:15.32Z,4,77,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.957-beta
Momentum,2018-02-02T21:35:15.32Z,4,77,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.957-beta
CurryOn Coders,2018-02-02T21:32:47.567Z,77,77,Framework for creating Akka.net Persistence Plug-Ins based on Stream data-stores.,CurryOn.Akka.Persistence.Streaming,True,2018-02-02T21:32:47.567+00:00,True,False,,"Akka,Akka.net,Persistence,Stream",121,False,0.1.1-beta
