authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Object.NET,Inc.",2017-09-25T07:13:09.673Z,127,207,Sharedworker binding library for Bridge.NET projects.,Retyped.sharedworker,False,2017-12-14T00:55:31.343+00:00,True,False,,"sharedworker,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",353,False,0.1.6477
"Object.NET,Inc.",2017-09-25T07:11:52.873Z,127,207,Serialize Javascript (serialize-javascript) binding library for Bridge.NET projects.,Retyped.serialize-javascript,False,2017-12-14T00:54:33.62+00:00,True,False,,"serialize,javascript,serialize-javascript,typescript,ts,tsc,js,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",359,False,1.3.6477
"Object.NET,Inc.",2017-09-25T07:13:25.5Z,127,207,Sharepoint binding library for Bridge.NET projects.,Retyped.sharepoint,False,2017-12-14T00:55:46.597+00:00,True,False,,"sharepoint,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",413,False,2013.1.6477
"Object.NET,Inc.",2017-09-25T07:12:48.72Z,127,207,Shallowequal binding library for Bridge.NET projects.,Retyped.shallowequal,False,2017-12-14T00:55:18.01+00:00,True,False,,"shallowequal,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",354,False,0.2.6477
"Object.NET,Inc.",2017-09-25T07:12:29.327Z,127,207,Sha1 binding library for Bridge.NET projects.,Retyped.sha1,False,2017-12-14T00:55:04.55+00:00,True,False,,"sha1,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",414,False,1.1.6477
"Object.NET,Inc.",2017-09-25T07:11:34.2Z,127,207,Sequester binding library for Bridge.NET projects.,Retyped.sequester,False,2017-12-14T00:54:17.897+00:00,True,False,,"sequester,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",354,False,1.0.6477
"Object.NET,Inc.",2017-09-25T07:10:11.26Z,127,207,Semver binding library for Bridge.NET projects.,Retyped.semver,False,2017-12-14T00:53:17.41+00:00,True,False,,"semver,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",359,False,5.3.6477
"Object.NET,Inc.",2017-09-25T07:09:47.93Z,127,207,Semaphore binding library for Bridge.NET projects.,Retyped.semaphore,False,2017-12-14T00:53:02.297+00:00,True,False,,"semaphore,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",373,False,1.0.6477
"Object.NET,Inc.",2017-09-25T07:09:30.32Z,127,207,Semantic UI (semantic-ui) binding library for Bridge.NET projects.,Retyped.semantic-ui,False,2017-12-14T00:52:46.353+00:00,True,False,,"semantic,ui,semantic-ui,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",446,False,2.2.6477
"Object.NET,Inc.",2017-09-25T07:10:33.573Z,127,207,Semver Diff (semver-diff) binding library for Bridge.NET projects.,Retyped.semver-diff,False,2017-12-14T00:53:33.29+00:00,True,False,,"semver,diff,semver-diff,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",357,False,2.1.6477
"Object.NET,Inc.",2017-09-25T07:11:12.28Z,127,207,Seneca binding library for Bridge.NET projects.,Retyped.seneca,False,2017-12-14T00:54:03.36+00:00,True,False,,"seneca,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",354,False,2.1.6477
"Object.NET,Inc.",2017-09-25T07:10:55.76Z,127,207,Sencha_touch binding library for Bridge.NET projects.,Retyped.sencha_touch,False,2017-12-14T00:53:47.573+00:00,True,False,,"sencha_touch,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",356,False,2.3.6477
Julian Kwieciński,2017-09-21T14:17:29.077Z,43209,211,A .NET Core library providing application configuration using multiple sources.,MultiSourceConfig.Net,False,1900-01-01T00:00:00+00:00,False,False,A .NET Core library providing application configuration using multiple sources.,,-1,False,1.0.0
Julian Kwieciński,2017-09-21T14:57:59.257Z,43209,211,A .NET Core library providing application configuration using multiple sources.,MultiSourceConfig.Net,False,1900-01-01T00:00:00+00:00,False,False,A .NET Core library providing application configuration using multiple sources.,,-1,False,1.0.1
Julian Kwieciński,2017-09-21T15:38:35.19Z,43209,211,A .NET Core library providing application configuration using multiple sources.,MultiSourceConfig.Net,False,1900-01-01T00:00:00+00:00,False,False,A .NET Core library providing application configuration using multiple sources.,,-1,False,1.0.2
Julian Kwieciński,2017-09-21T16:16:12.12Z,43209,211,A .NET Core library providing application configuration using multiple sources.,MultiSourceConfig.Net,False,1900-01-01T00:00:00+00:00,False,False,A .NET Core library providing application configuration using multiple sources.,,-1,False,1.0.3
Apitron LTD.,2017-09-25T07:08:53.693Z,1,207,"It’s 100% managed code
PDF standard versions supported are: ALL versions. Files can be normal, linearized, password-protected, signed, incrementally updated.

- We support many possible PDF content manipulations scenarios, below are a few things that worth mentioning:
- Extract, modify and add graphics (text, images, drawings)
- Split or merge PDF documents
- Fill or create PDF forms
- Add or remove document fields
- Examine resources within a document - fonts, embedded files
- Digitally sign and check existing signatures on PDF documents
- Search for specific text
- Protect document with a password
- Work with navigation objects, e.g. create bookmarks or links
- Full support for annotations
- Full support for PDF actions
- All fonts defined by specification are supported
- Various colorspaces and color profiles are supported, e.g. you may draw in RGB, CMYK, gray, or whatever colorspace you like.
- Files can be saved to other “subtypes” of PDF – Linearized or PDF/A for example.
- If you require a specific funtionality and are unsure about whether it is supported, please review our online help you contact support so we'll be able to handle this.
- Fixed layout API, implemented to be 100% PDF specification compatible, it unlocks full power of the PDF for you. Any complex PDF creation or manipulation task can be completed instantly.
- Flow layout API, a styles-driven content generation API similar to HTML+CSS provides you with ability to create stunning documents, reports, bills, catalogues an more in minutes. Compact and easy to use, supports creation of XML templates and much more.",Apitron.PDF.Kit.Silverlight,False,2018-04-20T07:38:43.807+00:00,True,False,"Apitron PDF Kit is a .NET component that allows you to do whatever you want with PDF files. Add text and images, drawings, sign documents, edit existing content and much more. Royalty-free.","Apitron.Pdf.Kit,.NET,create,pdf,PDF,forms,Library,editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,encryption,extract",29904,False,1.0.75
"Object.NET,Inc.",2017-09-25T07:09:10.697Z,127,207,Selectize binding library for Bridge.NET projects.,Retyped.selectize,False,2017-12-14T00:52:30.087+00:00,True,False,,"selectize,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",430,False,0.12.6477
"Object.NET,Inc.",2017-09-25T07:08:52.68Z,127,207,Select2 binding library for Bridge.NET projects.,Retyped.select2,False,2017-12-14T00:52:15.72+00:00,True,False,,"select2,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",417,False,4.0.6477
Harbour,2017-09-25T07:07:08.973Z,207,207,"SocketLibrary

      Requires:
      - .NET Framework(>=4.0)",SocketLibrary,False,2017-09-25T07:07:08.973+00:00,True,False,,"Harbour,Socket,Tcp,SocketLibrary",84,False,1.0.0
"Object.NET,Inc.",2017-09-25T07:08:34.96Z,127,207,Segment Analytics (segment-analytics) binding library for Bridge.NET projects.,Retyped.segment-analytics,False,2017-12-14T00:52:01.653+00:00,True,False,,"segment,analytics,segment-analytics,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",415,False,0.1.6477
azraelrabbit,2017-09-25T07:05:01.903Z,98,207,Dapper dot net lambda extension for CRUD,AZ.Dapper.LambdaExtension,False,2018-01-12T14:20:56.54+00:00,True,False,,"dapper,lambda",904,False,1.1.6
Apitron LTD.,2017-09-25T07:08:15.88Z,1,207,"It’s 100% managed code
PDF standard versions supported are: ALL versions. Files can be normal, linearized, password-protected, signed, incrementally updated.

- We support many possible PDF content manipulations scenarios, below are a few things that worth mentioning:
- Extract, modify and add graphics (text, images, drawings)
- Split or merge PDF documents
- Fill or create PDF forms
- Add or remove document fields
- Examine resources within a document - fonts, embedded files
- Digitally sign and check existing signatures on PDF documents
- Search for specific text
- Protect document with a password
- Work with navigation objects, e.g. create bookmarks or links
- Full support for annotations
- Full support for PDF actions
- All fonts defined by specification are supported
- Various colorspaces and color profiles are supported, e.g. you may draw in RGB, CMYK, gray, or whatever colorspace you like.
- Files can be saved to other “subtypes” of PDF – Linearized or PDF/a for example.
- If you require a specific funtionality and are unsure about whether it is supported, please review our online help you contact support so we'll be able to handle this.
- Fixed layout API, implemented to be 100% PDF specification compatible, it unlocks full power of the PDF for you. Any complex PDF creation or manipulation task can be completed instantly.
- Flow layout API, a styles-driven content generation API similar to HTML+CSS provides you with ability to create stunning documents, reports, bills, catalogues an more in minutes. Compact and easy to use, supports creation of XML templates and much more.",Apitron.PDF.Kit.Mobile,False,2018-04-20T07:37:33.947+00:00,True,False,"Apitron PDF Kit is a .NET component that allows you to do whatever you want with PDF files. Add text and images, drawings, sign documents, edit existing content and much more. Royalty-free.","Apitron.Pdf.Kit,.NET,create,pdf,PDF,forms,Library,editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,encryption,extract",37276,False,1.0.75
"Object.NET,Inc.",2017-09-25T07:05:31.283Z,127,207,Screenfull binding library for Bridge.NET projects.,Retyped.screenfull,False,2017-12-14T00:49:23.62+00:00,True,False,,"screenfull,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",362,False,3.2.6477
"Object.NET,Inc.",2017-09-25T07:06:30.237Z,127,207,Scrollreveal binding library for Bridge.NET projects.,Retyped.scrollreveal,False,2017-12-14T00:50:29.32+00:00,True,False,,"scrollreveal,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",371,False,0.1.6477
"Object.NET,Inc.",2017-09-25T07:05:45.75Z,127,207,Scriptjs binding library for Bridge.NET projects.,Retyped.scriptjs,False,2017-12-14T00:49:41.7+00:00,True,False,,"scriptjs,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",365,False,0.1.6477
"Object.NET,Inc.",2017-09-25T07:05:15.937Z,127,207,Scalike binding library for Bridge.NET projects.,Retyped.scalike,False,2017-12-14T00:49:06.307+00:00,True,False,,"scalike,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",361,False,0.1.6477
"Object.NET,Inc.",2017-09-25T07:06:59.08Z,127,207,Scrypt Async (scrypt-async) binding library for Bridge.NET projects.,Retyped.scrypt-async,False,2017-12-14T00:51:01.87+00:00,True,False,,"scrypt,async,scrypt-async,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",360,False,1.2.6477
"Object.NET,Inc.",2017-09-25T07:06:44.173Z,127,207,Scrolltofixed binding library for Bridge.NET projects.,Retyped.scrolltofixed,False,2017-12-14T00:50:44.43+00:00,True,False,,"scrolltofixed,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",416,False,0.1.6477
"Object.NET,Inc.",2017-09-25T07:08:00.397Z,127,207,Seamless Immutable (seamless-immutable) binding library for Bridge.NET projects.,Retyped.seamless-immutable,False,2017-12-14T00:51:32.35+00:00,True,False,,"seamless,immutable,seamless-immutable,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",363,False,6.1.6477
"Object.NET,Inc.",2017-09-25T07:07:42.613Z,127,207,Seamless binding library for Bridge.NET projects.,Retyped.seamless,False,2017-12-14T00:51:18.763+00:00,True,False,,"seamless,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",475,False,0.1.6477
"Object.NET,Inc.",2017-09-25T07:06:12.58Z,127,207,Scroll Into View (scroll-into-view) binding library for Bridge.NET projects.,Retyped.scroll-into-view,False,2017-12-14T00:50:14.143+00:00,True,False,,"scroll,into,view,scroll-into-view,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",364,False,1.6.6477
"Object.NET,Inc.",2017-09-25T07:05:02.327Z,127,207,Satnav binding library for Bridge.NET projects.,Retyped.satnav,False,2017-12-14T00:48:49.117+00:00,True,False,,"satnav,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",361,False,0.1.6477
"Object.NET,Inc.",2017-09-25T07:05:58.97Z,127,207,Scroller binding library for Bridge.NET projects.,Retyped.scroller,False,2017-12-14T00:49:57.14+00:00,True,False,,"scroller,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",360,False,0.1.6477
HillavasGroup,2017-09-25T07:05:13.297Z,37,207,...,Gnu.Framework.Core,False,2018-03-14T13:15:14.363+00:00,True,False,,,5043,False,2.1.0
"Object.NET,Inc.",2017-09-25T07:08:15.303Z,127,207,Seedrandom binding library for Bridge.NET projects.,Retyped.seedrandom,False,2017-12-14T00:51:47.43+00:00,True,False,,"seedrandom,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",360,False,2.4.6477
Apitron LTD.,2017-09-25T07:05:53.547Z,1,207,"It’s 100% managed code and doesn’t require special manipulations to run with any .NET framework version starting from 2.0. 

PDF standard versions supported are: ALL versions. 
Files can be normal, linearized, password-protected, signed, incrementally updated.

- We support many possible PDF content manipulations scenarios, below are a few things that worth mentioning:
- Extract, modify and add graphics (text, images, drawings)
- Split or merge PDF documents
- Extract PDF text to HTML, Tagged or Raw format
- Fill or create PDF forms
- Add or remove document fields
- Examine resources within a document - fonts, embedded files
- Digitally sign and check existing signatures on PDF documents
- Search for specific text
- Protect document with a password
- Work with navigation objects, e.g. create bookmarks or links
- Full support for annotations
- Full support for PDF actions
- All fonts defined by specification are supported
- Various colorspaces and color profiles are supported, e.g. you may draw in RGB, CMYK, gray, or whatever colorspace you like.
- Files can be saved to other “subtypes” of PDF – Linearized or PDF/a for example.
- If you require a specific funtionality and are unsure about whether it is supported, please review our online help or contact support so we'll be able to handle this.
- Fixed layout API, implemented to be 100% PDF specification compatible, it unlocks full power of the PDF for you. Any complex PDF creation or manipulation task can be completed instantly.
- Flow layout API, a styles-driven content generation API similar to HTML+CSS provides you with ability to create stunning documents, reports, bills, catalogues an more in minutes. Compact and easy to use, supports creation of XML templates and much more.",Apitron.PDF.Kit,False,2018-04-20T07:35:58.69+00:00,True,False,"Apitron PDF Kit is a .NET component that allows you to do whatever you want with PDF files. Add text and images, drawings, sign documents, edit existing content and much more. Royalty-free.","Apitron.Pdf.Kit,.NET,create,pdf,PDF,forms,Library,Xamarin,IOS,Android,editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,encryption,extract,Mono,Windows,Phone,8.1,Silverlight,Runtime,Store,Image2PDF,Azure,Cloud",56663,False,1.0.75
"Object.NET,Inc.",2017-09-25T07:04:48.467Z,127,207,Sat binding library for Bridge.NET projects.,Retyped.sat,False,2017-12-14T00:48:27.943+00:00,True,False,,"sat,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",360,False,0.1.6477
ZeBobo5,2017-09-25T07:03:56.183Z,16,207,Package Description,Vlc.DotNet.Core.Interops,True,2018-04-04T17:27:03.39+00:00,True,False,,"vlc,media,wrapper,interop,interops",36666,False,2.2.0-develop196
ZeBobo5,2017-09-25T07:04:20.92Z,43209,207,Package Description,Vlc.DotNet.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"vlc,media,wpf",25912,False,2.2.0-develop196
"Object.NET,Inc.",2017-09-25T07:04:01.26Z,127,207,Sanitize HTML (sanitize-html) binding library for Bridge.NET projects.,Retyped.sanitize-html,False,2017-12-14T00:47:34.143+00:00,True,False,,"sanitize,html,sanitize-html,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",368,False,1.13.6477
"Object.NET,Inc.",2017-09-25T07:03:24.917Z,127,207,Sandboxed Module (sandboxed-module) binding library for Bridge.NET projects.,Retyped.sandboxed-module,False,2017-12-14T00:47:01.06+00:00,True,False,,"sandboxed,module,sandboxed-module,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",356,False,2.0.6477
ZeBobo5,2017-09-25T07:03:42.4Z,16,207,Package Description,Vlc.DotNet.Core,True,2018-04-04T17:26:51.42+00:00,True,False,,"vlc,media,api",39564,False,2.2.0-develop196
"Object.NET,Inc.",2017-09-25T07:04:15.48Z,127,207,Sanitizer binding library for Bridge.NET projects.,Retyped.sanitizer,False,2017-12-14T00:47:52.44+00:00,True,False,,"sanitizer,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",361,False,0.1.6477
Harbour,2017-09-25T07:03:40.543Z,207,207,"Harbour.Utils.Extension library.

      Requires:
      - .NET Framework(>=4.0)",Harbour.Utils.Extension,False,2017-09-25T07:03:40.543+00:00,True,False,,"Harbour,Utils,Extension",67,False,1.0.1
"Object.NET,Inc.",2017-09-25T07:03:46.45Z,127,207,Sanitize Filename (sanitize-filename) binding library for Bridge.NET projects.,Retyped.sanitize-filename,False,2017-12-14T00:47:19.56+00:00,True,False,,"sanitize,filename,sanitize-filename,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",358,False,1.1.6477
"Object.NET,Inc.",2017-09-25T07:03:08.79Z,127,207,Sammy binding library for Bridge.NET projects.,Retyped.sammy,False,2017-12-14T00:46:44.637+00:00,True,False,,"sammy,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",475,False,0.1.6477
HillavasGroup,2017-09-25T07:03:14.9Z,39,207,...,Gnu.Framework.AspNet.Mvc,False,2018-03-12T06:24:10.15+00:00,True,False,,,1121,False,2.1.0
"Object.NET,Inc.",2017-09-25T07:04:31.56Z,127,207,Sass Graph (sass-graph) binding library for Bridge.NET projects.,Retyped.sass-graph,False,2017-12-14T00:48:08.88+00:00,True,False,,"sass,graph,sass-graph,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",360,False,2.1.6477
"Object.NET,Inc.",2017-09-25T07:02:50.557Z,127,207,Saml2 JS (saml2-js) binding library for Bridge.NET projects.,Retyped.saml2-js,False,2017-12-14T00:46:29.853+00:00,True,False,,"saml2,js,saml2-js,typescript,ts,tsc,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",361,False,1.6.6477
ZeBobo5,2017-09-25T07:04:08.637Z,16,207,Package Description,Vlc.DotNet.Forms,True,2018-04-04T17:27:15.403+00:00,True,False,,"vlc,media,winform",33560,False,2.2.0-develop196
Lemon,2017-09-25T07:02:08.163Z,57,207,ScopedContext extension system for AspectCore Framework.,AspectCore.Extensions.AspectScope,True,2018-02-22T10:13:23.61+00:00,True,False,,"DynamicProxy,Aop,Aspect,AspectCore,Intercepter",2280,False,0.2.0-preview7
"Object.NET,Inc.",2017-09-25T07:00:20.973Z,127,207,Socket.Io Client (socket.io-client) binding library for Bridge.NET projects.,Retyped.socket.io-client,False,2017-12-14T00:45:48.353+00:00,True,False,,"socket.io,client,socket.io-client,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",406,False,1.4.6477
Lemon,2017-09-25T07:00:21.893Z,43209,207,Interceptor and dynamicProxy support for Microsoft.Extensions.DependencyInjection via AspectCore Framework.,AspectCore.Extensions.DependencyInjection,True,1900-01-01T00:00:00+00:00,False,False,,"DynamicProxy,Aop,DependencyInjection,AspectCore",14073,False,0.2.0-preview7
"Object.NET,Inc.",2017-09-25T06:59:47.847Z,127,207,Safari Extension Content (safari-extension-content) binding library for Bridge.NET projects.,Retyped.safari-extension-content,False,2017-12-14T00:45:13.757+00:00,True,False,,"safari,extension,content,safari-extension-content,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",416,False,0.1.6477
"Object.NET,Inc.",2017-09-25T07:00:35.457Z,127,207,Sails.Io.js binding library for Bridge.NET projects.,Retyped.sails.io.js,False,2017-12-14T00:46:12.647+00:00,True,False,,"sails.io.js,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",358,False,1.0.6477
Lemon,2017-09-25T06:59:48.83Z,43209,207,Interceptor and dynamicProxy support for Autofac via AspectCore Framework.,AspectCore.Extensions.Autofac,True,1900-01-01T00:00:00+00:00,False,False,,"DynamicProxy,Aop,Autofac,AspectCore",3671,False,0.2.0-preview7
"Object.NET,Inc.",2017-09-25T07:00:03.207Z,127,207,Safe Regex (safe-regex) binding library for Bridge.NET projects.,Retyped.safe-regex,False,2017-12-14T00:45:30.323+00:00,True,False,,"safe,regex,safe-regex,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",358,False,1.1.6477
Savorboard (yangxiaodong),2017-06-12T02:16:28.077Z,312,312,"This is used for .net standard 1.6 ,  the NPOI of .net standard 2.0 version has been migrated to package DotNetCore.NPOI",Savorboard.NPOI.Core.Ooxml,False,2017-06-12T02:16:28.077+00:00,True,False,"This project is the .NET version of POI Java project at http://poi.apache.org/. POI is an open source project which can help you read/write xls, doc, ppt files. It has a wide application.
For example, you can use it to.
a. generate a Excel report without Microsoft Office suite installed on your server and more efficient than call Microsoft Excel ActiveX at background.
b. extract text from Office documents to help you implement full-text indexing feature (most of time this feature is used to create search engines).
c. extract images from Office documents.
d. generate Excel sheets that contains formula.","Excel,Word,Office,NPOI",6427,False,1.1.4
Harbour,2017-09-25T06:56:02.79Z,207,207,"Harbour.Utils library.

Requires:
- .NET Framework(>=4.0)",Harbour.Utils,False,2017-09-25T06:56:02.79+00:00,True,False,,"Harbour,Utils",191,False,1.0.1
