authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Hibernating Rhinos,2012-08-15T16:10:08.76Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199189,True,1.2.2064-Unstable
Nikhil Kothari,2012-08-14T17:34:40.117Z,This package contains the required metadata to use jQuery with the Saltarelle C# to JavaScript compiler. It is a slightly modified version of the jQuery import library from the Script# project by Nikhil Kothari (https://github.com/nikhilk/scriptsharp).,Saltarelle.jQuery,False,2013-10-12T09:25:04.437-07:00,True,False,,,23306,False,1.1.2
Outercurve Foundation,2012-08-15T18:13:12.943Z,NuGet Bootstrapper,NuGet.Bootstrapper,False,2013-06-26T13:24:11.84-07:00,True,False,,,288262,True,2.0.3
Microsoft,2012-08-15T10:06:57.54Z,This package contains the Portuguese (Brazil) satellite assemblies for ASP.NET MVC 3.,Microsoft.AspNet.Mvc.pt-br,False,2018-03-19T18:40:04.067+00:00,True,False,,,56963,True,3.0.20105.2
"Tatham Oddie,Romiko Derbynew and contributors",2012-08-15T11:00:41.557Z,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",242621,False,1.0.0.424
Microsoft,2012-08-15T08:49:39.11Z,This package contains the Russian satellite assemblies for ASP.NET Razor.,Microsoft.AspNet.Razor.ru,False,2018-03-19T18:43:25.063+00:00,True,False,,,74333,True,1.0.20105.408
Nikhil Kothari,2012-08-14T17:34:51.24Z,This is a package of the script loader from the Script# project by Nikhil Kothari (https://github.com/nikhilk/scriptsharp).,Saltarelle.Loader,False,2013-07-29T08:37:09.257-07:00,True,False,,,6915,False,1.1.2
Microsoft,2012-08-15T09:57:24.047Z,This package contains the German satellite assemblies for ASP.NET MVC 3.,Microsoft.AspNet.Mvc.de,False,2018-03-19T18:38:33.82+00:00,True,False,,,142579,True,3.0.20105.2
"XAct Software Solutions,Inc.",2012-08-15T10:54:25.187Z,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",91627,False,0.0.597
Microsoft,2012-08-15T08:45:05.41Z,This package contains the Italian satellite assemblies for ASP.NET Web Pages.,Microsoft.AspNet.WebPages.it,False,2018-03-19T19:10:47.56+00:00,True,False,,,34327,True,1.0.20105.408
suddenelfilio,2012-08-15T16:17:58.697Z,A C#/.net client library to interact with the Zoho Invoice API. The client does not fully implement all the API features (just yet),ZohoInvoiceClient,False,2013-02-16T13:51:13.473-08:00,True,False,,,6133,False,1.0.14
"XAct Software Solutions,Inc.",2012-08-15T10:49:54.457Z,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.Db.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",97628,False,0.0.597
"XAct Software Solutions,Inc.",2012-08-16T03:22:14.703Z,An XActLib Assembly:library to manage registration and retrieval of Services from an IoC.,XAct.Services.IoC,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.599
Harry McIntyre,2012-08-15T12:26:21.33Z,"FormFactory generates HTML forms from object models, using conventions and a semantic model. See http://formfactory.apphb.com/",FormFactory,False,2018-03-12T09:51:06.5+00:00,True,False,,,91805,False,1.2.188
Hibernating Rhinos,2012-08-15T16:11:06.643Z,RavenDB client debugger visualizer,RavenDB.Client.Debug,True,1899-12-31T16:00:00-08:00,False,False,This package includes a debugger RavenDB.,"nosql,ravendb,raven,document,database,client,debug",-1,False,1.2.2064-Unstable
Jon Arild T�rresdal,2012-08-15T11:26:16.47Z,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy",65471,False,0.2.3-pre
"XAct Software Solutions,Inc.",2012-08-15T02:04:45.073Z,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",91992,False,0.0.595
Microsoft,2012-08-15T10:10:12.27Z,This package contains the Turkish satellite assemblies for ASP.NET Web Pages.,Microsoft.AspNet.WebPages.tr,False,2018-03-19T19:15:07.43+00:00,True,False,,,6334,True,1.0.20105.409
"XAct Software Solutions,Inc.",2012-08-15T02:08:00.407Z,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",73643,False,0.0.595
Simon O'Beirne,2012-08-14T18:43:21.75Z,XAML/C# Windows 8 UI (Metro) -style charts,Chartory,False,1899-12-31T16:00:00-08:00,False,False,,"xaml,winrt,win8,metro,chart,datavisualization",-1,False,1.0.0
Microsoft Corporation,2012-08-14T17:58:41.79Z,Generates difference files based on the comparison of two XML documents.,XMLDiffPatch,False,2012-08-14T10:58:41.79-07:00,True,False,,,198128,False,1.0.8.28
"Anthony Egerton,David Tchepak",2012-08-15T07:12:02.46Z,"NSubstitute is a friendly substitute for .NET mocking frameworks. It has a simple, succinct syntax to help developers write clearer tests. NSubstitute is designed for Arrange-Act-Assert (AAA) testing and with Test Driven Development (TDD) in mind.",NSubstitute,False,2017-10-27T10:04:51.41+00:00,True,False,,"mocking,mocks,testing,unit-testing,TDD,AAA",4862572,False,1.4.3
"Jeremy D. Miller,Joshua Flanagan",2012-08-15T00:04:45.783Z,Package description,HtmlTags,False,2018-03-26T18:39:51.877+00:00,True,False,,html,202044,False,1.1.0.97
"XAct Software Solutions,Inc.",2012-08-15T01:59:55.937Z,An XActLib Assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.I.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.595
"Eduardo Campañó,Juan Pedro Elizalde",2012-08-14T22:32:45.057Z,ASP.NET MVC integration for Pulsus logging library,Pulsus.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"log,logging,trace,tracing,error,exception,pulsus",-1,False,1.2.1
Microsoft,2012-08-15T10:06:21.417Z,This package contains the Polish satellite assemblies for ASP.NET Web Pages Administration.,Microsoft.AspNet.WebPages.Administration.pl,False,2013-05-30T17:04:32.33-07:00,True,False,,,2182,True,1.0.20105.409
Microsoft,2012-08-15T08:43:10.037Z,This package contains the Spanish satellite assemblies for ASP.NET Web Pages.,Microsoft.AspNet.WebPages.es,False,2018-03-19T19:10:21.573+00:00,True,False,,,167067,True,1.0.20105.408
KW_COMPANYNAME,2012-08-15T10:50:24.907Z,KW_ASSEMBLYDESCRIPTION,XAct.Diagnostics.EnterpriseLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.597
Jon Arild T�rresdal,2012-08-15T11:55:19.357Z,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy",65471,False,0.2.5-pre
Krzysztof Kozmic,2012-08-15T21:45:26.897Z,"Cartographer is a convention driven .NET library for mapping objects to objects with strong emphasis on ease of use, extensibility, traceability and structure.",Cartographer,True,2012-08-15T14:45:26.897-07:00,True,False,,"cartographer,mapper,mapping,automapper,automapping",548,False,1.0.0-alpha2
"XAct Software Solutions,Inc.",2012-08-15T02:06:31.72Z,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.NInject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",93982,False,0.0.595
"XAct Software Solutions,Inc.",2012-08-15T10:50:33.733Z,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the Tracing service defined in XAct.Core.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",91566,False,0.0.597
Gordon Watts,2012-08-15T21:21:01.45Z,Use LINQ to query TTree's,LINQToTTree-v5.34.00.win32.vc10,False,2012-08-15T14:21:01.45-07:00,True,False,,"ROOT,Data,Analysis,Science",1088,False,0.50.0.3
Gman,2012-08-14T14:16:00.097Z,"Thread safe wrapper for Pechkin Html to PDF library. Allows your multiple threads to use Pechkin, while actually working with it from only one thread.",Pechkin.Synchronized,False,2012-08-14T07:16:03.75-07:00,True,False,,"Html,PDF,Wrapper,Converter,Webkit,Synchronous,Blocking",53192,False,0.5.8.1
Microsoft,2012-08-15T09:55:39.547Z,This package contains the Chinese (Traditional) satellite assemblies for ASP.NET Web Pages.,Microsoft.AspNet.WebPages.zh-Hant,False,2018-03-19T19:18:37.517+00:00,True,False,,,81510,True,1.0.20105.409
"XAct Software Solutions,Inc.",2012-08-15T10:51:02.36Z,"An ActLib Assembly: a library for developing the Domain of an application. Contains contracts for repositories, etc.",XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75052,False,0.0.597
Microsoft,2012-08-15T10:06:09.623Z,This package contains the Polish satellite assemblies for ASP.NET Web Pages.,Microsoft.AspNet.WebPages.pl,False,2018-03-19T19:14:29.723+00:00,True,False,,,8582,True,1.0.20105.409
jgauffin,2012-08-14T18:13:55.477Z,Allows you to for instance log all method calls or log all exceptions without having to change any of your classes.,Griffin.Container.Interception,False,2012-08-14T11:13:55.477-07:00,True,False,Interception with the help of Castle.Proxy.,"ioc,interception,decorators,proxy",2039,False,1.0.0
Tim McCall,2012-08-15T18:10:17.943Z,Core functionality for AttributeRouting ASP.NET MVC and Web API packages.,AttributeRouting.Core.Web,False,2013-03-12T14:07:17.797-07:00,True,False,,"attribute,routing,route,asp.net,webapi,web,api",418339,False,2.5.0
Appature Inc,2012-08-14T16:28:08.983Z,"This contains the dlls for Appature.Core, Appature.Sdk, and Appature.Sdk.Synchronization.",AppatureNexusApi,False,1899-12-31T16:00:00-08:00,False,False,These are tools to assist developers in interacting with the Appature Nexus Api.,,-1,False,0.61.0
wal,2012-08-16T02:50:15.663Z,My package description.,Flashado.Framework.MVC,False,2017-06-22T23:02:53.313-07:00,True,False,,,4846,False,1.1.1
"XAct Software Solutions,Inc.",2012-08-15T10:54:52.233Z,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",90601,False,0.0.597
Microsoft Corporation,2012-08-16T02:54:52.067Z,Windows Presentation Foundation extensions library for Rx. Contains scheduler functionality for the WPF Dispatcher.,Rx-WPF,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.0.20814
"XAct Software Solutions,Inc.",2012-08-16T03:22:23.157Z,An XActLib assembly: a Library for working with an IoC in an Mvc App,XAct.Services.IoC.AspMvc,False,2017-02-09T01:57:57.337+00:00,True,False,,"XAct,XActLib",73490,False,0.0.599
Microsoft,2012-08-15T10:00:49.827Z,This package contains the French satellite assemblies for ASP.NET Web Pages Data.,Microsoft.AspNet.WebPages.Data.fr,False,2018-03-19T19:08:00.953+00:00,True,False,,,11124,True,1.0.20105.409
Microsoft,2012-08-15T10:07:25.9Z,This package contains the Portuguese (Brazil) satellite assemblies for ASP.NET Web Pages.,Microsoft.AspNet.WebPages.pt-br,False,2018-03-19T19:14:42.46+00:00,True,False,,,26864,True,1.0.20105.409
"XAct Software Solutions,Inc.",2012-08-15T10:51:21.61Z,An XActLib assembly: assembly for persisting History entries related to specific domain entities (not the same as Tracing or Logging).,XAct.History,False,2017-02-08T17:57:18.227-08:00,True,False,,"XAct,XActLib",72941,False,0.0.597
Premotion Software Solutions and contributors,2012-08-14T18:41:00.237Z,"This module modifies the native HttpContext to hide the AppHarbor load balancing setup from ASP.NET.
			You no longer need to worry about port numbers, secure connections and eaten remote IP addresses.

			The following work-arounds will no longer be needed:
			http://support.appharbor.com/kb/getting-started/workaround-for-generating-absolute-urls-without-port-number
			http://support.appharbor.com/kb/getting-started/information-about-our-load-balancer",Premotion.AspNet.AppHarbor.Integration,False,2012-08-14T11:41:02.707-07:00,True,False,,"Premotion,AspNet,AppHarbor,Integration",9023,False,0.5.0
"XAct Software Solutions,Inc.",2012-08-15T02:09:05.457Z,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",69589,False,0.0.595
Jon Arild T�rresdal,2012-08-15T11:58:10.62Z,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy",65471,False,0.2.6-pre
Ove Andersen,2012-08-15T11:33:32.837Z,Service proxy for consuming WCF services.,WCFServiceProxy,False,2016-06-27T09:09:13.927+00:00,True,False,,"wcf,service,proxy",5864,False,1.0.0.1
Jon Arild T�rresdal,2012-08-15T10:36:21.603Z,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows",ConDep.Dsl.Core,True,1899-12-31T16:00:00-08:00,False,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy",-1,False,0.2.1-pre
suddenelfilio,2012-08-15T15:41:13.687Z,A C#/.net client library to interact with the Zoho Invoice API. The client does not fully implement all the API features (just yet),ZohoInvoiceClient,False,2013-02-16T13:51:13.473-08:00,True,False,,,6133,False,1.0.13
JiveCode,2012-08-14T16:31:06.48Z,"A full-sized, drag and drop calendar for jQuery
    	
    	Fullcalendar is Dual licensed under the MIT (http://www.opensource.org/licenses/mit-license.php) and GPL (http://www.opensource.org/licenses/gpl-license.php) licenses. 
    	
    	Copyright (c) 2011 Adam Shaw (http://arshaw.com/fullcalendar/)",jQuery.Fullcalendar,False,2018-02-16T15:56:58.81+00:00,True,False,"A full-sized, drag and drop calendar for jQuery","Fullcalendar,jQuery,Calendar",129240,False,1.5.3
"XAct Software Solutions,Inc.",2012-08-15T10:53:11.5Z,An XActLib assembly: wraps the use of the Jurassic language processor.,XAct.Languages.JS.Jurassic,False,2017-02-09T01:57:36.54+00:00,True,False,,"XAct,XActLib",58815,False,0.0.597
Microsoft,2012-08-15T08:45:50.347Z,This package contains the Japanese satellite assemblies for ASP.NET Razor.,Microsoft.AspNet.Razor.ja,False,2018-03-19T18:42:33.123+00:00,True,False,,,131324,True,1.0.20105.408
Microsoft,2012-08-15T10:09:30.773Z,This package contains the Russian satellite assemblies for ASP.NET Web Pages WebData.,Microsoft.AspNet.WebPages.WebData.ru,False,2018-03-19T19:17:31.653+00:00,True,False,,,10140,True,1.0.20105.409
"XAct Software Solutions,Inc.",2012-08-15T01:59:41.6Z,An XActLib assembly: assembly for persisting History entries related to specific domain entities (not the same as Tracing or Logging).,XAct.History,False,2017-02-08T17:57:18.227-08:00,True,False,,"XAct,XActLib",72941,False,0.0.595
Frozen Mountain Software,2012-08-16T00:02:14.81Z,Adds the WebSync Subscribers server libraries to your application.,FM.WebSync.Subscribers.Server,False,2018-03-03T21:29:05.27+00:00,True,False,,"WebSync,Subscribers,Server,Comet,HTTP,Streaming,.NET,ASP.NET",14453,False,4.0.0.5
Microsoft,2012-08-15T10:04:25.703Z,This package contains the Korean satellite assemblies for ASP.NET Razor.,Microsoft.AspNet.Razor.ko,False,2018-03-19T18:42:45.36+00:00,True,False,,,25782,True,1.0.20105.409
"XAct Software Solutions,Inc.",2012-08-15T02:07:46.597Z,An XActLib assembly: a library to manage user Profile settings in a modular and serializable way.,XAct.Settings.Profile,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.595
Microsoft,2012-08-15T10:03:44.87Z,This package contains the Japanese satellite assemblies for ASP.NET Web Pages Data.,Microsoft.AspNet.WebPages.Data.ja,False,2018-03-19T19:08:25.003+00:00,True,False,,,9677,True,1.0.20105.409
"XAct Software Solutions,Inc.",2012-08-15T02:02:55.2Z,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",92926,False,0.0.595
Microsoft,2012-08-15T10:02:31.987Z,This package contains the Italian satellite assemblies for ASP.NET Web Pages WebData.,Microsoft.AspNet.WebPages.WebData.it,False,2018-03-19T19:16:25.723+00:00,True,False,,,7548,True,1.0.20105.409
Microsoft,2012-08-15T08:37:24.803Z,This package contains the Chinese (Simplified) satellite assemblies for ASP.NET MVC 3.,Microsoft.AspNet.Mvc.zh-Hans,False,2018-03-19T18:40:41.477+00:00,True,False,,,464242,True,3.0.20105.1
Frozen Mountain Software,2012-08-16T00:01:59.753Z,Adds the WebSync ReturnData server libraries to your application.,FM.WebSync.ReturnData.Server,False,2018-03-03T21:28:09.377+00:00,True,False,,"WebSync,ReturnData,Server,Comet,HTTP,Streaming,.NET,ASP.NET",14557,False,4.0.0.5
Hibernating Rhinos,2012-08-15T16:10:14.817Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,1.2.2064-Unstable
Microsoft,2012-08-15T10:09:05.46Z,This package contains the Russian satellite assemblies for ASP.NET Web Pages Administration.,Microsoft.AspNet.WebPages.Administration.ru,False,2013-05-30T17:04:37.903-07:00,True,False,,,2246,True,1.0.20105.409
Thomas Van Machelen,2012-08-14T22:17:09.487Z,Capistrano-like deployment for .net,Unfold,False,2013-01-29T11:57:08.453-08:00,True,False,,"asp.net,deployment,capistrano,powershell",2889,False,0.2.1
Microsoft Corporation,2012-08-15T20:23:33.263Z,"Classes to serialize, deserialize and validate OData payloads. Enables construction of OData producers and consumers. Targets .NET 4.0 or Silverlight 4.0.
Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",Microsoft.Data.OData,True,2017-09-08T00:54:23.46+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",26355742,True,5.0.2-rc
Ove Andersen,2012-08-15T19:16:41.487Z,"TraceWriter for ASP.NET WebAPI using Ninject.Extensions.Logging.
      Also includes a helper class for easy access to the TraceWriter instance.",Ninject.Extensions.WebApi.TraceLogger,False,1899-12-31T16:00:00-08:00,False,False,,"webapi,ninject,trace,log,logger",-1,False,1.0.0.3
Braintree,2012-08-14T20:19:18.157Z,My package description.,Braintree,False,2018-04-11T18:46:21.917+00:00,True,False,,braintree,355486,False,2.15.1
Microsoft,2012-08-15T09:59:21.467Z,This package contains the Spanish satellite assemblies for ASP.NET Web Pages Administration.,Microsoft.AspNet.WebPages.Administration.es,False,2013-05-30T17:04:11.133-07:00,True,False,,,2298,True,1.0.20105.409
Microsoft,2012-08-15T10:04:00.33Z,This package contains the Japanese satellite assemblies for ASP.NET Web Pages WebData.,Microsoft.AspNet.WebPages.WebData.ja,False,2018-03-19T19:16:38.747+00:00,True,False,,,10762,True,1.0.20105.409
Jon Arild T�rresdal,2012-08-15T10:04:13.673Z,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows",ConDep.Dsl.Core,True,1899-12-31T16:00:00-08:00,False,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy",-1,False,0.2.0-pre
Gman,2012-08-14T14:13:59.567Z,".NET Wrapper for WkHtmlToPdf static DLL, library that uses Webkit engine to convert HTML pages to PDF. Allows you to utilize full power of the library. See Pechkin.Synchronized for thread safe wrapper.",Pechkin,False,2012-08-14T07:14:08.397-07:00,True,False,,"Html,PDF,Wrapper,Converter,Webkit",71657,False,0.5.8.1
Microsoft,2012-08-15T10:02:07.06Z,This package contains the Italian satellite assemblies for ASP.NET Web Pages Administration.,Microsoft.AspNet.WebPages.Administration.it,False,2013-05-30T17:04:16.857-07:00,True,False,,,2235,True,1.0.20105.409
Pieter van Ginkel,2012-08-14T13:34:14.597Z,PDF viewer based on the pdf.dll library distributed with Google Chrome.,ChromePdfViewer,False,1899-12-31T16:00:00-08:00,False,False,,"pdf,viewer",-1,False,0.5.0
"Nikhil Kothari,Erik Källén",2012-08-15T17:48:20.157Z,Runtime library for projects compiled with Saltarelle.Compiler. This is a slightly modified version of the Script# runtime library by Nikhil Kothari (https://github.com/nikhilk/scriptsharp).,Saltarelle.Runtime,False,2015-07-29T07:14:30.817-07:00,True,False,,,30344,False,1.1.3
"XAct Software Solutions,Inc.",2012-08-16T03:17:27.893Z,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",90299,False,0.0.599
"XAct Software Solutions,Inc.",2012-08-16T03:22:56.97Z,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",95903,False,0.0.599
"XAct Software Solutions,Inc.",2012-08-15T02:09:53.813Z,An XActLib assembly: a library containing services for controling K2 from an MVC or other app.,XAct.Workflows.K2.Client,False,2012-11-11T02:47:48.753-08:00,True,False,,"XAct,XActLib",35323,False,0.0.595
Gordon Watts,2012-08-15T21:19:17.997Z,Use LINQ to query TTree's,LINQToTTree-v5.30.00.win32.vc10,False,2012-08-15T14:19:17.997-07:00,True,False,,"ROOT,Data,Analysis,Science",1054,False,0.50.0.3
Microsoft Corporation,2012-08-16T02:54:28.773Z,Reactive Extensions Remoting Library used to expose observable sequences through .NET Remoting.,Rx-Remoting,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.0.20814
Microsoft,2012-08-15T10:01:34.537Z,This package contains the Italian satellite assemblies for ASP.NET Razor.,Microsoft.AspNet.Razor.it,False,2018-03-19T18:42:09.67+00:00,True,False,,,34636,True,1.0.20105.409
Microsoft,2012-08-15T08:40:01.017Z,This package contains the Chinese (Traditional) satellite assemblies for ASP.NET Web Pages Administration.,Microsoft.AspNet.WebPages.Administration.zh-Hant,False,2013-05-30T17:04:47.477-07:00,True,False,,,2196,True,1.0.20105.408
"XAct Software Solutions,Inc.",2012-08-15T02:10:11.203Z,An XActLib Assembly: an assembly of services that can be used in K2 Server events.,XAct.Workflows.K2.Server,False,2017-02-09T01:58:16.883+00:00,True,False,,"XAct,XActLib",64004,False,0.0.595
Kazuki,2012-08-15T07:24:23.507Z,This library provide confirm flyout to BottomAppBar button.,WinRT.Confirm.Flyout,False,2012-08-25T19:09:21.22-07:00,True,False,This library provide confirm flyout to BottomAppBar button.,,1832,False,0.2.1
"XAct Software Solutions,Inc.",2012-08-15T02:05:41.573Z,An XActLib Assembly:library to manage registration and retrieval of Services from an IoC.,XAct.Services.IoC,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.595
Microsoft,2012-08-15T08:50:58.047Z,This package contains the Turkish satellite assemblies for ASP.NET Web Pages Administration.,Microsoft.AspNet.WebPages.Administration.tr,False,2013-05-30T17:04:41.587-07:00,True,False,,,2151,True,1.0.20105.408
Gordon Watts,2012-08-15T21:21:11.083Z,Use LINQ to query TTree's,LINQToTTree-v5.34.01.win32.vc10,False,2012-08-15T14:21:11.083-07:00,True,False,,"ROOT,Data,Analysis,Science",746,False,0.50.0.3
Microsoft,2012-08-15T08:42:56.79Z,This package contains the Spanish satellite assemblies for ASP.NET Razor.,Microsoft.AspNet.Razor.es,False,2018-03-19T18:41:44.403+00:00,True,False,,,178709,True,1.0.20105.408
SYSTEM,2012-08-15T12:50:39.507Z,"Install this project if you want to edit the FormFactory templates, or if you don't want to use the EmbeddedResourceVirutalPathProvider",FormFactory.Templates,False,2018-03-12T09:51:54.47+00:00,True,False,,,53611,False,1.2.189
Microsoft,2012-08-15T17:15:11.927Z,Enables ASP.NET Web API tracing using System.Diagnostics.,Microsoft.AspNet.WebApi.Tracing,True,2018-03-19T19:00:18.703+00:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,Diagnostics,Tracing",2564524,True,0.1.0-alpha-120814
Tony Basallo,2012-08-15T15:23:11.65Z,Provides a toolshed worth of tools for everyday programming,Toolshed,False,2018-01-11T17:32:46.647+00:00,True,False,,,989,False,5.0.0
Nikhil Kothari,2012-08-14T17:34:58.257Z,This package contains the required metadata to develop web applications with the Saltarelle C# to JavaScript compiler. It is a slightly modified version of the web library from the Script# project by Nikhil Kothari (https://github.com/nikhilk/scriptsharp).,Saltarelle.Web,False,2014-03-27T10:27:09.24-07:00,True,False,,,25496,False,1.1.2
Ove Andersen,2012-08-15T11:27:18.623Z,Service proxy for consuming WCF services.,WCFServiceProxy,False,2016-06-27T09:09:13.927+00:00,True,False,,"wcf,service,proxy",5864,False,1.0.0
Simon Cropp,2012-08-14T10:33:20.943Z,Extra type constraints for Enum and Delegate.,ExtraConstraints.Fody,False,2018-03-31T13:25:55.68+00:00,True,False,,"Type,Constraint,Enum,Delegate,ILWeaving,Fody,Cecil",12912,False,1.0.0
"XAct Software Solutions,Inc.",2012-08-15T02:02:27.777Z,"An XActLib assembly: an Assembly that provides a Service to map Domain Entities to Client Layer Models, and/or Data Storage Entities.",XAct.ObjectMapping,False,2017-02-09T01:57:41.01+00:00,True,False,,"XAct,XActLib",74001,False,0.0.595
"XAct Software Solutions,Inc.",2012-08-16T03:18:42.207Z,An XActLib Assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,True,False,,"XAct,XActLib",61923,False,0.0.599
Jon Arild T�rresdal,2012-08-15T11:05:42.57Z,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy",65471,False,0.2.2-pre
"XAct Software Solutions,Inc.",2012-08-16T03:20:58.3Z,An XActLib assembly: a Library to access resources in a Db.,XAct.Resources.Db,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.599
"XAct Software Solutions,Inc.",2012-08-15T01:57:42.443Z,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",97462,False,0.0.595
"XAct Software Solutions,Inc.",2012-08-15T10:58:21.217Z,An XActLib Assembly: an assembly of services that can be used in K2 Server events.,XAct.Workflows.K2.Server,False,2017-02-09T01:58:16.883+00:00,True,False,,"XAct,XActLib",64004,False,0.0.597
Microsoft,2012-08-15T10:09:16.337Z,This package contains the Russian satellite assemblies for ASP.NET Web Pages Data.,Microsoft.AspNet.WebPages.Data.ru,False,2018-03-19T19:09:17.27+00:00,True,False,,,8896,True,1.0.20105.409
