authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
初码,2017-07-01T20:03:19.683Z,176,293,初码-AlphaMS开发库-业务模型,Chuma.AlphaMS.BIZModel,False,2017-10-26T23:44:20.81+00:00,True,False,,,695,False,2.0.0.9
Nikolay Zahariev,2017-07-01T20:04:40.623Z,157,293,Repository and unit of work abstractions,Zahasoft.Repository,False,2017-11-14T17:17:57.367+00:00,True,False,,,2595,False,6.1.0
Luigi Senzamici,2017-07-01T20:00:03.15Z,274,293,Magic Response manage easy manage response from database,MagicResponse,False,2017-07-20T13:38:26.603+00:00,True,False,,"DataTable,IList,converter,error,from,database",921,False,1.1.0
Ronen Ness,2017-07-01T19:59:52.713Z,20,293,ECS game engine in MonoGame and C#.,GeonBit,False,2018-03-31T08:16:01.193+00:00,True,False,"GeonBit is a 3D Entity-Component-System engine, powered by MonoGame for C# games.","monogame,gamedev,game-engine,games,ecs,entity-component",945,False,0.0.0.3
Niclas Olofsson,2017-07-01T19:59:10.477Z,77,293,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.1507
Niclas Olofsson,2017-07-01T19:57:48.447Z,77,293,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.1506
Oleg Sych,2017-07-01T19:55:00.473Z,293,293,A small C++ helper library.,simply.utility,False,2017-07-01T13:05:06.513-07:00,True,False,,"C++,native",1035,False,0.1.49
Microsoft,2017-07-01T19:50:45.597Z,14,293,".NET Core compatible version of the fsharp compiler fsc.exe.
            Supported Platforms: - .NET Core (.netstandard1.6)",Microsoft.FSharp.Compiler,True,2018-04-06T17:19:41.763+00:00,True,False,,"Visual,F#,Compiler,FSharp,coreclr,functional,programming",45263,False,4.2.0-rc-170630-0
Loop3.Toolkit.AspNetCore,2017-07-01T19:47:49.983Z,43209,293,Package Description,Loop3.Toolkit.AspNetCore,False,1899-12-31T16:00:00-08:00,False,False,,,319,False,0.0.1
Mikhail  A.,2017-07-01T19:36:45.553Z,288,293,"Allows easy IP address access filtering by simply adding an attribute to MVC or Web API controller or controller action.
It supports:
- single IP address filtering
- multiple IP address filtering
- single IP address range filtering
- multiple IP address range filtering
- a list of roles with linked IP addresses

Forked from https://github.com/dejanstojanovic/IP-Address-Filtering",IPAddressWithRolesFiltering,False,2017-07-05T17:38:03.25-07:00,True,False,Lightweight C# ASP.NET MVC and Web API IP address with roles filtering library,"IPAddress,Roles,Authorize,IP,Filtering",749,False,1.0.2.40650
Mikhail  A.,2017-07-01T19:33:12.52Z,288,293,"Allows easy IP address access filtering by simply adding an attribute to MVC or Web API controller or controller action.
It supports:
- single IP address filtering
- multiple IP address filtering
- single IP address range filtering
- multiple IP address range filtering
- a list of roles with linked IP addresses

Forked from https://github.com/dejanstojanovic/IP-Address-Filtering",IPAddressWithRolesFiltering,False,2017-07-05T17:38:03.25-07:00,True,False,Lightweight C# ASP.NET MVC and Web API IP address with roles filtering library,"IPAddress,Roles,Authorize,IP,Filtering",749,False,1.0.2.40553
Adam O'Neil Software,2017-07-01T14:52:21.757Z,43209,293,Lightweight code-first ORM made with Dapper,Postulate.Orm,False,1900-01-01T00:00:00+00:00,False,False,,"orm,dapper,codefirst",-1,False,0.9.179
Adam O'Neil Software,2017-07-01T19:27:03.28Z,43209,293,Lightweight code-first ORM made with Dapper,Postulate.Orm,False,1900-01-01T00:00:00+00:00,False,False,,"orm,dapper,codefirst",-1,False,0.9.180
Dingsi,2017-07-01T19:25:22.983Z,43209,293,Libvideo with JS Fix,libvideo.dingsi,False,1900-01-01T00:00:00+00:00,False,False,,"libvideo,fix",-1,False,1.4.0
Yawka,2017-07-01T18:08:46.257Z,57,293,"The Web Markup Minifier for Umbraco Edit
Add topics",MissingCode.Umbraco.HtmlMinifier,False,2018-02-22T08:02:58.747+00:00,True,False,,"Umbraco,html,minify",1920,False,0.9.6
初码,2017-07-01T19:18:57.633Z,21,293,初码AlphaMS开发库-微信库,Chuma.AlphaMS.Wechat,False,2018-03-30T00:51:08.72+00:00,True,False,,,3514,False,2.0.0.8
初码,2017-07-01T19:18:08.35Z,175,293,初码-AlphaMS开发库-网站服务库,Chuma.AlphaMS.WebSiteService,False,2017-10-27T00:19:11.987+00:00,True,False,,,735,False,2.0.0.8
初码,2017-07-01T19:16:34.35Z,21,293,初码-AlphaMS开发库-SendCloud,Chuma.AlphaMS.SendCloud,False,2018-03-30T00:47:52.007+00:00,True,False,,,1225,False,2.0.0.8
初码,2017-07-01T19:15:40.943Z,175,293,初码-AlphaMS开发库-帕斯卡控制台,Chuma.AlphaMS.Pascal,False,2017-10-27T00:15:48.293+00:00,True,False,,,504,False,2.0.0.8
初码,2017-07-01T19:17:16.943Z,21,293,初码-AlphaMS开发库-WebAPI辅助库,Chuma.AlphaMS.WebAPIFix,False,2018-03-30T00:50:35.45+00:00,True,False,,,1187,False,2.0.0.8
初码,2017-07-01T19:13:44.13Z,176,293,初码-AlphaMS开发库-业务逻辑服务库,Chuma.AlphaMS.BLService,False,2017-10-26T23:47:35.49+00:00,True,False,,,910,False,2.0.0.8
VirtoCommerce,2017-07-01T19:09:53.767Z,43209,293,Catalog implementation,VirtoCommerce.CatalogModule.Data,False,1900-01-01T00:00:00+00:00,False,False,,,6912,False,2.17.2
VirtoCommerce,2017-07-01T19:10:07.487Z,43209,293,"Catalog web model, converters and security.",VirtoCommerce.CatalogModule.Web.Core,False,1900-01-01T00:00:00+00:00,False,False,,,6803,False,2.17.2
"Mikhail  A.,Dejan Stojanovic",2017-07-01T19:06:43.84Z,288,293,"Allows easy IP address access filtering by simply adding an attribute to MVC or Web API controller or controller action.
It supports:
- single IP address filtering
- multiple IP address filtering
- single IP address range filtering
- multiple IP address range filtering
- a list of roles with linked IP addresses",IPAddressWithRolesFiltering,False,2017-07-05T17:38:03.25-07:00,True,False,Lightweight C# ASP.NET MVC and Web API IP address with roles filtering library,"IPAddress,Roles,Authorize,IP,Filtering",749,False,1.0.2.39736
Aquatic Informatics Inc.,2017-07-01T19:05:57.167Z,1,293,The AQUARIUS SDK for .NET enables .NET developers to easily work with the AQUARIUS Platform of environmental monitoring products.,Aquarius.SDK,False,2018-04-20T05:28:18.22+00:00,True,False,,"Aquatic,Informatics,Aquarius,SDK,Time-Series,WebPortal,Samples",2222,False,17.2.32
Oleg Sych,2017-07-01T19:00:59.32Z,293,293,A small C++ helper library.,simply.utility,False,2017-07-01T13:05:06.513-07:00,True,False,,"C++,native",1035,False,0.1.48
初码,2017-07-01T18:59:50.41Z,176,293,初码-AlphaMS开发库-业务模型,Chuma.AlphaMS.BIZModel,False,2017-10-26T23:44:20.81+00:00,True,False,,,695,False,2.0.0.8
TheGreatCO,2017-07-01T18:56:07.657Z,293,293,A library for handling storing settings in a database and detecting updates when they occur.,SharpSettings,False,2017-07-01T11:56:07.657-07:00,True,False,,,657,False,1.0.14
初码,2017-07-01T18:59:24.973Z,176,293,初码-AlphaMS开发库-API服务,Chuma.AlphaMS.APIService,False,2017-10-26T23:43:46.513+00:00,True,False,,,451,False,2.0.0.8
TheGreatCO,2017-07-01T18:57:24.267Z,210,293,Package Description,SharpSettings.MongoDB.AspNet,False,2017-09-22T02:18:36.96+00:00,True,False,,,717,False,1.0.14
TheGreatCO,2017-07-01T18:56:07.657Z,293,293,Package Description,SharpSettings,False,2017-07-01T11:56:07.657-07:00,True,False,,,657,False,1.0.14
TheGreatCO,2017-07-01T18:56:44.767Z,198,293,Package Description,SharpSettings.MongoDB,False,2017-10-04T13:25:57.87+00:00,True,False,,,1460,False,1.0.14
初码,2017-07-01T18:54:18.107Z,21,293,初码-AlphaMS开发库-阿里云库,Chuma.AlphaMS.Aliyun,False,2018-03-30T00:43:04.06+00:00,True,False,,,2364,False,2.0.0.8
TheGreatCO,2017-07-01T18:53:05.933Z,198,293,Package Description,SharpLock.MongoDB,False,2017-10-04T02:25:44.907+00:00,True,False,,,1284,False,1.0.13
TheGreatCO,2017-07-01T18:52:07.293Z,198,293,Package Description,SharpLock,False,2017-10-04T02:25:08.873+00:00,True,False,,,1239,False,1.0.13
Erik van Brakel,2017-07-01T18:45:31.143Z,190,293,Cake Terraform Addin.,Cake.Terraform,False,2017-10-12T09:54:28.997+00:00,True,False,Cake AddIn that extends Cake with ability to execute terraform commands.,"Cake,Script,Build,Terraform,Hashicorp",25101,False,0.5.0
Oleg Sych,2017-07-01T18:36:23.21Z,285,293,A small C++ library for asserting in unit tests.,simply.assert,False,2017-07-09T15:52:43-07:00,True,False,,"C++,native",1302,False,0.1.49
iamcarbon,2017-07-01T18:36:02.117Z,43209,293,Data protection primitives,Carbon.Data.Protection.Primitives,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.9.0
初码,2017-07-01T18:31:36.61Z,176,293,初码-AlphaMS开发库-配置库,Chuma.AlphaMS.Config,False,2017-10-26T23:40:13.257+00:00,True,False,,,944,False,2.0.0.8
初码,2017-07-01T18:29:19.073Z,21,293,初码-AlphaMS开发库-公共库,Chuma.AlphaMS.Common,False,2018-03-30T00:21:10.283+00:00,True,False,,,1946,False,2.0.0.8
Tomi Tuhkanen,2017-07-01T18:29:12.56Z,149,293,Simple JSON flat file datastore,JsonFlatFileDataStore,False,2017-11-22T20:46:55.23+00:00,True,False,,"json,flatfile,datastore,database,linq",2822,False,1.6.2
Alex Krivonosov,2017-07-01T18:19:07.993Z,293,293,Services for Wrangel.Mvvm framework,Wrangel.Mvvm.Services,True,2017-07-01T11:19:07.993-07:00,True,False,,"Wrangel.Mvvm,Wrangel.Mvvm.Services,Wrangel,Mvvm,UWP",815,False,0.3.18-alpha
Henry He,2017-07-01T18:16:21.46Z,220,293,Converting number to money format string.,Number2Money,False,2017-09-12T23:16:10.717+00:00,True,False,,Number2Money,250,False,1.0.0
Alex Krivonosov,2017-07-01T18:13:04.483Z,293,293,Light MVVM-framework for UWP apps,Wrangel.Mvvm,True,2017-07-01T11:13:04.483-07:00,True,False,,"Wrangel.Mvvm,Wrangel,Mvvm,UWP",1661,False,0.3.18-alpha
"Matthias Buchetics,Alexander Pacha,Steve Hansen",2017-07-01T18:10:16.01Z,24,293,"In computer science, an interval tree is an ordered tree data structure to hold intervals. Specifically, it allows one to efficiently find all intervals that overlap with any given interval or point. It is often used for windowing queries, for instance, to find all roads on a computerized map inside a rectangular viewport, or to find all visible elements inside a three-dimensional scene.",RangeTree,False,2018-03-27T21:06:35.63+00:00,True,False,A generic implementation of a centered interval tree in C#. Also comes with an asynchronous version which rebuilds the tree using the Task Parallel Library (TPL).,"range-tree,algorithm,search,tree,interval",9666,False,1.0.0
Yawka,2017-07-01T18:08:46.257Z,57,293,"The Web Markup Minifier for Umbraco Edit
Add topics",MissingCode.Umbraco.HtmlMinifier,False,2018-02-22T08:02:58.747+00:00,True,False,,,1920,False,0.9.6
Erik Knudsen,2017-07-01T18:06:16.267Z,286,293,"AnthStat computes z-scores and percentiles for children and adolescents using the WHO 2006 Child Growth Standards, the WHO 2007 Growth Reference, and the CDC 2000 Growth Charts. This project is affiliated with neither CDC nor WHO.",AnthStat.Statistics,False,2017-07-08T08:31:48.693-07:00,True,False,,"anthropometry,nutrition,statistics,zscore,z-score",589,False,1.1.1
TIKSN,2017-07-01T00:35:03.803Z,14,293,"This is a .NET Framework enhancement framework. Main features are Versioning, Finance, Currency, Foreign Exchange, Money, Pricing strategy, Telemetry, Composite Weighted Progress, Repository and Unity of Wok pattern implementation with Entity Framework Core, Network Connectivity Service and Triggering, Settings, Windows Registry configuration source.",TIKSN-Framework,True,2018-04-06T22:47:35.373+00:00,False,False,,"Framework,Versioning,Finance,Currency,Money,Foreign,Exchange,Telemetry,Configuration",41055,False,2.0.18-pre
TIKSN,2017-06-30T20:56:17.74Z,14,294,"This is a .NET Framework enhancement framework. Main features are Versioning, Finance, Currency, Foreign Exchange, Money, Pricing strategy, Telemetry, Composite Weighted Progress, Repository and Unity of Wok pattern implementation with Entity Framework Core, Network Connectivity Service and Triggering, Settings, Windows Registry configuration source.",TIKSN-Framework,True,2018-04-06T22:47:35.373+00:00,False,False,,"Framework,Versioning,Finance,Currency,Money,Foreign,Exchange,Telemetry,Configuration",41055,False,2.0.16-pre
TIKSN,2017-06-30T21:17:58.59Z,14,294,"This is a .NET Framework enhancement framework. Main features are Versioning, Finance, Currency, Foreign Exchange, Money, Pricing strategy, Telemetry, Composite Weighted Progress, Repository and Unity of Wok pattern implementation with Entity Framework Core, Network Connectivity Service and Triggering, Settings, Windows Registry configuration source.",TIKSN-Framework,True,2018-04-06T22:47:35.373+00:00,False,False,,"Framework,Versioning,Finance,Currency,Money,Foreign,Exchange,Telemetry,Configuration",41055,False,2.0.17-pre
TIKSN,2017-06-28T15:26:54.497Z,14,296,"This is a .NET Framework enhancement framework. Main features are Versioning, Finance, Currency, Foreign Exchange, Money, Pricing strategy, Telemetry, Composite Weighted Progress, Repository and Unity of Wok pattern implementation with Entity Framework Core, Network Connectivity Service and Triggering, Settings, Windows Registry configuration source.",TIKSN-Framework,True,2018-04-06T22:47:35.373+00:00,False,False,,"Framework,Versioning,Finance,Currency,Money,Foreign,Exchange,Telemetry,Configuration",41055,False,2.0.15-pre
TIKSN,2017-07-01T18:02:44.417Z,14,293,"This is a .NET Framework enhancement framework. Main features are Versioning, Finance, Currency, Foreign Exchange, Money, Pricing strategy, Telemetry, Composite Weighted Progress, Repository and Unity of Wok pattern implementation with Entity Framework Core, Network Connectivity Service and Triggering, Settings, Windows Registry configuration source.",TIKSN-Framework,True,2018-04-06T22:47:35.373+00:00,True,False,,"Framework,Versioning,Finance,Currency,Money,Foreign,Exchange,Telemetry,Configuration",41055,False,2.0.19-alpha
Rijnbout,2017-07-01T17:55:47.31Z,107,293,Validators to validate and cleanup values in a secure way.,Rijnbout.Validators,False,2018-01-03T14:16:14.337+00:00,True,False,,"validation,validator",645,False,0.1.2
DavidYack,2017-07-01T17:47:29.713Z,244,293,This is an API helper for working with Dynamics 365 Web API,Xrm.Tools.CRMWebAPI,False,2017-08-19T05:11:01.25+00:00,True,False,This is an API helper for working with Dynamics 365 Web API,,6275,False,1.0.17
Rijnbout,2017-07-01T17:43:44.173Z,107,293,Validators to validate and cleanup values in a secure way.,Rijnbout.Validators,True,2018-01-03T14:16:14.337+00:00,True,False,,"validation,validator",645,False,0.1.2-alpha
Wikiled,2017-07-01T17:40:38.26Z,27,293,Wikiled Twitter Utilities,Wikiled.Twitter,False,2018-03-24T14:48:17.22+00:00,True,False,,,663,False,1.1.15
Rijnbout,2017-07-01T17:31:42.053Z,107,293,Validators to validate and cleanup values in a secure way.,Rijnbout.Validators,False,2018-01-03T14:16:14.337+00:00,True,False,,"validation,validator",645,False,0.1.1
Luigi Senzamici,2017-07-01T17:31:26.52Z,16,293,Data Manager for easy interact to SqlServer with Repository Pattern,MagicData,False,2018-04-04T18:23:47.45+00:00,True,False,,"SqlServer,Data,Manager,Repository,Pattern",3845,False,1.3.0
Federico Silva Armas,2017-07-01T17:29:32.72Z,42,293,Utilities to interact with Atlassian products. Contains LinqToJira provider for querying JIRA Issue tracker (http://www.atlassian.com/software/jira).,Atlassian.SDK,False,2018-03-09T20:40:45.34+00:00,True,False,,"Atlassian,JIRA,LINQ",150346,False,9.3.0
Loop3.Toolkit.AspNetCore,2017-07-01T17:24:09.363Z,43209,293,Package Description,Loop3.Toolkit.AspNetCore,False,1899-12-31T16:00:00-08:00,False,False,,,319,False,1.0.0
Loop3.Toolkit.AspNetCore,2017-07-01T17:24:09.363Z,43209,293,Package Description,Loop3.Toolkit.AspNetCore,False,1899-12-31T16:00:00-08:00,False,False,,,319,False,1.0.0
"Dox Sweden AB,Jovan Paskota",2017-07-01T17:15:09.827Z,196,293,Helper for downloading files from dox,Dox.Core.Download,False,2017-10-06T16:58:31.143+00:00,True,False,,"Dox,Download",3148,False,2.0.6
"Dox Sweden AB,Jovan Paskota",2017-07-01T17:15:09.827Z,196,293,Helper for downloading files from dox,Dox.Core.Download,False,2017-10-06T16:58:31.143+00:00,True,False,,"Dox,Download",3148,False,2.0.6
Adam O'Neil Software,2017-07-01T16:09:34.637Z,43209,293,A profiler library for .NET that times blocks of code and writes results to a SQL Server Compact database,AoProfiler,False,1900-01-01T00:00:00+00:00,False,False,,"dotnet,profiling,sqlce",-1,False,1.0.0
Adam O'Neil Software,2017-07-01T17:10:35.13Z,43209,293,A profiler library for .NET that times blocks of code and writes results to a SQL Server Compact database,AoProfiler,False,1900-01-01T00:00:00+00:00,False,False,,"dotnet,profiling,sqlce",-1,False,1.0.1
Sergiy Yegoshyn,2017-07-01T16:35:38.533Z,43209,293,A set of common classes and extensions used to help RAD process,Simpl.Extensions,False,1900-01-01T00:00:00+00:00,False,False,"No support enabled for this package, please don't use it in your projects. It's just a pet project library","simple,common,extensions",-1,False,1.0.6391.35260
Dustin Moris Gorski and contributors,2017-07-01T16:59:07.853Z,45,293,A native functional ASP.NET Core web framework for F# developers.,Giraffe,True,2018-03-06T05:49:29.313+00:00,True,False,,"Giraffe,ASP.NET,Core,Lambda,FSharp,Functional,Http,Web,Framework,Micro,Service",17257,False,0.1.0-alpha021
David Sinclair,2017-07-01T16:58:58.43Z,27,293,A dotnet-new template for Giraffe web applications.,giraffe-template,False,2018-03-24T16:42:30.393+00:00,True,False,A dotnet-new template for Giraffe web applications.,"giraffe,web,app,razor,pages,micro,service,dotnet,new,template",5937,False,0.1.5
Sergiy Yegoshyn,2017-07-01T16:57:58.053Z,43209,293,A set of common classes and extensions used to help RAD process,Simpl.Extensions,False,1900-01-01T00:00:00+00:00,False,False,"No support enabled for this package, please don't use it in your projects. It's just a pet project library","simple,common,extensions",-1,False,1.0.6391.35930
iamcarbon,2017-07-01T16:57:06.427Z,92,293,Simple OAuth2 client.,Carbon.OAuth2,False,2018-01-18T22:21:20.08+00:00,True,False,,"oauth2,carbon",2538,False,0.5.0
iamcarbon,2017-07-01T16:57:28.74Z,43209,293,JWT provider.,Carbon.Authentication.Jwt,False,1900-01-01T00:00:00+00:00,False,False,,"jwt,rs256,hs256,carbon",-1,False,0.8.0
TheDev6,2017-07-01T16:50:48.507Z,269,293,Excel Helper will allow you to export to Excel from List of T and Parse Excel to List of T with custom validation and highlighting options.,ListToExcel,False,2017-07-25T07:12:39.54+00:00,True,False,,"Excel,ExportExcel,ListToExcel,ExcelToList",443,False,1.1.0
Alexandro,2017-07-01T16:45:24.743Z,43209,293,Cronos Object Relational Mapper,CronosORM,False,1900-01-01T00:00:00+00:00,False,False,,"Cronos,ORM",1168,False,1.0.0.7
Fernando Pires,2017-07-01T16:43:21.99Z,191,293,BizTalk.PipelineComponents.PromoteContext,BizTalk.PipelineComponents.PromoteContext,False,2017-10-11T09:36:49.837+00:00,True,False,,,798,False,1.0.0.1
Sergiy Yegoshyn,2017-06-15T11:01:52.683Z,43209,309,A set of common classes and extensions used to help RAD process,Simpl.Extensions,False,1900-01-01T00:00:00+00:00,False,False,"No support enabled for this package, please don't use it in your projects. It's just a pet project library","simple,common,extensions",-1,False,1.0.6375.25245
