authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
OCOFRE,2016-04-18T15:43:50.947Z,732,732,"CrystalReports 13.0.5.891, x86",CrystalReports,False,2016-04-18T08:43:50.947-07:00,True,False,CrystalReports 13.0.5.891,,11782,False,13.0.5.891
Jef King,2015-02-10T05:21:48.94Z,53,1165,Task scheduling for Azure and Windows Servers.,King.Service,False,2018-02-26T00:14:21.647+00:00,True,False,Task scheduling for Azure and Windows Servers.,"King.Service,Azure,Queue,Service,Bus,scale,scaling,linear,exponential,timing,auto-scale,dynamic-scale,dynamic,Queuing,Background,Worker,Work,Data,Processing,Table,Environment,Initialize,Task,Tasks,Dequeue,Dequeuing,King.Azure,run,task,service,services,tasks,scheduling",27257,False,1.9.5
Jef King,2016-02-08T03:26:15.647Z,53,802,Task scheduling for Azure on Windows.,King.Service,False,2018-02-26T00:14:21.647+00:00,False,False,Task scheduling for Azure on Windows.,"King.Service,Azure,Queue,Service,Bus,WebJob,scale,scaling,linear,exponential,timing,auto-scale,dynamic-scale,dynamic,Queuing,Background,Worker,Work,Data,Processing,Table,Environment,Initialize,Task,Tasks,Dequeue,Dequeuing,King.Azure,run,task,service,services,tasks,scheduling,worker-role",27257,False,1.12.5
Mihai Popescu,2016-04-18T15:42:55.817Z,43209,732,artindex.BLL.Documents Class Library,AI.BLL.Documents,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6
Jef King,2016-01-31T21:29:55.143Z,53,810,Task scheduling for Azure on Windows.,King.Service,False,2018-02-26T00:14:21.647+00:00,False,False,Task scheduling for Azure on Windows.,"King.Service,Azure,Queue,Service,Bus,WebJob,scale,scaling,linear,exponential,timing,auto-scale,dynamic-scale,dynamic,Queuing,Background,Worker,Work,Data,Processing,Table,Environment,Initialize,Task,Tasks,Dequeue,Dequeuing,King.Azure,run,task,service,services,tasks,scheduling,worker-role",27257,False,1.12.2
Jef King,2016-02-04T22:25:47.963Z,53,806,Task scheduling for Azure on Windows.,King.Service,False,2018-02-26T00:14:21.647+00:00,False,False,Task scheduling for Azure on Windows.,"King.Service,Azure,Queue,Service,Bus,WebJob,scale,scaling,linear,exponential,timing,auto-scale,dynamic-scale,dynamic,Queuing,Background,Worker,Work,Data,Processing,Table,Environment,Initialize,Task,Tasks,Dequeue,Dequeuing,King.Azure,run,task,service,services,tasks,scheduling,worker-role",27257,False,1.12.4
Jef King,2016-02-01T00:00:37.74Z,53,809,Task scheduling for Azure on Windows.,King.Service,False,2018-02-26T00:14:21.647+00:00,False,False,Task scheduling for Azure on Windows.,"King.Service,Azure,Queue,Service,Bus,WebJob,scale,scaling,linear,exponential,timing,auto-scale,dynamic-scale,dynamic,Queuing,Background,Worker,Work,Data,Processing,Table,Environment,Initialize,Task,Tasks,Dequeue,Dequeuing,King.Azure,run,task,service,services,tasks,scheduling,worker-role",27257,False,1.12.3
Jef King,2014-11-04T17:31:41.58Z,53,1263,Task scheduling for Azure and Windows Servers.,King.Service,False,2018-02-26T00:14:21.647+00:00,False,False,Task scheduling for Azure and Windows Servers.,"King.Service,Azure,Queue,Service,Bus,Queuing,Background,Worker,Work,Data,Processing,Table,Environment,Initialize,Task,Tasks,Dequeue,Dequeuing,King.Azure,run,task,service,services,tasks,scheduling",27257,False,1.7.3
Jef King,2014-12-15T18:35:56.423Z,53,1222,Task scheduling for Azure and Windows Servers.,King.Service,False,2018-02-26T00:14:21.647+00:00,False,False,Task scheduling for Azure and Windows Servers.,"King.Service,Azure,Queue,Service,Bus,scale,scaling,linear,exponential,timing,auto-scale,dynamic-scale,dynamic,Queuing,Background,Worker,Work,Data,Processing,Table,Environment,Initialize,Task,Tasks,Dequeue,Dequeuing,King.Azure,run,task,service,services,tasks,scheduling",27257,False,1.8.17
Alistair Chapman,2016-04-18T15:42:40.03Z,746,732,Contains basic implementations of a base view model and RelayCommand for quick WPF/MVVM development,Wpf.MvvmTools,False,2016-04-04T01:50:02.17-07:00,True,False,Provides a quick start for WPF/MVVM development,"wpf,mvvm,command,toolkit",873,False,0.1.1
rynn.wang,2016-04-18T15:42:22.287Z,1,732,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",Beyova.Common,False,2018-04-19T15:08:20.933+00:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,22438,False,3.3.8
Alistair Chapman,2016-04-18T15:42:23.873Z,716,732,"Contains a collection of helpful types, filters and framework improvements to enable quick and easy development",WebTools.WebApi,False,2016-05-03T21:46:07.117-07:00,True,False,Kickstart Web API 2 development with helpful tweaks and helpers,"asp.net,api,web-api,toolkit",492,False,0.1.1
Jef King,2014-10-19T04:27:04.477Z,1165,1279,"Synchronize files between Azure, Amazon and Windows.",King.ATrak,False,2015-02-09T21:15:06.117-08:00,False,False,"Synchronize files between Azure, Amazon and Windows.","King.ATrak,Azure,Amazon,Windows,File,Sync,Data,Blob,EC2,Cloud,Files,Synchronize,Blob-Storage,Windows-Azure,Synchronization,CDN,Bucket,Buckets,S3",3689,False,1.1.3
Jef King,2016-02-04T22:29:18.1Z,412,806,Azure Storage Simplified.,King.Azure,False,2017-03-04T19:50:20.577+00:00,False,False,Azure Storage Simplified.,"King.Azure,Azure,Storage,Mock,Mockable,Simple,Data,Table,File,Share,File-Share,Queue,Queuing,Blob,Query,dependency,injection,dependency-injection,Cloud,Table-Storage,Windows-Azure,Windows,dotNet,CSharp,Mocking,Data-Table,Json,WindowsAzure.Storage",17312,False,1.1.21
