authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Adam Marszałek,2015-10-27T19:38:34.77Z,Libraries with API necessary to develop LighShell plugins.,LightShell.PluginApi,False,2015-11-06T15:25:36.493-08:00,True,False,,"gui-shell,lightshell,lightshell-api,lightshell-plugin",1716,False,0.5.0.2
SubPoint Solutions,2015-10-28T05:49:54.363Z,SPMeta2 SSOM provision implementation for SharePoint Standard.,SPMeta2.SSOM.Standard-v14,True,2018-02-10T02:18:24.767+00:00,True,False,SPMeta2 SSOM provision implementation for SharePoint Standard.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",6801,False,1.2.35-beta1
Grégoire Pailler,2015-07-14T15:45:31.847Z,MegaApiClient library gives full access to Mega.co.nz API. You can manage filesystem and download/upload files,MegaApiClient,False,2018-04-05T13:12:46.047+00:00,True,False,C# library to access http://mega.co.nz API,"mega,mega.co.nz,api",30332,False,1.1.1
Upper Setting Corporation,2015-10-27T20:56:49.707Z,"The Windows Authentication Protocol is included in the DotNetOpenServer SDK to provide server-side access control using Windows user accounts and groups. The Shared assembly contains an abstract base class, WinAuthProtocol, that contains the unique protocol identifier and common functions. The Shared assembly also includes an enumeration, WinAuthProtocolCommands, that contains the available protocol commands. The Server assembly contains a class, WinAuthProtocolServer, that extends the WinAuthProtocol base class. This class implements the server-side functions. The Server assembly also includes a class, WinAuthProtocolConfigurationServer, that contains the list of users and groups that are allowed to access the server. The Client assembly contains a single class, WinAuthProtocolClient, that extends the WinAuthProtocol base class.  This class implements the client-side functions.

For more information goto:

http://www.UpperSetting.com",UpperSetting.OpenServer.Protocols.WinAuth.Shared,False,2016-03-17T01:11:54.3-07:00,True,False,"Contains the DotNetOpenServer Windows Authentication Protocol Shared implementation for Windows Server, Client and Phone/Mobile applications.","TCP/IP,Client/Server,Communications,Library,Windows,Authentication",5725,False,1.0.0.26
SubPoint Solutions,2015-10-28T05:49:26.4Z,SPMeta2 SSOM provision implementation for SharePoint Foundation.,SPMeta2.SSOM.Foundation,True,2018-02-10T02:18:14.013+00:00,True,False,SPMeta2 SSOM provision implementation for SharePoint Foundation.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",15672,False,1.2.35-beta1
Upper Setting Corporation,2015-10-27T20:57:01.547Z,"The Windows Authentication Protocol is included in the DotNetOpenServer SDK to provide server-side access control using Windows user accounts and groups. The Shared assembly contains an abstract base class, WinAuthProtocol, that contains the unique protocol identifier and common functions. The Shared assembly also includes an enumeration, WinAuthProtocolCommands, that contains the available protocol commands. The Server assembly contains a class, WinAuthProtocolServer, that extends the WinAuthProtocol base class. This class implements the server-side functions. The Server assembly also includes a class, WinAuthProtocolConfigurationServer, that contains the list of users and groups that are allowed to access the server. The Client assembly contains a single class, WinAuthProtocolClient, that extends the WinAuthProtocol base class.  This class implements the client-side functions.

For more information goto:

http://www.UpperSetting.com",UpperSetting.OpenServer.Protocols.WinAuth.Server,False,2016-03-17T01:12:09.413-07:00,True,False,Contains the DotNetOpenServer Windows Authentication Protocol Server implementation for Windows Server applications.,"TCP/IP,Client/Server,Communications,Library,Windows,Authentication",5637,False,1.0.0.26
Hibernating Rhinos,2015-10-28T04:27:39.17Z,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",545197,True,3.0.3822-Unstable
Adam Marszałek,2015-10-27T22:47:12.023Z,"LightShell is an event-based, plugin oriented shell that helps making UI applications with less effort.",LightShell,False,2015-11-06T15:25:19.217-08:00,True,False,,"gui-shell,lightshell",2116,False,0.5.0.4
"Findwise AB,Magnus Månsson",2015-10-28T08:42:19.357Z,Description,Findwise.Common.ApplicationServices.FileSystem,False,2016-04-11T01:11:15.17-07:00,True,False,,,15568,False,1.1.106
Hennes & Mauritz AB,2015-10-28T08:26:37.153Z,Description,Findwise.Common.ApplicationServices.Tika,False,2016-04-11T01:11:31.26-07:00,True,False,,,6103,False,1.1.105
Auth0,2013-07-23T15:09:20.673Z,"Plug into the ASP.NET 4.5 Owin infrastructure (middleware) and extends default providers with more social providers like Amazon, Facebook, GitHub, LinkedIn, LiveId Google, Twitter, Paypal, vKontakte and Enterprise provides like any IdP that speaks SAML Protocol, ADFS, Google Apps, ADFS, Windows Azure AD, etc.",Auth0-ASPNET-45,True,1899-12-31T16:00:00-08:00,False,False,,"asp.net,OWIN,katana,authentication,auth0,linkedin,amazon,google,twitter,facebook,github,vkontakte,windowslive,waad,adfs,saml,google-apps",-1,False,0.2.0-beta2
The Apache REEF project,2015-10-27T18:07:45.867Z,Network services for reef,Org.Apache.REEF.Network,False,2017-08-18T07:38:43.013+00:00,True,False,,,4988,False,0.13.0
Smartrak,2015-10-28T01:35:45.63Z,Extensions on top of root dotnet classes,System.Contrib,False,2017-03-27T14:53:33.667-07:00,True,False,,,3349,False,1.0.0
Hibernating Rhinos,2015-10-28T04:25:45.55Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",241564,True,3.0.3822-Unstable
Top Line Company,2015-10-28T00:11:16.567Z,AMS United Library for OFP,AMS,False,2016-06-10T14:50:00.077-07:00,True,False,,,20807,False,1.0.5779.5705
EasyPost,2015-10-27T23:40:51.367Z,EasyPost Shipping API Client Library for .NET https://easypost.com/docs,EasyPost-Official,False,2018-01-09T17:33:23.96+00:00,True,False,,"EasyPost,ShippingAPI,USPS,UPS,FedEx",39321,False,1.2.1
Matias Woloski,2012-06-13T15:55:01.367Z,A package that configures federated identity in an ASP.NET website using Windows Identity Foundation in the least amount of steps,Auth10.AspNet,False,1899-12-31T16:00:00-08:00,False,False,A package that configures federated identity in an ASP.NET website using Windows Identity Foundation in the least amount of steps,"wif,asp.net,mvc,claims,acs,azure,auth10",-1,False,0.9.2
BrookShi,2015-10-28T05:50:19.043Z,Shadow for uwp control,XPShadow,False,2016-01-11T02:41:12.233-08:00,True,False,,"uwp,xp,shadow",2200,False,0.1.0
Adam Marszałek,2015-10-27T23:30:49.133Z,"LighShell plugins that add various diagnostic functionalities. Plugins' list, log's export to name few.",LightShell.Plugin.Diagnostics,False,2015-11-06T15:25:27.867-08:00,True,False,,"gui-shell,lightshell,lightshell-api,lightshell-plugin",1627,False,0.5.0.7
OrchestraDevs,2015-10-27T21:40:41.333Z,This library makes managing projects very easy.,Orc.ProjectManagement,True,2018-04-16T14:54:03.547+00:00,True,False,,"orc,project,management",17183,True,1.1.0-unstable0006
SplitIce,2015-10-27T23:25:44.957Z,A library for high performance QuadTrees of various forms,QuadTrees,True,2016-11-29T18:30:26.573-08:00,True,False,,,8236,False,1.0.1-cibuild0007
Telnet contributors,2015-10-27T23:49:03.567Z,"A minimal C# 3.5/4.0/4.5 Telnet client library implementation, just enough to send simple text commands from your application, retrieve the response for parsing and react appropriately.",Telnet,False,2017-03-12T13:52:58.16-07:00,True,False,,Telnet,22738,False,0.4.0
Nick Randolph,2012-04-09T01:54:20.723Z,Helper controls for Windows Phone applications,BuiltToRoam.Controls.QR,False,1899-12-31T16:00:00-08:00,False,False,,"Windows,Phone,Built,to,Roam,QR",-1,False,1.0.0.20
APPVYR-WIN20122\appveyor,2015-10-28T04:37:31.71Z,Created on 2015-10-28 04:37,Naos.Deployment.Console,False,2017-11-08T00:24:07.02+00:00,True,False,,,17916,False,1.0.133
Derek Smithson,2015-10-28T05:07:20.91Z,"C# Portable class library providing core classes and helpers for threading, networking, and other primitives.",KnightwareCore,False,2016-09-25T11:25:12.017-07:00,True,False,,knightware,2543,False,1.0.2
Simon Farrow,2015-10-28T09:14:29.217Z,Build tools for bnf,NICE.ldbnf,False,2018-04-10T09:12:22.253+00:00,True,False,Build tools for bnf,,73984,False,1.0.79
Luciano Rasente,2015-10-27T23:12:59.637Z,MySQL Extension for PhantomDb ORM.,PhantomDb.Mysql,False,2015-10-27T16:12:59.637-07:00,True,False,,,1767,False,1.0.0.9
André Luiz Gonçalves Pereira,2015-10-27T18:14:17.8Z,Bibliotéca de Aspectos.,GeQ.Aspect.dll,False,2015-10-27T19:26:50.027+00:00,False,False,,Aspect,1896,False,1.0.0
BrookShi,2015-10-28T06:10:18.6Z,Shadow for uwp control,XPShadow,False,2016-01-11T02:41:12.233-08:00,True,False,,"uwp,xp,shadow",2200,False,0.0.3
Nick Randolph,2012-03-15T03:57:09.183Z,Helper controls for Windows Phone applications,BuiltToRoam.Controls,False,1899-12-31T16:00:00-08:00,False,False,,"Windows,Phone,Built,to,Roam",-1,False,1.0.0.5
Hibernating Rhinos,2015-10-28T04:25:16.657Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1115852,True,3.0.3822-Unstable
Anthony Shaw,2015-10-28T01:59:29.213Z,Provides a client to talk to a StackStorm API.,St2.Client,False,2015-11-19T19:45:08.537-08:00,True,False,Provides a client to talk to a StackStorm API.,,8385,False,0.9.0.20
Upper Setting Corporation,2015-10-27T20:56:29.073Z,"The Hello Protocol is included in the DotNetOpenServer SDK to show you how to create a simple application layer protocol. The Shared assembly contains a single abstract base class, HelloProtocol, that contains the unique protocol identifier and a log message function. The Server assembly contains a single class, HelloProtocolServer, that extends the base class. The class contains a single function to return a message back to the caller. The Client assembly contains a single class, HelloProtocolClient, that contains functions to synchrounsly and asyncronously send Hello command packets to the server.

For more information and Android/Java and iPhone/iPad/iOS and Mac/OSX Objective-C APIs goto:

http://www.UpperSetting.com",UpperSetting.OpenServer.Protocols.Hello.Client,False,2016-03-17T01:11:34.813-07:00,True,False,Contains the DotNetOpenServer Hello Protocol Client implementation for Windows Client and Windows Phone/Mobile applications.,"TCP/IP,Client/Server,Communications,Library",5649,False,1.0.0.26
Matias Woloski,2012-08-06T14:25:29.947Z,A single file code package to do SimpleWebToken validation,Auth10.SimpleWebToken,False,1899-12-31T16:00:00-08:00,False,False,A single file code package to do SimpleWebToken validation,"swt,acs,azure,oauth,asp.net,mvc,claims,auth10",-1,False,1.1.2
Ren,2015-10-28T01:33:39.847Z,Description,Marknet,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
ECS,2015-10-21T08:54:49.72Z,ECS,ECS.Common.ServiceHostAddOns,False,1900-01-01T00:00:00+00:00,False,False,,"Service,Host,adds,ons,such,as,health,check,ping,etc...",-1,False,0.9.8.1
Paket team,2015-10-27T18:49:21.32Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,2.18.0-alpha002
Objectivity Bespoke Software Specialists,2015-09-03T14:20:48.377Z,Powershell Continuous Integration and Deployment Automation library,PSCI,False,2017-04-21T04:00:38.173-07:00,False,False,PSCI is a deployment automation tool written in PowerShell / DSC,"build,deployment,powershell,dsc,configuration",7319,False,0.1.7
Built to Roam Pty LTd,2015-10-28T06:07:49.8Z,Description,BuildIt.Synchronization,False,2017-09-22T16:23:31.873+00:00,True,False,,,3005,False,0.1.1
Nick Randolph,2012-03-26T12:18:13.973Z,Helper controls for Windows Phone applications,BuiltToRoam.Controls,False,1899-12-31T16:00:00-08:00,False,False,,"Windows,Phone,Built,to,Roam",-1,False,1.0.0.7
Anthony Shaw,2015-10-28T05:25:34.767Z,Provides a client to talk to a StackStorm API.,St2.Client,False,2015-11-19T19:45:08.537-08:00,True,False,Provides a client to talk to a StackStorm API.,,8385,False,0.9.0.25
Nick Randolph,2012-02-07T05:50:41.983Z,Core library for Windows Phone development to assist with navigation and page management,BuiltToRoam.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Windows,Phone,Built,to,Roam",-1,False,1.0.0.4
SplitIce,2015-10-28T05:31:09.877Z,A library for high performance QuadTrees of various forms,QuadTrees,True,2016-11-29T18:30:26.573-08:00,True,False,,,8236,False,1.0.1-cibuild0009
Antfire,2015-10-28T02:42:43.093Z,Usually used methods,AntfireToolbox,False,2015-10-30T04:03:02.72+00:00,True,False,Add some functions,,1792,False,1.0.5
Appai,2015-10-27T20:14:22.69Z,Modulo de segurança,Barramento.Seguranca.Core,False,1900-01-01T00:00:00+00:00,False,False,,,20245,False,1.1.50
Ninny,2015-10-28T08:36:35.123Z,My package description.,mmq.mongodriver,False,2015-10-28T01:36:35.123-07:00,True,False,,,299,False,0.0.3
Grégoire Pailler,2015-06-08T03:48:17.067Z,MegaApiClient library gives full access to Mega.co.nz API. You can manage filesystem and download/upload files,MegaApiClient,False,2018-04-05T13:12:46.047+00:00,True,False,C# library to access http://mega.co.nz API,"mega,mega.co.nz,api",30332,False,1.1.0
Jammerware LLC,2015-10-27T19:53:20.273Z,A tiny little library designed to make simple web requests easier in .NET.,Bazam.Http,False,2016-08-05T00:33:07.9+00:00,True,False,,"Web,Http",3123,False,1.1.4
Smartrak,2015-10-27T22:41:13.497Z,Helpers for dealing with collections,Smartrak.Collections,False,2015-10-27T15:41:13.497-07:00,True,False,,,1207,False,1.1.1
Matias Woloski,2012-08-01T02:44:31.06Z,This package adds support for client certificate authentication to Web API RC,Auth10.AspNet.WebApi.ClientCert,False,1899-12-31T16:00:00-08:00,False,False,This package adds support for client certificate authentication to Web API RC,"AspNet,WebApi,AspNetWebApi,certificates",-1,False,1.0.0
Adam Marszałek,2015-10-27T23:11:20.283Z,"LightShell is an event-based, plugin oriented shell that helps making UI applications with less effort.",LightShell,False,2015-11-06T15:25:19.217-08:00,True,False,,"gui-shell,lightshell",2116,False,0.5.0.6
,,,MaartenTest2,,,,True,,,,,0.0.1
Anthony Shaw,2015-10-28T01:52:36.723Z,Provides a client to talk to a StackStorm API.,St2.Client,False,2015-11-19T19:45:08.537-08:00,True,False,Provides a client to talk to a StackStorm API.,,8385,False,0.9.0.19
Rico Suter,2015-10-27T22:04:37.247Z,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema,False,2018-04-01T20:57:34.553+00:00,True,False,,,543798,False,1.9.5778.39697
Nick Randolph,2012-04-09T01:49:35.19Z,"Helper library for Windows Phone applications, limited by the need to be accessible from background agents. Reference BuiltToRoam.Core in order to get additional helper classes.",BuiltToRoam.Core.Agent,False,1899-12-31T16:00:00-08:00,False,False,,"Windows,Phone,Built,to,Roam,Background,Agent",-1,False,1.0.0.20
Emby Team,2015-10-28T03:34:19.863Z,A managed wrapper for ImageMagick that is designed for Mono use.,ImageMagickSharp,False,2017-09-08T19:35:08.46+00:00,True,False,,,5488,False,1.0.0.17
Rico Suter,2015-10-27T17:17:23.347Z,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema,False,2018-04-01T20:57:34.553+00:00,True,False,,,543798,False,1.9.5778.31077
Objectivity Bespoke Software Specialists,2015-09-08T11:23:31.13Z,Powershell Continuous Integration and Deployment Automation library,PSCI,False,2017-04-21T04:00:38.173-07:00,False,False,PSCI is a deployment automation tool written in PowerShell / DSC,"build,deployment,powershell,dsc,configuration",7319,False,0.1.13
"Igor Brejc,Zoro Zorec,Blaž Lorger",2015-10-27T18:27:03.147Z,"A C# library for building projects and executing deployment scripts using C# code.

      An example of how Flubu is used to build another open source project (Detergent): http://code.google.com/p/detergent/source/browse/trunk/BuildScripts/BuildScript.cs",Flubu,False,2017-07-25T14:52:17.9+00:00,True,False,,"build,builder,VisualStudio",6333,False,2.0.3
Microsoft,2015-10-27T21:12:48.517Z,"Native implementation of PDB file reader and writer.
Supported Platforms:
- Windows x86
- Windows amd64
- Windows arm",Microsoft.DiaSymReader.Native,False,2017-12-05T01:54:03.287+00:00,True,False,Microsoft DiaSymReader,"DiaSymReader,PDB",3680177,True,1.3.0
Bart Read,2015-10-27T17:25:49.96Z,Dapper.SimpleLoad makes it easy to load complex object hierarchies from a relational database.,Dapper.SimpleLoad,False,2018-03-16T10:09:38.897+00:00,True,False,,"Dapper,SQL,micro-ORM",16114,False,1.0.56
APPVYR-WIN20122\appveyor,2015-10-28T04:37:22.347Z,Created on 2015-10-28 04:37,Naos.Deployment.Contract,False,1899-12-31T16:00:00-08:00,False,False,,,22917,False,1.0.133
Adam Reeve,2015-10-27T22:43:54.597Z,This library implements the Semantic Versioning 2.0.0 specification and the version range specification used by npm.,SemanticVersioning,False,2017-11-07T19:32:44.457+00:00,True,False,,Versioning,67804,False,0.6.0
Rico Suter,2015-10-27T21:53:37.953Z,NSwag: The Swagger API toolchain for .NET,NSwag.CodeGeneration,False,2018-04-07T19:13:22.43+00:00,True,False,,,122657,False,0.16.5778.39280
Matt Campbell,2015-10-28T00:06:10.727Z,"This new dynamic library is focused on Computational Geometry functions likes the ones you would find in CGAL. As opposed to copying directly others work, we have sought to create functions from scratch that are optimized or straightforward as a C# implementation. As a .NET managed library (and a portable class library at that), the functions can be accessed from other managed code.",TVGL,False,2018-01-31T21:29:46+00:00,True,False,A library of three-dimensional geometry functions.,"3d,geometry,mesh,tessellation,voxelization",7690,False,1.0.15.1027
Mike O'Brien,2015-10-27T20:29:22.887Z,Gribble NHibernate integration.,gribble.nhibernate,False,2017-11-30T18:56:18.743+00:00,True,False,Gribble NHibernate integration.,"orm,dal,sql,nhibernate",22587,False,1.6.135
Swift SMS Gateway,2015-10-27T18:18:45.573Z,Send SMS messages to any carrier in the world via Swift SMS Gateway (account required at http://smsgateway.ca),SwiftSMSGateway_REST,False,2015-10-27T18:18:45.573+00:00,True,False,,"SMS,Swift,Gateway",576,False,1.0.0
Top Line Company,2015-10-27T19:09:25.46Z,AMS United Library for OFP,AMS,False,2016-06-10T14:50:00.077-07:00,True,False,,,20807,False,1.0.5778.39814
Sam Harwell,2015-10-28T04:54:41.583Z,Utility library to simplify writing asynchronous code which supports .NET 3.5 and newer.,TunnelVisionLabs.Threading,True,2016-03-05T13:47:08.877-08:00,False,False,,"threading,tasks,tpl,async,await",683,True,2.0.0-rc
Nathan Bubna,2015-10-28T04:33:49.81Z,"A feature-filled and friendly way to use localStorage and sessionStorage
(JSON, namespacing, extensions, etc).",store2,False,2018-03-05T19:28:08.86+00:00,True,False,,"localStorage,sessionStorage,json,javascript,namespace,html5,store,browser,client,persistence",5870,False,2.3.2
