authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Velddev,2018-03-10T22:31:23.203Z,38,41,Miki discord bot framework,Miki.Framework,False,2018-03-13T05:37:51.077+00:00,True,False,,,555,False,1.1.1
Andriy1218,2018-03-10T22:25:55.877Z,13,41,Small fork of TLSharp,TLSharp-NG,False,2018-04-07T12:08:01.23+00:00,True,False,,,125,False,1.0.0
Ismail Hassani,2018-03-10T22:28:30.477Z,40,41,Epson Epos SDK for UWP,Epson.Epos.Epos2,False,2018-03-11T00:36:10.243+00:00,True,False,,"Epson,Epos,Epos2,UAP,UWP.net,c#",338,False,1.0.0
Bojan Rajkovic,2018-03-10T22:24:42.407Z,41,41,HTTP extensions using Oxide.,Oxide.Http,False,2018-03-10T22:24:42.407+00:00,True,False,,"rust,functional,http",546,False,0.4.0
Ismail Hassani,2018-03-10T22:28:30.477Z,40,41,Epson Epos SDK for UWP,Epson.Epos.Epos2,False,2018-03-11T00:36:10.243+00:00,True,False,,"Epson,Epos,Epos2,UAP,UWP.net,c#",338,False,1.0.0
Bojan Rajkovic,2018-03-10T22:24:42.407Z,41,41,HTTP extensions using Oxide.,Oxide.Http,False,2018-03-10T22:24:42.407+00:00,True,False,,"rust,functional,http",546,False,0.4.0
Andriy1218,2018-03-10T22:25:55.877Z,13,41,Small fork of TLSharp,TLSharp-NG,False,2018-04-07T12:08:01.23+00:00,True,False,,,125,False,1.0.0
Bojan Rajkovic,2018-03-10T22:23:20.153Z,41,41,A library of Rust-like types and helpers for .NET.,Oxide,False,2018-03-10T22:23:20.153+00:00,True,False,,"rust,functional",609,False,0.4.0
Bojan Rajkovic,2018-03-10T22:23:20.153Z,41,41,A library of Rust-like types and helpers for .NET.,Oxide,False,2018-03-10T22:23:20.153+00:00,True,False,,"rust,functional",609,False,0.4.0
St.Leo,2018-03-10T22:20:13.117Z,41,41,K5 开发平台客户管理模块,Kivii.Biz.Customers,False,2018-03-10T22:20:13.117+00:00,True,False,,,2013,False,5.2.2018.3121
St.Leo,2018-03-10T22:20:13.117Z,41,41,K5 开发平台客户管理模块,Kivii.Biz.Customers,False,2018-03-10T22:20:13.117+00:00,True,False,,,2013,False,5.2.2018.3121
Austin Drenski,2018-03-10T22:12:29.567Z,16,41,C# extension library for OpenXML manipulation.,AD.OpenXml,False,2018-04-04T21:38:48.957+00:00,True,False,,"xml,open-xml,docx,xlsx,read-xml,write-xml,write-docx,create-docx",4637,False,1.4.71
Austin Drenski,2018-03-10T22:12:29.567Z,16,41,C# extension library for OpenXML manipulation.,AD.OpenXml,False,2018-04-04T21:38:48.957+00:00,True,False,,"xml,open-xml,docx,xlsx,read-xml,write-xml,write-docx,create-docx",4637,False,1.4.71
Emby Team,2018-03-10T22:06:54.977Z,6,41,Contains core components required to build plugins for Emby Server.,MediaBrowser.Server.Core,True,2018-04-14T14:59:39.967+00:00,True,False,,,138327,False,3.3.31-beta
Emby Team,2018-03-10T22:06:56.337Z,6,41,Contains common model objects and interfaces used by all Emby solutions.,MediaBrowser.Common,True,2018-04-14T14:59:42.14+00:00,True,False,,,144351,False,3.3.31-beta
Emby Team,2018-03-10T22:06:54.977Z,6,41,Contains core components required to build plugins for Emby Server.,MediaBrowser.Server.Core,True,2018-04-14T14:59:39.967+00:00,True,False,,,138327,False,3.3.31-beta
Emby Team,2018-03-10T22:06:56.337Z,6,41,Contains common model objects and interfaces used by all Emby solutions.,MediaBrowser.Common,True,2018-04-14T14:59:42.14+00:00,True,False,,,144351,False,3.3.31-beta
Aurel Hudec Jr,2018-03-10T22:00:51.713Z,5,41,WPF user control to easily play video. Powered by mpv.,Mpv.WPF,False,2018-04-15T16:48:31.723+00:00,True,False,WPF user control to easily play video. Powered by mpv.,"wpf,mpv,video,video-player",396,False,0.3.0
Aurel Hudec Jr,2018-03-10T22:00:51.713Z,5,41,WPF user control to easily play video. Powered by mpv.,Mpv.WPF,False,2018-04-15T16:48:31.723+00:00,True,False,WPF user control to easily play video. Powered by mpv.,"wpf,mpv,video,video-player",396,False,0.3.0
BBT Software AG and contributors,2018-03-10T21:42:07.923Z,41,41,Common helpers for testing add-ins based on Cake.Issues,Cake.Issues.Testing,True,2018-03-10T21:42:07.923+00:00,True,False,Common helpers for testing add-ins based on Cake.Issues,"Cake,Script,Cake-Issues,Issues,Testing",1391,False,0.2.0-beta0004
BBT Software AG and contributors,2018-03-10T21:42:07.923Z,41,41,Common helpers for testing add-ins based on Cake.Issues,Cake.Issues.Testing,True,2018-03-10T21:42:07.923+00:00,True,False,Common helpers for testing add-ins based on Cake.Issues,"Cake,Script,Cake-Issues,Issues,Testing",1391,False,0.2.0-beta0004
BBT Software AG and contributors,2018-03-10T21:41:56Z,41,41,"The issues addin for Cake allows you to read issue from any code analyzer or linter.

This addin provides the aliases for reading issues.
It also requires one or more issue provider addins for the specific code anylzer or linter.

There are also additional addins for generating reports or posting issues to pull requests.

See the Project Site for an overview of the whole ecosystem of addins for working with issues in Cake scripts.",Cake.Issues,True,2018-03-10T21:41:56+00:00,True,False,Addin for reading code analyzer or linter issues for the Cake build automation system,"Cake,Script,Cake-Issues,CodeAnalysis,Linting,Issues",1773,False,0.2.0-beta0004
St.Leo,2018-03-10T21:41:41.593Z,41,41,K5 开发平台客户管理模块,Kivii.Biz.Customers,False,2018-03-10T22:20:13.117+00:00,True,False,,,2013,False,5.2.2018.3120
BBT Software AG and contributors,2018-03-10T21:41:56Z,41,41,"The issues addin for Cake allows you to read issue from any code analyzer or linter.

This addin provides the aliases for reading issues.
It also requires one or more issue provider addins for the specific code anylzer or linter.

There are also additional addins for generating reports or posting issues to pull requests.

See the Project Site for an overview of the whole ecosystem of addins for working with issues in Cake scripts.",Cake.Issues,True,2018-03-10T21:41:56+00:00,True,False,Addin for reading code analyzer or linter issues for the Cake build automation system,"Cake,Script,Cake-Issues,CodeAnalysis,Linting,Issues",1773,False,0.2.0-beta0004
St.Leo,2018-03-10T21:41:41.593Z,41,41,K5 开发平台客户管理模块,Kivii.Biz.Customers,False,2018-03-10T22:20:13.117+00:00,True,False,,,2013,False,5.2.2018.3120
Harnisch,2018-03-10T21:39:47.87Z,43209,41,"Command-line parsing API. Commonly used types:
Harnisch.Extensions.CommandLineUtils.CommandLineApplication
Harnisch.Extensions.CommandLineUtils.CommandOption",Harnisch.Extensions.CommandLineUtils,False,1900-01-01T00:00:00+00:00,False,False,,"commandline,parsing",-1,False,1.1.1
Harnisch,2018-03-10T21:39:47.87Z,43209,41,"Command-line parsing API. Commonly used types:
Harnisch.Extensions.CommandLineUtils.CommandLineApplication
Harnisch.Extensions.CommandLineUtils.CommandOption",Harnisch.Extensions.CommandLineUtils,False,1900-01-01T00:00:00+00:00,False,False,,"commandline,parsing",-1,False,1.1.1
St.Leo,2018-03-10T21:32:21.31Z,41,41,Kivii Dev Platform 服务器端业务加载器,Kivii.K5,False,2018-03-10T21:32:21.31+00:00,True,False,Kivii Dev Platform 服务器端业务加载器,"kivii,K5,server",54,False,5.3.2018.3110
St.Leo,2018-03-10T21:32:21.31Z,41,41,Kivii Dev Platform 服务器端业务加载器,Kivii.K5,False,2018-03-10T21:32:21.31+00:00,True,False,Kivii Dev Platform 服务器端业务加载器,"kivii,K5,server",54,False,5.3.2018.3110
Tom Pallister,2018-03-10T21:28:30.44Z,2,41,This project is aimed at people using .NET running a micro services / service orientated architecture that need a unified point of entry into their system. In particular I want easy integration with IdentityServer reference and bearer tokens. We have been unable to find this in my current workplace without having to write our own Javascript middlewares to handle the IdentityServer reference tokens. We would rather use the IdentityServer code that already exists to do this. Ocelot is a bunch of middlewares in a specific order. Ocelot manipulates the HttpRequest object into a state specified by its configuration until it reaches a request builder middleware where it creates a HttpRequestMessage object which is used to make a request to a downstream service. The middleware that makes the request is the last thing in the Ocelot pipeline. It does not call the next middleware. The response from the downstream service is stored in a per request scoped repository and retrived as the requests goes back up the Ocelot pipeline. There is a piece of middleware that maps the HttpResponseMessage onto the HttpResponse object and that is returned to the client. That is basically it with a bunch of other features.,Ocelot,True,2018-04-18T19:42:30.527+00:00,True,False,,"API,Gateway,.NET,core",26760,False,5.1.0-unstable0001
Benton Stark,2018-03-10T21:28:00.093Z,16,41,".NET / Mono security and cryptography library that provides client support for ftps, gnupg, smartcard, and socks / http proxies",starksoft.aspen,False,2018-04-04T15:14:37.67+00:00,True,False,,"Smartcard,FTP,FTPS,Proxy,Socks,GnuPG,GPG",16954,False,1.1.4
St.Leo,2018-03-10T21:28:31.767Z,41,41,K5 开发平台客户管理模块,Kivii.Biz.Customers,False,2018-03-10T22:20:13.117+00:00,True,False,,,2013,False,5.2.2018.3110
St.Leo,2018-03-10T21:28:31.767Z,41,41,K5 开发平台客户管理模块,Kivii.Biz.Customers,False,2018-03-10T22:20:13.117+00:00,True,False,,,2013,False,5.2.2018.3110
