authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Boris Letocha,2014-10-25T19:03:35.94Z,393,1273,"Fast Owin Web server in pure .Net without reliance on HttpListener or Win8, includes WebSockets and SSL support",Nowin,False,2017-03-23T13:15:18.08-07:00,True,False,Owin Web server in pure .Net,"webserver,owin,http,websockets",233710,False,0.13.0
ULSEE,2014-10-26T05:52:57.237Z,43209,1272,Eastupright.EnterpriseLibrary.Common,Eastupright.EnterpriseLibrary.Common,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2014.10.26
Andrey Kurdyumov,2014-10-27T02:58:21.197Z,1140,1271,"Integrate platform polyfills: load, build, test",polymer-platform,False,2015-03-07T06:28:22.763-08:00,True,False,,"Polymer,web,components",2253,False,0.4.2
"Andrew Browne,Picnic Software",2014-10-26T02:41:21.65Z,925,1272,An EventSourcing library,Eventful,True,2015-10-07T21:56:58.313-07:00,True,False,,,56280,False,0.2.229-beta
Wahid Bitar,2014-10-26T16:04:52.393Z,1272,1272,ThePerfectSolutions.Helpers.Core,ThePerfectSolutions.Helpers.Core,False,2014-10-26T09:16:04.417-07:00,True,False,,"C#,ViolationHandling",577,False,1.0.0
Mogens Heller Grabe,2014-10-27T07:04:59.467Z,309,1271,Serilog integration for Cirqus,d60.Cirqus.Serilog,False,2017-06-14T22:33:21.007-07:00,True,False,,,27122,False,0.36.3
Jason Jarrett,2014-10-27T05:01:46.113Z,492,1271,TypeScript Definitions (d.ts) for bunyan-logentries. Generated based off the DefinitelyTyped repository [git commit: aacb0059e0030f861e2e502636f32fc442f71bf2]. http://github.com/DefinitelyTyped,bunyan-logentries.TypeScript.DefinitelyTyped,False,2016-12-13T22:38:20.81-08:00,True,False,,"TypeScript,JavaScript",9779,False,0.0.1
John Douglas Leitch,2014-10-27T05:43:16.967Z,1146,1271,"Aphid is an embeddable, cross-platform, multi-paradigm, and highly interoperable .NET scripting language.",Aphid,False,2015-02-28T22:42:26.687-08:00,True,False,Aphid Embeddable Scripting Language,,2588,False,0.1.143
camle,2014-10-27T07:30:44.613Z,43209,1271,Business objects application framework.,Worm,False,1899-12-31T16:00:00-08:00,False,False,,,44856,False,1.0.366
SEEK Ltd.,2014-10-27T02:03:25.153Z,995,1271,Custom DSC Resources for SQL Database administration,seek-dsc-database,False,2015-07-30T06:08:08.473-07:00,True,False,,"admin,DSC",13298,False,1.0.0.62
HellBrick,2014-10-25T15:53:13.103Z,711,1273,This package contains a set of lock-free thread-safe collections designed to be used asynchronously.,AsyncCollections,False,2016-05-09T06:03:22.267-07:00,True,False,,"async,await,AsyncCollection,AsyncQueue",2982,False,1.2.0
Automation Studio,2014-10-26T12:51:01.673Z,1172,1272,AStudio Owin Helper Library,AutomationStudio.Helpers.Owin,False,2015-02-03T11:52:27.79-08:00,True,False,,AStudio,3019,False,1.0.17
"Mathieu Fenniak,Karl Grzeszczak,Dale Ragan,John Weber",2014-10-27T02:19:53.48Z,819,1271,RethinkDB Client Driver for .NET,rethinkdb-net,False,2016-01-21T18:40:17.217-08:00,True,False,,,9667,False,0.9.0
Tobias Zürcher,2014-10-27T09:24:13.497Z,828,1271,Offers commands in the NuGet Package Manager Console to use Transformer which is a config transform utility.,Transformer.VisualStudio,False,2016-01-13T05:44:16.013-08:00,True,False,Offers commands in the NuGet Package Manager Console to use Transformer which is a config transform utility.,,4586,False,1.0.0.31
hahoyer,2014-10-25T22:25:19.07Z,83,1273,Helper classes - provide some basic extensions for everyday programming.,hw.Helper.Core,False,2018-01-27T10:12:18.94+00:00,True,False,Helper classes.,,15604,False,14.16.2
OElite Limited,2014-10-26T09:35:23.263Z,734,1272,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102808,False,3.2.6
"Andrew Browne,Picnic Software",2014-10-26T22:17:55.957Z,925,1272,An EventSourcing library,Eventful,True,2015-10-07T21:56:58.313-07:00,True,False,,,56280,False,0.2.233-beta
Eyal Perry,2014-10-25T22:28:07.723Z,819,1273,"Attributes, Reflection extension methods, a little bit of IoC and a lot of Meta Development.",PerrypheralFramework.CS,False,2016-01-22T01:53:30.777-08:00,True,False,"A C# Class Library for Meta Developers, IoC Enthusiasts and Event Aggregator Fanatics.","PerrypheralFramework.CS,C#,Utilities,PF.CS,Perrypheral",6129,False,1.0.19
Remo Gloor,2014-10-26T13:50:19.107Z,538,1272,Ninject extension to add ioc for WCF services when IIS hosting.,Ninject.Extensions.Wcf.WebHost,True,2016-10-29T07:18:50.853-07:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI WebHost,"Ninject,ioc,di,wcf",32793,False,3.2.2-unstable-003
Jayme Davis,2014-10-26T13:18:42.523Z,1,1272,"Stripe.net is a full service .net api for http://stripe.com. For documentation, visit https://github.com/jaymedavis/stripe.net.",Stripe.net,False,2018-04-19T12:26:39.697+00:00,True,False,,"stripe,payment,credit,cards,money",869210,False,2.3.1
Onur Gümüş,2014-10-27T09:49:17.41Z,963,1271,Server components for F# based odata client,FODATACv4.Server,False,2015-08-31T01:16:16.527-07:00,True,False,,ODATA,4777,False,1.0.4
Andrew Gray,2014-10-27T08:39:45.79Z,1257,1271,Just a test,dummyTest,False,2014-11-09T17:40:12.107-08:00,True,False,,"Dummy,Test",16740,False,1.0.62
Automation Studio,2014-10-26T12:50:36.627Z,1172,1272,AStudio Helper Library,AutomationStudio.Helpers,False,2015-02-03T11:51:43.857-08:00,True,False,,AStudio,4035,False,1.0.17
Andrew Gray,2014-10-26T21:41:22.617Z,1257,1272,Just a test,dummyTest,False,2014-11-09T17:40:12.107-08:00,True,False,,"Dummy,Test",16740,False,1.0.39
Federico Lois - Codealike,2014-10-26T19:51:56.587Z,1165,1272,Array Slice allows to build memory shared arrays with the same syntax as an array and still retain the performance of using raw arrays. We modify the IL to make sure you can squeeze all the performance that it is available to you.,ArraySlice.Fody,False,2015-02-10T05:00:07.683-08:00,True,False,,"Array,Slice,ArraySegment,ILWeaving,Fody",6258,False,0.3.39
Mogens Heller Grabe,2014-10-27T07:04:06.35Z,309,1271,NLog integration for Cirqus,d60.Cirqus.NLog,False,2017-06-14T22:32:50.753-07:00,True,False,,,28364,False,0.36.3
Li FenLu,2014-10-27T08:39:33.053Z,988,1271,Tital.Web,Tital.Web,False,2015-08-06T01:14:41.427-07:00,True,False,,Tital.Web,23205,False,1.1.21
Enferno AB,2014-10-27T08:10:55.843Z,1,1271,Enferno Web helpers.,Enferno.Public.Web,False,2018-04-19T13:35:19.19+00:00,True,False,,"Enferno,Public,Web",16909,False,1.4.4
"Andrew Browne,Picnic Software",2014-10-26T06:04:20.58Z,925,1272,An EventSourcing library,Eventful.RavenDb,True,2015-10-07T21:57:04.623-07:00,True,False,,,28413,False,0.2.230-beta
Automation Studio,2014-10-25T14:31:58.94Z,1172,1273,AStudio Helper Library,AutomationStudio.Helpers,False,2015-02-03T11:51:43.857-08:00,True,False,,AStudio,4035,False,1.0.16
Remo Gloor,2014-10-25T12:14:36.27Z,173,1273,Ninject extension to add ioc for WCF services when self hosting.,Ninject.Extensions.Wcf.Selfhost,True,2017-10-29T09:58:49.573+00:00,True,False,Ninject extension to add ioc for WCF services when self hosting.,"Ninject,ioc,di,wcf",34861,False,3.2.2-unstable-002
OElite Limited,2014-10-25T23:16:03.85Z,734,1273,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102808,False,3.2.4
Mogens Heller Grabe,2014-10-27T07:05:24.17Z,309,1271,SQLite event store for d60 event sourcing + cqrs kit,d60.Cirqus.SQLite,False,2017-06-14T22:33:31.38-07:00,True,False,,,21821,False,0.36.3
Andrew Gray,2014-10-27T08:54:04.557Z,1257,1271,Just a test,dummyTest,False,2014-11-09T17:40:12.107-08:00,True,False,,"Dummy,Test",16740,False,1.0.64
Matthew Mcveigh,2014-10-25T19:38:04.063Z,807,1273,Lint tool for F#.,FSharpLint,False,2016-02-03T22:48:49.693+00:00,True,False,Lint tool for F#.,"F#,fsharp,lint,FSharpLint",10832,False,0.1.6
Kamil Pajdzik,2014-10-26T18:13:06.653Z,1025,1272,C# common extensions library.,SharpEi.Core,False,2015-06-30T09:42:52.76-07:00,True,False,,,2046,False,0.0.6
Alex Forbes-Reed,2014-10-25T21:59:53.19Z,1272,1273,Fully Featured Imgur API library for .NET,ImgurNet,False,2014-10-26T13:42:23.253-07:00,True,False,,"Imgur,Api,Client,Library",899,False,1.0.0
XLR8 Development Team,2014-10-27T07:08:49.793Z,477,1271,A development toolkit designed to address high performance .NET applications.,XLR8,False,2016-12-28T22:17:50.59-08:00,True,False,A development toolkit designed to address high performance .NET applications.,,614,False,1.0.0
OrchestraDevs,2014-10-26T16:32:04.257Z,4,1272,Automation library of Squirrel to update with different channels.,Orc.Squirrel,True,2018-04-16T15:05:51.903+00:00,True,False,,"squirrel,orcomp,update",7920,True,0.2.0-unstable0006
"Dominick Baier,Brock Allen",2014-10-27T08:30:21.177Z,1139,1271,"Client library of Thinktecture.IdentityModel. Includes OAuth2 and OpenID Connect client and helpers for parsing token and authorize responses, Epoch Time helpers, extensions methods for HttpClient.",Thinktecture.IdentityModel.Client,False,2015-03-08T04:04:25.82-07:00,True,False,"Client library of Thinktecture.IdentityModel. Includes OAuth2 and OpenID Connect client and helpers for parsing token and authorize responses, Epoch Time helpers, extensions methods for HttpClient.","OAuth2,JWT,Tokens,Federation,API,Authorization",502239,False,2.3.0
Daniel Lo Nigro,2014-10-26T23:15:30.977Z,293,1272,"JavaScript URL routing for ASP.NET MVC. Allows you to use your ASP.NET MVC routes from JavaScript. Please refer to project site (http://dan.cx/projects/routejs) for more details, usage examples and sample code.",RouteJs.Mvc3,False,2017-07-01T13:31:52.21-07:00,True,False,,"asp.net,mvc,asp,routing,route,url,ajax,jquery,javascript,js",3176,False,1.1.8
latticework,2014-10-27T08:02:21.313Z,1733,1271,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.535
"VelocityDB,Inc",2014-10-26T22:15:00.71Z,1,1272,Pure fast and scalable .NET graph database. The interface classes used are Frontenac.Blueprints.,VelocityGraph,False,2018-04-19T00:33:00.433+00:00,True,False,VelocityGraph is a graph database for .NET. It is the first pure .NET graph database to fully implement the standard Blueprints graph API.,"Hybrid,Object,Graph,Database,.NET",23394,False,2.1.0
Darrell Tunnell,2014-10-25T14:01:53.22Z,43209,1273,CrmUp is a .NET library that helps you to automate the deployment of your Microsoft Dynamics Crm customisations. See http://dazinator.github.io/CrmUp/ for details.,CrmUp,False,1899-12-31T16:00:00-08:00,False,False,,"Dynamics,Crm,Continuous,Deployment",5627,False,1.1.9
NServiceBus Ltd,2014-10-27T06:19:53.493Z,14,1271,The most popular open-source service bus for .net,NServiceBus,False,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1169248,False,5.0.3
Simple Injector Contributors,2014-10-26T14:23:50.35Z,5,1272,"Simple Injector is an easy, flexible and fast dependency injection library that uses best practice to guide your solutions toward the pit of success.",SimpleInjector,False,2018-04-15T09:23:47.283+00:00,True,False,"Simple Injector is an easy-to-use Dependency Injection (DI) library for .NET 4+ that supports Silverlight 4+, Windows Phone 8, Windows 8 including Universal apps and Mono.","simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,silverlight,mono,wp8,pcl",2462711,False,2.6.1
Aleksandr Batalov,2014-10-25T20:35:02.583Z,1273,1273,Library for working with network,AbaSoft.Net,False,2014-10-25T13:51:36.287-07:00,True,False,,"Network,REST,Http",2955,False,1.0.5412.916
amanek,2014-10-26T09:25:26.99Z,1164,1272,"DAValidation makes it easier to develop and maintain ASP.NET Web Forms input validation with Data Annotations attributes. All validation logic unified in one control per field.
DAValidation borrowed the idea from ASP.NET MVC input validation model but uses original Web Forms javascript validation library.",DAValidation,False,2015-02-11T03:49:20.147-08:00,True,False,,"ASP.NET,WebForms,DataAnnotations,Validator",5376,False,1.0.7
Mogens Heller Grabe,2014-10-27T08:02:42.17Z,309,1271,MongoDB stuff for d60 event sourcing + cqrs kit,d60.Cirqus.MongoDb,False,2017-06-14T22:32:40.503-07:00,True,False,,,29271,False,0.36.4
Andrew Gray,2014-10-26T22:25:27.683Z,1257,1272,Just a test,dummyTest,False,2014-11-09T17:40:12.107-08:00,True,False,,"Dummy,Test",16740,False,1.0.42
Mindbox,2014-10-26T17:28:50.583Z,211,1272,Allows to include lambda expressions into each other in c# and Visual Basic. Also allows to avoid using string constants in reflection thus enabling easy refactoring.,Mindbox.Expressions,False,2017-09-21T18:16:58.773+00:00,True,False,,"expressions,linq,lambda,reflection,iqueryable,entityframework,ef,nhibernate",5237,False,1.1.5412.36858
Fedja Adam,2014-10-25T19:36:48.43Z,86,1273,A collection of custom Controls for Windows.Forms,AdamsLair.WinForms,False,2018-01-24T20:20:13.413+00:00,True,False,A collection of custom Controls for Windows.Forms,"Windows.Forms,WinForms,Controls,Timeline,PropertyGrid,ColorPicker",32490,False,1.0.10
Marcel Wijnands,2014-10-26T14:27:38.603Z,357,1272,Integrating Plupload with ASP.NET MVC as unobtrusive as possible.,XperiCode.PluploadMvc,False,2017-04-28T07:29:12.3-07:00,True,False,,"Plupload,PluploadMvc",2338,False,0.2.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-10-27T08:56:59.473Z,5,1271,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",178625,False,3.7.8
NServiceBus Ltd,2014-10-27T06:20:20.127Z,63,1271,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,False,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",113399,False,5.0.3
averbin,2014-10-25T23:33:35.717Z,43209,1273,Parse Xamarin iOS SDK,Parse.iOS.dll,False,1900-01-01T00:00:00+00:00,False,False,,"parse,xamarin",-1,False,1.3.1
"Christoph Ruegg,Marcus Cuda,Jurgen Van Gael",2014-10-25T13:42:49.067Z,88,1273,"Math.NET Numerics is the numerical foundation of the Math.NET project, aiming to provide methods and algorithms for numerical computations in science, engineering and every day use. Supports .Net 4.0.",MathNet.Numerics.FSharp.Signed,True,2018-01-22T19:07:47.127+00:00,True,False,"F# Modules for Math.NET Numerics, providing methods and algorithms for numerical computations in science, engineering and every day use.","fsharp,F#,math,numeric,statistics,probability,integration,interpolation,regression,solve,fit,linear,algebra,matrix,fft,signed",8501,True,3.3.0-beta2
Simon Cropp,2014-10-25T12:00:58.267Z,13,1273,Simplifies logging through a static class and some IL manipulation.,Anotar.NLog.Fody,False,2018-04-07T23:39:58.02+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,NLog",36123,False,2.11.1
Automation Studio,2014-10-25T14:32:21.983Z,1172,1273,AStudio Owin Helper Library,AutomationStudio.Helpers.Owin,False,2015-02-03T11:52:27.79-08:00,True,False,,AStudio,3019,False,1.0.16
John Douglas Leitch,2014-10-27T05:59:53.003Z,43209,1271,Cypress Fuzzing Framework,CypressFuzzingFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Magnus Månsson,2014-10-25T09:47:46.877Z,533,1273,Contains the API for Styx,Findwise.Styx.Api,True,2016-11-03T02:15:22.047-07:00,True,False,,"Styx,Api,DTO",19297,False,1.6.87-unstable
Ninny,2014-10-27T06:13:14.473Z,668,1271,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102575,False,0.0.425
Thomas Krantz,2014-10-26T11:18:24.73Z,1247,1272,Description,CloudyCMS,False,2014-11-20T02:04:04.27-08:00,True,False,,,5281,False,1.2.21
Eirik Tsarpalis,2014-10-26T16:16:03.01Z,101,1272,"A fast object serialization library for .NET written in F#.  * Based on the functional programming concept of pickler combinators.  * Provides an automated pickler generation framework.  * Offers binary, xml and json pickle formats.  * Supports F# types, quotations, closures and cyclic objects.  * Fully backwards compatible with .NET serialization and open hierarchies.  * One of the fastest serializers for the .NET framework.  * Full support for the mono framework.",FsPickler.CSharp,False,2018-01-09T12:08:44.443+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,binary,pickler",18687,False,1.0.3
"Andrew Browne,Picnic Software",2014-10-26T06:05:00.87Z,925,1272,An EventSourcing library,Eventful.Neo4j,True,2015-10-07T21:56:24.507-07:00,True,False,,,28526,False,0.2.230-beta
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-10-25T21:22:03.253Z,38,1273,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1280769,True,0.15.0-ALPHA59
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-10-26T09:55:10.7Z,5,1272,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",193264,False,3.7.6
Michael L Perry,2014-10-27T03:02:38.21Z,772,1271,Data binding in Xamarin for iOS and Android that fits within the starter licence.,Assisticant.Starter,False,2016-03-09T05:08:07.07-08:00,True,False,,"mvvm,viewmodel,databinding,ios,android",3281,False,1.0.9
Chad England,2014-10-26T03:03:41.37Z,907,1272,Cache Provider that utilizes the Mongo Database,CacheProvider.Mongo,False,2015-10-26T13:33:42.58-07:00,True,False,,"cache,mongo,memorycache",4140,False,1.0.0
latticework,2014-10-27T08:02:23.577Z,1733,1271,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.536
Stefan Seeland,2014-10-26T09:58:29.733Z,1272,1272,Mp4BoxSharp is a wrapper for Mp4Box from http://gpac.wp.mines-telecom.fr/mp4box/,mp4boxSharp,False,2014-10-26T02:58:29.827-07:00,True,False,,,1384,False,1.0.4
"Chris Sampson,James Goodenough",2014-10-27T08:05:49.567Z,1271,1271,"File handling functions for cross platform development on Android, iOS and WinRT",SystemDotFileSystem,False,2014-10-27T01:05:49.567-07:00,True,False,"File handling functions for cross platform development on Android, iOS and WinRT","File,Cross,Platform",920,False,1.0.3
ddrake,2014-10-26T23:57:58.313Z,1221,1272,Extension for Microsoft.Owin and other custom Attributes to aid in customizing Authentication and Attributes.,Smelds.Web,False,2014-12-16T13:59:03.483-08:00,True,False,,"Web,Owin,Identity,Encryption",1288,False,1.0.0
Torben Rahbek Koch,2014-10-26T20:08:15.55Z,63,1272,A Log Bridge for Log4Net.,SoftwarePassion.LogBridge.Log4Net,False,2018-02-16T09:21:11.837+00:00,True,False,A Log Bridge for Log4Net.,"Utility,Logging",2845,False,1.0.2
Wayne Wang,2014-10-25T20:23:23.947Z,86,1273,"MVVM-Sidekick https://github.com/waynebaby/MVVM-Sidekick/
      =============
      MVVM密友 https://github.com/waynebaby/MVVM-Sidekick/
      ===================


      A Modern light-weight MVVM framework based on RX and TPL await

      轻量级MVVM框架,基于RX与 await等新技术",MVVM-Sidekick,False,2018-01-24T07:23:14.827+00:00,True,False,"https://github.com/waynebaby/MVVM-Sidekick/

      The aim of this project: Using new techs offered by .Net 4.5 and Windows Runtime, design a suitable foundation for new tech environment, based on a cool ViewModelBase and ReactiveCommand.

      目的是集合Reactive Command, Prism 等框架的优点，应对.Net 4.5 和 Windows Runtime带来的变化，为新技术环境量身打造一套以ViewModelBase/ReactiveCommand为核心的基础。



      [微博] [twitter] [Mail]
      [微博]: http://www.weibo.com/waynebabywang ""WaynebabyWang""
      [twitter]: http://twitter.com/waynebaby ""Waynebaby""
      [Mail]: mailto:blackshaman_wayne@hotmail.com ""MSN Skype""","Rx,Reactive,Extensions,MVVM,Win8,Metro,Modern,UI",26384,False,1.3.20141026.4090168
Thong Nguyen,2014-10-25T23:17:00.997Z,925,1273,"Shaolinq is a thoughtfully designed ORM andLinq provider for .NET
    
    This library contains types used by Shaolinq.Postgres and Shaolinq.Postgres.DotCOnnect.",Shaolinq.Postgres.Shared,False,2015-10-08T07:11:28.553-07:00,True,False,Shaolinq is a thoughtful ORM and Linq provider for .NET,"linq,provider,orm",19475,False,0.9.0.236
"Badrinarayanan Lakshmiraghavan,Dominick Baier,Brock Allen",2014-10-27T08:24:21.477Z,1199,1271,Implementation of the Hawk authentication scheme for Web API v2 and Katana.,Thinktecture.IdentityModel.Hawk,False,2015-01-07T11:50:17.863-08:00,True,False,Implementation of the Hawk authentication scheme for Web API v2 and Katana.,"WIF,Security,Federation,Identity,Claims,Authentication,Authorization,Access,Control,WebAPI,Web,API,OAuth2,Hawk",6340,False,2.0.1
Darrell Tunnell,2014-10-25T15:16:42.727Z,43209,1273,CrmUp is a .NET library that helps you to automate the deployment of your Microsoft Dynamics Crm customisations. See http://dazinator.github.io/CrmUp/ for details.,CrmUp,False,1899-12-31T16:00:00-08:00,False,False,,"Dynamics,Crm,Continuous,Deployment",5627,False,1.1.8
playlyfe,2014-10-25T13:51:56.697Z,802,1273,"This is the official OAuth 2.0 C# client SDK for the Playlyfe API.
      It supports the client_credentials and authorization code OAuth 2.0 flows.",playlyfe,False,2016-02-08T05:35:48.26-08:00,True,False,,"Playlyfe,C#,.NET",3472,False,0.2.0
Thong Nguyen,2014-10-27T00:23:02.52Z,73,1271,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via Npgsql).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres,False,2018-02-06T23:35:18.36+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres,"linq,provider,orm,postgres,sql,database",51594,False,0.9.0.249
Andrew Gray,2014-10-27T02:20:11.613Z,1257,1271,Just a test,dummyTest,False,2014-11-09T17:40:12.107-08:00,True,False,,"Dummy,Test",16740,False,1.0.57
Eben Roux,2014-10-26T09:06:47.08Z,43209,1272,Contains the core shuttle-esb assembly that should always be referenced when building shuttle-esb solutions.,shuttle-esb-core,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,enterprise-service-bus,esb,messaging,service-bus,soa",-1,False,3.3.7
Darrell Tunnell,2014-10-25T14:54:19.653Z,43209,1273,CrmUp is a .NET library that helps you to automate the deployment of your Microsoft Dynamics Crm customisations. See http://dazinator.github.io/CrmUp/ for details.,CrmUp,False,1899-12-31T16:00:00-08:00,False,False,,"Dynamics,Crm,Continuous,Deployment",5627,False,2.0.0
