authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
JetBrains,2018-02-01T13:59:57.83Z,43209,78,JetBrains Platform Standalone TabWell Package Version 111.0.20180201.63552,JetBrains.Platform.Standalone.TabWell,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20180201.63552
JetBrains,2018-02-01T13:58:18.5Z,43209,78,JetBrains Platform Interop dotMemoryUnit Interop Console Package Version 111.0.20180201.63552,JetBrains.Platform.Interop.dotMemoryUnit.Interop.Console,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20180201.63552
Momentum,2018-02-01T13:58:58.14Z,4,78,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.938-beta
JetBrains,2018-02-01T13:59:01.61Z,43209,78,JetBrains Platform Tests Integration Framework Server Package Version 111.0.20180201.63552,JetBrains.Platform.Tests.Integration.Framework.Server,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20180201.63552
Momentum,2018-02-01T13:59:17.5Z,4,78,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.938-beta
DuGu.Peefy,2018-02-01T13:58:57.19Z,2,78,A C# util library support .NET Framework2.0+ .NET Core2.0 .NET Standard2.0 and Xamarin.,ArkLight,False,2018-04-18T13:28:31.657+00:00,True,False,,"ArkLight,Util,Helper,.NET,Standard,Core,Xamarin,Framework2.0,Framework4.5",157,False,0.0.1
JetBrains,2018-02-01T13:58:31.593Z,43209,78,JetBrains Platform Interop dotMemoryUnit Interop Ide Package Version 111.0.20180201.63552,JetBrains.Platform.Interop.dotMemoryUnit.Interop.Ide,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20180201.63552
JetBrains,2018-02-01T13:59:43.86Z,43209,78,JetBrains Platform Standalone Shell Package Version 111.0.20180201.63552,JetBrains.Platform.Standalone.Shell,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20180201.63552
JetBrains,2018-02-01T13:59:18.297Z,43209,78,JetBrains Platform Core Ide Package Version 111.0.20180201.63552,JetBrains.Platform.Core.Ide,False,1900-01-01T00:00:00+00:00,False,False,,,53983,True,111.0.20180201.63552
JetBrains,2018-02-01T13:58:47Z,43209,78,JetBrains Platform RdProtocol Package Version 111.0.20180201.63552,JetBrains.Platform.RdProtocol,False,1900-01-01T00:00:00+00:00,False,False,,,32189,True,111.0.20180201.63552
