authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Alexander Bakanov,2016-06-09T06:25:42.077Z,43209,680,Creates Yandex Allure source report files for Specflow test run. Finds related bugs in MS TFS.,Allure.SpecFlow.TFS,False,1899-12-31T16:00:00-08:00,False,False,,"allure,specflow",-1,False,0.0.6
Alexander Bakanov,2016-06-09T10:46:14.43Z,43209,680,Creates Yandex Allure source report files for Specflow test run. Finds related bugs in MS TFS. Associates automation with TFS test cases and test suites using feature and scenario tags.,Allure.SpecFlow.TFS,False,1899-12-31T16:00:00-08:00,False,False,,"allure,specflow",-1,False,0.0.7
Alexander Bakanov,2016-06-07T07:36:01.79Z,43209,682,Creates Yandex Allure source report files for Specflow test run. Finds related bugs in MS TFS.,Allure.SpecFlow.TFS,False,1899-12-31T16:00:00-08:00,False,False,,"allure,specflow",-1,False,0.0.5
CapableObjects,2016-06-11T02:42:20.253Z,2,678,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.8473
CapableObjects,2016-06-11T02:42:10.42Z,2,678,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.8473
CapableObjects,2016-06-11T02:42:00.43Z,2,678,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.8473
CapableObjects,2016-06-11T02:41:49.553Z,2,678,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.8473
CapableObjects,2016-06-11T02:41:38.66Z,2,678,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.8473
CapableObjects,2016-06-11T02:41:28.1Z,2,678,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.8473
CapableObjects,2016-06-11T02:41:17.673Z,2,678,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.8473
CapableObjects,2016-06-11T02:41:06.5Z,2,678,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.8473
