authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Antonio Feregrino,2017-02-01T03:47:46.333Z,13,443,Make your Xamarin.Forms tabbed pages look more familiar to your users. built against 2.3.3.180,PlatformTabbedPage,False,2018-04-07T18:20:52.037+00:00,True,False,,"Xamarin.Forms,Xamarin,Checkbox,RatingBar",3572,False,0.1.6
Alen Pelin,2017-02-01T03:47:25.66Z,9,443,Base primitives shared between Sitecore Diagnostics Tool libraries.,Sitecore.Diagnostics.Objects,False,2018-04-11T08:06:06.323+00:00,True,False,,,16251,False,2.0.0.42
Box.V2.Core,2017-02-01T03:46:57.49Z,9,443,Box.V2.Core,Box.V2.Core,False,2018-04-11T00:01:37.303+00:00,True,False,,,18453,False,2.15.0
Alen Pelin,2017-02-01T03:47:08.13Z,9,443,Helper library for downloading Sitecore products from Sitecore servers.,Sitecore.Diagnostics.Net,False,2018-04-11T08:05:51.197+00:00,True,False,,,16419,False,2.0.0.42
Alen Pelin,2017-02-01T03:46:50.943Z,9,443,Sitecore Diagnostics Tool Logging abstraction,Sitecore.Diagnostics.Logging,False,2018-04-11T08:05:24.667+00:00,True,False,,,21805,False,2.0.0.42
Alen Pelin,2017-02-01T03:46:35.067Z,9,443,Sitecore Diagnostics Tool Logging provider for log4net,Sitecore.Diagnostics.Logging.Log4Net,False,2018-04-11T08:05:37.447+00:00,True,False,,,17199,False,2.0.0.42
Alen Pelin,2017-02-01T03:46:21.553Z,9,443,Sitecore Information Service Client (Core with dependencies) provides information about Sitecore products and releases.,Sitecore.Diagnostics.InfoService.Client,False,2018-04-11T08:04:26.35+00:00,True,False,,,18750,False,2.0.0.42
Alen Pelin,2017-02-01T03:46:08.787Z,9,443,Sitecore database parsing extension for Sitecore Information Service Client.,Sitecore.Diagnostics.InfoService.Client.Databases,False,2018-04-11T08:04:55.57+00:00,True,False,,,15123,False,2.0.0.42
Alen Pelin,2017-02-01T03:45:52.897Z,9,443,Sitecore Information Service Client Core provides information about Sitecore products and releases.,Sitecore.Diagnostics.InfoService.Client.Core,False,2018-04-11T08:04:39.773+00:00,True,False,,,16281,False,2.0.0.42
Alen Pelin,2017-02-01T03:45:35.677Z,9,443,Base Sitecore database primitives shared between Sitecore Diagnostics Tool libraries.,Sitecore.Diagnostics.Database,False,2018-04-11T08:03:43.16+00:00,True,False,,,16535,False,2.0.0.42
Alen Pelin,2017-02-01T03:45:04.427Z,9,443,R# assertions and extensions library for Sitecore Diagnostics Tool.,Sitecore.Diagnostics.Base,False,2018-04-11T08:02:59.847+00:00,True,False,,,24336,False,2.0.0.42
Alen Pelin,2017-02-01T03:45:19.49Z,9,443,Sitecore configuration composing engine extracted from Sitecore.,Sitecore.Diagnostics.ConfigBuilder,False,2018-04-11T08:03:16.02+00:00,True,False,,,18277,False,2.0.0.42
CapableObjects,2017-02-01T03:41:25.85Z,2,443,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.9011
CapableObjects,2017-02-01T03:41:13.74Z,2,443,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.9011
CapableObjects,2017-02-01T03:41:38.147Z,2,443,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.9011
CapableObjects,2017-02-01T03:41:00.71Z,2,443,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.9011
CapableObjects,2017-02-01T03:40:48.82Z,2,443,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.9011
CapableObjects,2017-02-01T03:40:35.163Z,2,443,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.9011
CapableObjects,2017-02-01T03:40:21.477Z,2,443,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.9011
CapableObjects,2017-02-01T03:40:07.147Z,2,443,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.9011
CapableObjects,2017-02-01T03:39:55.147Z,2,443,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",148109,False,7.0.0.9011
SG - BL - PH,2017-02-01T03:36:40.49Z,16,443,ExpressCraft - Library,ExpressCraft,False,2018-04-04T01:11:26.033+00:00,True,False,,"Bridge,Javascript,Forms",5308,False,0.0.0.4
Bryson Wilding,2017-02-01T03:33:47.413Z,442,443,NewRelic Deployment Tool for Cake,Cake.NewRelic,False,2017-02-02T14:51:47.5-08:00,True,False,,"Cake,NewRelic",3109,False,0.0.6
Adobe,2017-02-01T03:26:51.493Z,443,443,Display PDF Documents via a WPF control,WPFPdfViewer,False,2017-01-31T19:26:51.493-08:00,True,False,,"WPFPDFViewer,PDF,WPF",1625,False,1.0.0
Adobe,2017-02-01T03:26:51.493Z,443,443,Display PDF Documents via a WPF control,WPFPdfViewer,False,2017-01-31T19:26:51.493-08:00,True,False,,"WPFPDFViewer,PDF,WPF",1625,False,1.0.0
Redpoint Games,2017-02-01T03:25:05.227Z,308,443,The basic template for a command line application.,Protobuild.Template.Console,True,2017-06-16T08:25:18.93+00:00,True,False,,"platforms=Template,type=template,commit=0d5551d81cc2adf2ba3a6002d570a71e3401d3e3,git=https://github.com/Protobuild/Protobuild.Template.Console",13602,False,0.0.0-SHA569df834974118f5123014f3ffa3bb6041220945
BrandonKeyes,2017-02-01T03:17:29.507Z,425,443,"Atlas is a small library that provides a viewmodel-first navigation service, automatic page-caching when navigating, the ability to save multiple Navigation stacks, as well as a page dialog service, all usable from view or viewmodel.",Atlas.Forms,True,2017-02-19T15:25:06.59-08:00,True,False,,"Xamarin,Forms,Xamarin.Forms,Atlas,Atlas.Forms,navigation,page,caching,page-caching,library",533,False,0.2.0-beta
Alen Pelin,2017-02-01T03:17:15.587Z,9,443,Sitecore NuGet generator API.,Sitecore.NuGet.Core,False,2018-04-11T08:06:19.793+00:00,True,False,,,19506,False,2.0.0.40
Alen Pelin,2017-02-01T03:16:46.383Z,9,443,Helper library for downloading Sitecore products from Sitecore servers.,Sitecore.Diagnostics.Net,False,2018-04-11T08:05:51.197+00:00,True,False,,,16419,False,2.0.0.40
Alen Pelin,2017-02-01T03:17:00.6Z,9,443,Base primitives shared between Sitecore Diagnostics Tool libraries.,Sitecore.Diagnostics.Objects,False,2018-04-11T08:06:06.323+00:00,True,False,,,16251,False,2.0.0.40
Alen Pelin,2017-02-01T03:16:32.6Z,9,443,Sitecore Diagnostics Tool Logging abstraction,Sitecore.Diagnostics.Logging,False,2018-04-11T08:05:24.667+00:00,True,False,,,21805,False,2.0.0.40
Alen Pelin,2017-02-01T03:16:18.227Z,9,443,Sitecore Diagnostics Tool Logging provider for log4net,Sitecore.Diagnostics.Logging.Log4Net,False,2018-04-11T08:05:37.447+00:00,True,False,,,17199,False,2.0.0.40
Alen Pelin,2017-02-01T03:16:03.977Z,9,443,Sitecore Information Service Client (Core with dependencies) provides information about Sitecore products and releases.,Sitecore.Diagnostics.InfoService.Client,False,2018-04-11T08:04:26.35+00:00,True,False,,,18750,False,2.0.0.40
Alen Pelin,2017-02-01T03:14:43.243Z,9,443,R# assertions and extensions library for Sitecore Diagnostics Tool.,Sitecore.Diagnostics.Base,False,2018-04-11T08:02:59.847+00:00,True,False,,,24336,False,2.0.0.40
Alen Pelin,2017-02-01T03:15:35.337Z,9,443,Sitecore Information Service Client Core provides information about Sitecore products and releases.,Sitecore.Diagnostics.InfoService.Client.Core,False,2018-04-11T08:04:39.773+00:00,True,False,,,16281,False,2.0.0.40
Alen Pelin,2017-02-01T03:14:59.867Z,9,443,Sitecore configuration composing engine extracted from Sitecore.,Sitecore.Diagnostics.ConfigBuilder,False,2018-04-11T08:03:16.02+00:00,True,False,,,18277,False,2.0.0.40
Alen Pelin,2017-02-01T03:15:18.4Z,9,443,Base Sitecore database primitives shared between Sitecore Diagnostics Tool libraries.,Sitecore.Diagnostics.Database,False,2018-04-11T08:03:43.16+00:00,True,False,,,16535,False,2.0.0.40
Alen Pelin,2017-02-01T03:15:48.993Z,9,443,Sitecore database parsing extension for Sitecore Information Service Client.,Sitecore.Diagnostics.InfoService.Client.Databases,False,2018-04-11T08:04:55.57+00:00,True,False,,,15123,False,2.0.0.40
zqy02,2017-02-01T03:12:11.43Z,443,443,My package description.,Cube.Plugins,False,2017-01-31T19:12:11.43-08:00,True,False,,,142,False,1.0.6241.20078
Thibault MONTAUFRAY,2016-07-11T19:14:06.66Z,43209,648,"Interface for soft integration (docker, github, jenkins, jira, ...)",Manager_deployer,False,1899-12-31T16:00:00-08:00,False,False,,"Servodroid,deployer,docker,github,jenkins,jira",-1,False,1.0.0
Rhythm Agency,2017-02-01T03:05:38.34Z,442,443,Umbraco Ditto Archetype library used by Rhythm Agency.,Rhythm.Umbraco.Ditto.Archetype,True,2017-02-02T10:02:10.333-08:00,True,False,,"umbraco,ditto,archetype",221,False,1.0.0-beta
Callan Hodgskin,2017-02-01T03:05:13.713Z,119,443,Invention for remote servers (TCP/IP sockets).,Invention.Platform.S,False,2017-12-22T13:12:04.883+00:00,True,False,,"Invention,Xamarin,C#,Windows,iOS,Android",2570,False,1.0.9
Callan Hodgskin,2017-02-01T03:05:04.26Z,119,443,Invention for Universal Windows (WinRT).,Invention.Platform.U,False,2017-12-22T13:11:52.157+00:00,True,False,,"Invention,Xamarin,C#,Windows,iOS,Android",2231,False,1.0.9
Callan Hodgskin,2017-02-01T03:04:54.323Z,119,443,Invention for iOS.,Invention.Platform.I,False,2017-12-22T13:11:36.653+00:00,True,False,,"Invention,Xamarin,C#,Windows,iOS,Android",2604,False,1.0.9
Callan Hodgskin,2017-02-01T03:04:12.353Z,119,443,Invention Library is a set of portable foundation classes extending the base .NET framework.,Invention.Library,False,2017-12-22T13:10:12.087+00:00,True,False,,"Invention,Xamarin,C#,Windows,iOS,Android",3029,False,1.0.9
Callan Hodgskin,2017-02-01T03:04:44.45Z,119,443,Invention for Android.,Invention.Platform.A,False,2017-12-22T13:11:22.903+00:00,True,False,,"Invention,Xamarin,C#,Windows,iOS,Android",2622,False,1.0.9
Callan Hodgskin,2017-02-01T03:04:25.15Z,119,443,Invention Platform is a portable application development API.,Invention.Platform,False,2017-12-22T13:10:46.183+00:00,True,False,,"Invention,Xamarin,C#,Windows,iOS,Android",3050,False,1.0.9
zqy02,2017-02-01T03:04:15.15Z,374,443,My package description.,Lamb.PluginSystem,False,2017-04-11T05:21:05.063-07:00,True,False,,,520,False,1.0.6240.29018
Callan Hodgskin,2017-02-01T03:04:35.277Z,119,443,Invention for Windows Desktop (WPF).,Invention.Platform.W,False,2017-12-22T13:11:08.497+00:00,True,False,,"Invention,Xamarin,C#,Windows,iOS,Android",3009,False,1.0.9
zqy02,2017-02-01T03:02:50.527Z,374,443,Personal package.,Lamb.Commands,False,2017-04-11T05:07:20.157-07:00,True,False,,,925,False,1.0.6240.29017
zqy02,2017-02-01T02:58:56.887Z,397,443,My package description.,Lamb.Core,False,2017-03-18T20:07:14.24-07:00,True,False,,,245,False,1.0.6240.29017
Shawn Doucet,2017-02-01T02:53:52.077Z,59,443,A c# utility library with a light cqrs implementation and a variety of extension methods.  Docs at http://minivercheevy.github.io/voodoo/,Voodoo.Patterns,False,2018-02-20T01:23:02.07+00:00,True,False,,"cqrs,utility,extension",14901,False,2.2.15
Microsoft,2017-02-01T02:47:05.75Z,37,443,"Provides developers with libraries for the updated compute platform under Azure Resource manager to deploy virtual machine, virtual machine extensions and availability set management capabilities. Launch, restart, scale, capture and manage VMs, VM Extensions and more. Note: This client library is for Virtual Machines under Azure Resource Manager.",Microsoft.Azure.Management.Compute,True,2018-03-14T23:33:24.61+00:00,True,False,"Provides developers with libraries for the updated compute platform under Azure Resource manager to deploy virtual machine, virtual machine extensions and availability set management capabilities. Launch, restart, scale, capture and manage VMs, VM Extensions and more. Note: This client library is for Virtual Machines under Azure Resource Manager.","Microsoft,Azure,resource,management,virtual,machine,compute,REST,HTTP,client,azureofficial,windowsazureofficial",167694,True,14.0.0-prerelease
Rhythm Agency,2017-02-01T02:35:16.877Z,407,443,Umbraco Ditto library used by Rhythm Agency.,Rhythm.Umbraco.Ditto,True,2017-03-08T16:03:33.643-08:00,True,False,,"umbraco,ditto",418,False,1.0.0-beta
RipplerES.CommandHandler,2017-02-01T02:27:12.38Z,420,443,RipplerES.CommandHandler,RipplerES.CommandHandler,False,2017-02-23T16:00:50.517-08:00,True,False,,,1415,False,1.5.1
Daryl LaBar,2017-02-01T02:19:34.9Z,8,443,"Generates Early Bound Entities/Option Sets/Actions.  Uses CrmSvcUtil from the SDK, and shows command line used to create the classes.",DLaB.Xrm.EarlyBoundGenerator,False,2018-04-12T18:29:29.047+00:00,True,False,,"XrmToolBox,Plugins,Xrm",222989,False,1.2017.1.31
