authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Maarten Balliauw,Shad Storhaug",2014-07-09T11:19:07.227Z,889,1381,This is the main package that contains the full installation of MvcSiteMapProvider using its internal DI container. Install this package into your client MVC4 projects.,MvcSiteMapProvider.MVC4,False,2015-11-13T04:05:50.197-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,mvcsitemapprovider",99055,True,4.6.7
Google Inc.,2014-07-08T18:38:56.927Z,606,1382,"Google APIs Client Library for working with Freebase v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Freebase.v1,False,2016-08-22T06:40:02.03-07:00,True,False,,Google,8129,True,1.8.1.570
Zolution Software Ltd,2014-07-09T12:08:11.377Z,49,1381,High performance portable IOC container for .Net,Rezolver,True,2018-03-02T23:50:28.52+00:00,True,False,,"ioc,di,portable",3928,False,0.1.0-alpha-2
Aaron Stannard,2014-07-09T04:39:45.947Z,1114,1381,"Networking middleware for .NET - provides wrappers for writing / reading to sockets, connection pooling, lightweight concurrency, routing, binary serialization, and reactive I/O",Helios.NET35,False,2015-04-02T10:08:56.127-07:00,True,False,,"socket,sockets,udp,multicast,tcp,reactor,BSON,eventing",6128,False,1.2.4
Clark,2014-07-09T03:46:57.22Z,43209,1381,CLK.Implementation,CLK.Implementation,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
YooFoo,2014-07-08T18:15:03.85Z,43209,1382,YooFoo Extensions,YFWCFExtensions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Envoc,2014-07-08T19:47:52.433Z,163,1382,Envoc.Core,Envoc.Core,False,2017-11-08T19:55:00.833+00:00,True,False,,,11214,False,4.0.17
Aaron Stannard,2014-07-09T05:17:01.08Z,1114,1381,"Networking middleware for .NET - provides wrappers for writing / reading to sockets, connection pooling, lightweight concurrency, routing, binary serialization, and reactive I/O",Helios.NET35,False,2015-04-02T10:08:56.127-07:00,True,False,,"socket,sockets,udp,multicast,tcp,reactor,BSON,eventing",6128,False,1.2.5
Google Inc.,2014-07-08T18:40:34.483Z,43209,1382,"Google APIs Client Library for working with Gan v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Gan.v1beta1,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.8.1.580
David Ames,2014-07-08T20:49:15.86Z,1177,1382,"A flexible attribute based caching system using the framework's built in ObjectCache as a caching store, adding multiple regions and an intelligent key resolver that can deal with complex objecs.",CacheByAttribute.Core,False,2015-01-28T18:27:58.977-08:00,True,False,,,3200,False,0.0.0.3
"pfedynamics,maustinjones,seanmcne",2014-07-08T14:29:21.933Z,43209,1382,Contains a set of common components for building solutions using the Dynamics CRM 2013 SDK. Authored by the Microsoft Premier Field Engineering (PFE) Dynamics team.,Microsoft.Pfe.Xrm.CoreV6,False,1899-12-31T16:00:00-08:00,False,False,,"Dynamics,CRM,2013,SDK,XRM,PFE",4137,False,6.0.1407
Appium Commiters,2014-07-08T23:56:42.79Z,95,1382,Selenium Webdriver extension for Appium.,Appium.WebDriver,False,2018-01-15T21:47:41.967+00:00,True,False,,"Appium,Webdriver,device,automation",229658,False,1.2.0.1
"Maarten Balliauw,Shad Storhaug",2014-07-09T11:14:43.907Z,889,1381,This package contains only the core library for MvcSiteMapProvider. Use this package if you need to reference the library from a non-MVC project such as a class library.,MvcSiteMapProvider.MVC2.Core,False,2015-11-13T04:04:30.36-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,mvcsitemapprovider",12958,True,4.6.7
Google Inc.,2014-07-08T18:36:29.793Z,58,1382,"Google APIs Client Library for working with Doubleclickbidmanager v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.DoubleClickBidManager.v1,False,2018-02-21T08:51:20.58+00:00,True,False,,Google,13582,True,1.8.1.220
