authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
GW2.NET Coding Team,2015-10-03T19:05:53.517Z,848,930,"Includes GW2NET.V1.Skins.dll

      This library implements /v1/skins.json and /v1/skin_details.json
      https://wiki.guildwars2.com/index.php?title=API:1/skins&oldid=793790https://wiki.guildwars2.com/index.php?title=API:1/skin_details&oldid=793798

      Supported platforms:
      - .NET Framework 4.5+
      - Windows 8
      - Windows Phone 8.1
      - Portable Class Libraries",GW2NET.V1.Skins,False,2015-12-24T07:40:01.03-08:00,False,False,This library implements /v1/skins.json and /v1/skin_details.json,GW2,1829,False,1.3.0
Finalstream,2015-10-04T00:47:48.197Z,843,929,Application Development Support Library.,FinalstreamCommons,False,2015-12-29T04:16:55.09-08:00,True,False,,AppLibrary,6902,False,0.4.51
Ivan Gagis,2015-10-03T21:43:15.647Z,616,930,C++ network library,libsetka,False,2016-08-12T05:38:26.737-07:00,True,False,C++ network library,"native,nativepackage",1034,False,1.0.1.1
UdayaH,2015-10-03T15:56:16.927Z,43209,930,My package description.,StringComparer,False,1900-01-01T00:00:00+00:00,False,False,,"string,compare",-1,False,1.0.0
GW2.NET Coding Team,2015-10-03T19:06:27.19Z,848,930,"Includes GW2NET.V2.Builds.dll

      This library implements /v2/build
      https://wiki.guildwars2.com/index.php?title=API:2/build&oldid=985504
      
      Supported platforms:
      - .NET Framework 4.5+
      - Windows 8
      - Windows Phone 8.1
      - Portable Class Libraries",GW2NET.V2.Builds,False,2015-12-24T07:40:37.183-08:00,False,False,This library implements /v2/build,GW2,1885,False,1.3.0
CapableObjects,2015-10-04T02:43:25.77Z,2,929,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.8009
XERO,2015-10-03T18:21:52.253Z,43209,930,Package description,Backend.BLL.Common,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.4
eXpandFramework,2015-10-03T16:42:59.763Z,918,930,DevExpress eXpandFramework EmailTemplateEngine Library. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandEmailTemplateEngine,False,2015-10-14T18:55:09.557-07:00,True,False,DevExpress eXpandFramework EmailTemplateEngine Library,"DevExpress,eXpand,XAF,eXpressApp",1395,False,15.1.6.7
GW2.NET Coding Team,2015-10-03T19:03:16.56Z,848,930,"Includes GW2NET.V2.Quaggans.dll

      This library implements /v2/quaggans
      https://wiki.guildwars2.com/index.php?title=API:2/quaggans&oldid=872939
      
      Supported platforms:
      - .NET Framework 4.5+
      - Windows 8
      - Windows Phone 8.1
      - Portable Class Libraries",GW2NET.V2.Quaggans,False,2015-12-24T07:41:59.573-08:00,False,False,This library implements /v2/quaggans,GW2,1831,False,1.3.0
Sergei Sergeev,2015-10-03T14:28:20.447Z,912,930,Repository pattern implementation for convenient list data access through the SharePoint JavaScript client object model.,SPListRepository.js,False,2015-10-21T13:15:45.34-07:00,True,False,,"SharePoint,JavaScript,Repository,pattern,TypeScript",1657,False,2.0.2
GW2.NET Coding Team,2015-10-03T19:05:37.21Z,848,930,"Includes GW2NET.V1.Maps.dll

      This library implements /v1/map_names.json and /v1/maps.json
      https://wiki.guildwars2.com/index.php?title=API:1/map_names&oldid=764371https://wiki.guildwars2.com/index.php?title=API:1/maps&oldid=897686
      
      Supported platforms:
      - .NET Framework 4.5+
      - Windows 8
      - Windows Phone 8.1
      - Portable Class Libraries",GW2NET.V1.Maps,False,2015-12-24T07:39:42.913-08:00,True,False,This library implements /v1/map_names.json and /v1/maps.json,GW2,1867,False,1.3.0
RIGANTI,2015-10-03T23:15:10.713Z,43209,930,Basic utilities for performing UI tests based on selenium.,Riganti.Utils.Testing.SeleniumCore,True,1899-12-31T16:00:00-08:00,False,False,,"selenium,ui,tests,riganti",-1,False,0.2.2-pre
Oystein Bjorke,2015-10-03T17:33:03.387Z,43209,930,OxyPlot is a plotting library for .NET. This package targets applications based on GTK#.,OxyPlot.GtkSharp3,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",15340,False,1.0.0-unstable1833
XERO,2015-10-03T18:27:35.337Z,43209,930,Package description,Backend.BLL.Common,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.5
Mobile Essentials,2015-10-03T18:42:43.657Z,147,930,"Allows creating much more reliable VS SDK integration (VSIX) tests that run using any xUnit capable runner, such as TestDriven.NET.",xunit.vsix,False,2017-11-24T22:02:35.917+00:00,True,False,,"xunit,vssdk,testing",12212,False,0.2.2
EventualConsistency.net,2015-10-04T04:16:27.83Z,901,929,"Base infrastructure library for EventualConsistency. Contains common classes
      to be used for building models or providers.",EventualConsistency.Framework.Infrastructure,False,2015-11-01T03:48:03.657-08:00,True,False,,,1029,False,0.1.32
Ivan Gagis,2015-10-02T17:33:41.353Z,624,931,"Symbols for package 'libpogodi'. This package should not likely be installed. 
(This is not the package you are looking for).",libpogodi.symbols,False,2016-08-04T10:09:45.293-07:00,False,False,Symbols for for package 'libpogodi',"native,nativepackage",1017,False,1.0.1.3
Nikolay,2015-10-04T00:55:27.557Z,929,929,"Free controls to your projects for windows phone based silverlight: Masked textbox, watermark (placeholder), hint. In a set of 2 control.",C3dcafe.dll,False,2015-10-04T00:55:27.587+00:00,True,False,,"Masked,placeholder,watermark,MaskedTextbox",415,False,1.0.0
"Matteo,Luigi",2015-10-03T17:48:01.043Z,43209,930,My package description.,KinectV2Manager,False,1899-12-31T16:00:00-08:00,False,False,,,1084,False,0.0.4
"Aslak Hellesøy,Gaspar Nagy,TechTalk,Cucumber",2015-10-03T23:12:49.34Z,189,930,"Cross-platform parser for the Gherkin language, used by Cucumber and SpecFlow to parse .feature files.",Gherkin,False,2017-10-13T15:25:32.857+00:00,True,False,Cross-platform parser for the Gherkin language.,"specflow,gherkin,cucumber",22885,False,3.1.2
GW2.NET Coding Team,2015-10-03T19:03:24.317Z,848,930,"Includes GW2NET.V2.Recipes.dll

      This library implements /v2/recipes
      https://wiki.guildwars2.com/index.php?title=API:2/recipes&oldid=985513https://wiki.guildwars2.com/index.php?title=API:2/recipes/search&oldid=985514
      
      Supported platforms:
      - .NET Framework 4.5+
      - Windows 8
      - Windows Phone 8.1
      - Portable Class Libraries",GW2NET.V2.Recipes,False,2015-12-24T07:42:09.62-08:00,False,False,This library implements /v2/recipes,GW2,1841,False,1.3.0
Daniel Little,2015-10-04T03:31:23.687Z,194,929,"Simple, bus style mediator for .NET",Enexure.MicroBus,False,2017-10-08T02:50:45.8+00:00,True,False,,"MicroBus,Bus,Mediator",7997,False,1.5.0
Outcoder,2015-10-03T22:07:33.917Z,43209,930,"Calcium is an application toolkit for creating UWP, Windows Phone, WPF, Silverlight and Xamarin applications. It provides much of what you need to rapidly build sophisticated yet maintainable applications. This package targets Xamarin Forms iOS only. If you're looking to target other platforms as well, use the 'Calcium' package, which includes this package.",Calcium.XamarinForms.Ios,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,calcium,xamarin,mvvmcross,mvvmlight,ios,monotouch,iphone,ipad,xaml",-1,False,1.0.9
Oystein Bjorke,2015-10-03T19:06:25.253Z,43209,930,OxyPlot is a plotting library for .NET. This package targets Windows Phone Silverlight apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61785,False,1.0.0-unstable1835
Ivan Gagis,2015-10-03T10:31:46.41Z,43209,930,"Redistributable components for package 'libnitki'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",libnitki.redist,False,1899-12-31T16:00:00-08:00,False,False,Redistributable components for for package 'libnitki',"native,nativepackage",-1,False,1.0.1.4
Gennady Verdel,2015-10-03T15:31:14.317Z,126,930,"This package provides utilities for
composing module-based application
inside the bootstrapper.",Solid.Practices.Modularity,False,2017-12-15T18:35:29.903+00:00,True,False,This package provides interface for composition module using registration inside an IoC container,,4213,False,1.0.5
eXpandFramework,2015-10-03T16:43:55.057Z,11,930,ImportWizard Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandImportWizardWin2,False,2018-04-09T16:13:24.823+00:00,True,False,ImportWizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69275,False,15.1.6.7
Ivan Gagis,2015-10-03T13:22:55.997Z,241,930,C++ event waiting library,libpogodi,False,2017-08-22T14:20:05.097+00:00,False,False,C++ event waiting library,"native,nativepackage",5316,False,1.0.1.5
XERO,2015-10-03T17:35:49.6Z,43209,930,Package description,Backend.BLL.Common.dll,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Oystein Bjorke,2015-10-03T20:31:23.46Z,43209,930,"Please use OxyPlot.Windows, this package is obsolete.",OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,1.0.0-unstable1837
Ivan Gagis,2015-09-30T20:40:09.8Z,624,933,"Symbols for package 'libpogodi'. This package should not likely be installed. 
(This is not the package you are looking for).",libpogodi.symbols,False,2016-08-04T10:09:45.293-07:00,False,False,Symbols for for package 'libpogodi',"native,nativepackage",1017,False,1.0.1.1
eXpandFramework,2015-10-03T16:44:59.043Z,11,930,JobSheduler Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandLogic,False,2018-04-09T16:15:29.283+00:00,True,False,Logic Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41709,False,15.1.6.7
Emby Team,2015-10-04T04:25:34.367Z,43209,929,Contains common model objects and interfaces used by all Emby solutions.,MediaBrowser.Model.Signed,False,1899-12-31T16:00:00-08:00,False,False,,,42289,False,3.0.637
"Marco Minerva,Marco Dal Pino",2015-10-03T17:20:04.693Z,349,930,This library allows to easily interact with GPIOs in Windows 10 IoT Core with boards like Raspberry Pi 2 and MinnowBoard Max.,IoTHelpers,False,2017-05-06T06:28:59.843-07:00,False,False,,"iot,windows10,raspberry,minnowboard",5310,False,0.5.2
XERO,2015-10-03T18:18:41.527Z,43209,930,Package description,Backend.BLL.Common.dll,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.3
Peter Palotas,2015-10-03T18:01:35.43Z,43209,930,This package contains attributes to support the use of the Visual Studio Custom Tool Alphaleonis WCF Client Proxy Generator.,WcfClientProxyGenerator.Attributes,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Ivan Gagis,2015-10-01T19:45:26.597Z,43209,932,"Redistributable components for package 'libpogodi'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",libpogodi.redist,False,1899-12-31T16:00:00-08:00,False,False,Redistributable components for for package 'libpogodi',"native,nativepackage",-1,False,1.0.1.2
Sergei Sergeev,2015-10-03T14:47:42.333Z,912,930,Repository pattern implementation for convenient list data access through the SharePoint JavaScript client object model.,SPListRepository.js,False,2015-10-21T13:15:45.34-07:00,True,False,,"SharePoint,JavaScript,Repository,pattern,TypeScript",1657,False,2.0.4
Top Line Company,2015-10-03T20:56:16.557Z,679,930,AMS United Library for OFP,AMS,False,2016-06-10T14:50:00.077-07:00,True,False,,,21025,False,1.0.5754.43076
GW2.NET Coding Team,2015-10-03T19:02:16.23Z,848,930,"Includes GW2NET.V2.Commerce.Exchange.dll

      This library implements /v2/commerce/exchange
      https://wiki.guildwars2.com/index.php?title=API:2/commerce/exchange&oldid=985506https://wiki.guildwars2.com/index.php?title=API:2/commerce/exchange/coins&oldid=985507https://wiki.guildwars2.com/index.php?title=API:2/commerce/exchange/gems&oldid=985508
      
      Supported platforms:
      - .NET Framework 4.5+
      - Windows 8
      - Windows Phone 8.1
      - Portable Class Libraries",GW2NET.V2.Commerce.Exchange,False,2015-12-24T07:40:55.51-08:00,False,False,This library implements /v2/commerce/exchange,GW2,1850,False,1.3.0
Outcoder,2015-10-03T22:09:28.49Z,447,930,"(All Platforms Package). Calcium is an application toolkit for creating UWP, Windows Phone, WPF, Silverlight and Xamarin applications. It provides much of what you need to rapidly build sophisticated yet maintainable applications. This is the Calcium package that includes all platforms. Install this if you're not sure.",Calcium,False,2017-01-28T17:07:45.547+00:00,True,False,,"mvvm,calcium,mvvmlight,uwp,mvvmcross,xamarin,ios,monotouch,iphone,ipad,xaml,windows,phone,wp,wp8,android,monodroid,mono",24123,True,1.0.9
RIGANTI,2015-10-03T22:16:04.567Z,43209,930,Basic utilities for performing UI tests based on selenium.,Riganti.Utils.Testing.SeleniumCore,True,1899-12-31T16:00:00-08:00,False,False,,"selenium,ui,tests,riganti",-1,False,0.1.6-pre
GW2.NET Coding Team,2015-10-03T19:03:34.097Z,848,930,"Includes GW2NET.V2.Skins.dll

      This library implements /v2/skins
      https://wiki.guildwars2.com/index.php?title=API:2/skins&oldid=985515
      
      Supported platforms:
      - .NET Framework 4.5+
      - Windows 8
      - Windows Phone 8.1
      - Portable Class Libraries",GW2NET.V2.Skins,False,2015-12-24T07:42:19.173-08:00,False,False,This library implements /v2/skins,GW2,1926,False,1.3.0
Tim Geyssens,2015-10-03T18:05:16.357Z,930,930,Useful package actions for package devs,Nibble.Umbraco.PackageActions,False,2015-10-03T18:09:51.937+00:00,True,False,Useful package actions for package devs,umbraco,537,False,1.0.0
eXpandFramework,2015-10-03T16:47:17.297Z,11,930,PivotChart Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandPivotChart,False,2018-04-09T16:18:30.307+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37672,False,15.1.6.7
Oystein Bjorke,2015-10-03T17:33:22.92Z,43209,930,OxyPlot is a plotting library for .NET. This package contains .pdf export extensions for .NET 4 (based on PDFsharp) and Silverlight (based on SilverPDF).,OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122541,False,1.0.0-unstable1833
EventualConsistency.net,2015-10-04T04:16:43.833Z,901,929,"EventualConsistency integration support for Nancy framework, including type resolution.",EventualConsistency.Integration.Nancy,False,2015-11-01T03:48:24.583-08:00,True,False,,,1025,False,0.1.32
eXpandFramework,2015-10-03T16:44:17.943Z,11,930,IO Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandIOWin,False,2018-04-09T16:14:14.513+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",70000,False,15.1.6.7
Alexander Paskhin (paskhin@hotmail.co.uk),2015-04-13T21:41:11.54Z,101,1103,"MVVM Binding Package.
 
Revolutionary features:
AutoWireVmDataContext - setups ""DataContext"".
AutoWireViewConrols - wires and binds XAML elements to View Model.
(See demo examples) [Release 1.7.5.0]",MvvmBindingPack,False,2018-01-09T00:40:10.393+00:00,False,False,"MVVM XAML binding and auto wiring package.
Include:AutoWireVmDataContext, AutoWireViewConrols","MVVM,XAML,WPF,WinRT,WinPhone,WinStoreApp",6388,False,1.7.5
Oystein Bjorke,2015-10-03T20:30:38.13Z,43209,930,"Please use the platform specific packages, this package is obsolete.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,1.0.0-unstable1837
Ahmed Mabrouck (RoCa),2015-10-04T04:01:52.343Z,864,929,A Nuget Package for Contains Json.NET MediaTypeFormatter for Web APIs Which Enables You to Use Json.NET Serializer as The Default Json Serializer for Your Web APIs.,JsonNetMediaTypeFormatter,False,2015-12-07T20:03:44.89-08:00,True,False,,"WebAPI,Json,Json.NET,MediaTypeFormatter,Default",3537,False,1.0.5
GW2.NET Coding Team,2015-10-03T19:04:22.887Z,848,930,"Includes GW2NET.Newtonsoft.dll
      
      This library is used for de-serializing JSON data contracts
      
      Supported platforms:
      - .NET Framework 4.5+
      - Windows 8
      - Windows Phone 8.1
      - Portable Class Libraries",GW2NET.Newtonsoft,False,2015-12-24T07:38:20.747-08:00,False,False,This library is used for de-serializing JSON data contracts,GW2,2042,False,1.3.0
eXpandFramework,2015-10-03T16:45:13.277Z,11,930,Google Maps integration. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMapViewWeb,False,2018-04-09T16:15:59.423+00:00,True,False,Google Maps,"DevExpress,eXpand,XAF,eXpressApp",34454,False,15.1.6.7
EventualConsistency.net,2015-10-04T04:17:25.15Z,901,929,"EventualConsistency Provider for Redis, providing Redis-backed event distribution.",EventualConsistency.Providers.Redis,False,2015-11-01T03:48:55.22-08:00,True,False,,,1023,False,0.1.32
Outcoder,2015-10-03T22:09:04.723Z,43209,930,"Calcium is an open source application toolset for creating UWP, Windows Phone, WPF, Silverlight and Xamarin applications. It provides much of what you need to rapidly build sophisticated yet maintainable applications. This package targets UWP apps only. If you're looking to target other platforms as well, use the 'Calcium' package, which includes this package.",Calcium.Uwp,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,calcium,uwp,windows10,mvvmlight,xaml",-1,False,1.0.9
GW2.NET Coding Team,2015-10-03T19:04:32.8Z,848,930,"Includes GW2NET.V1.Builds.dll

      This library implements /v1/build.json
      https://wiki.guildwars2.com/index.php?title=API:1/build&oldid=657965

      Supported platforms:
      - .NET Framework 4.5+
      - Windows 8
      - Windows Phone 8.1
      - Portable Class Libraries",GW2NET.V1.Builds,False,2015-12-24T07:38:29.69-08:00,True,False,This library implements /v1/build.json,GW2,1889,False,1.3.0
GW2.NET Coding Team,2015-10-03T19:06:35.277Z,848,930,"Includes GW2NET.V2.Colors.dll

      This library implements /v2/colors
      https://wiki.guildwars2.com/index.php?title=API:2/colors&oldid=985505

      Supported platforms:
      - .NET Framework 4.5+
      - Windows 8
      - Windows Phone 8.1
      - Portable Class Libraries",GW2NET.V2.Colors,False,2015-12-24T07:40:46-08:00,False,False,This library implements /v2/colors,GW2,1828,False,1.3.0
Emby Team,2015-10-04T04:25:43.05Z,6,929,Contains common model objects and interfaces used by all Emby solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,144350,False,3.0.637
Tunous,2015-10-03T16:39:49.61Z,294,930,A physics extension for BotBits,BotBitsExt.Physics,False,2017-06-30T11:17:52-07:00,True,False,,"BotBits,EverybodyEdits",3301,False,1.1.2
