authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Quilt4Net,2014-09-29T09:55:21.527Z,Log4Net appender to Quilt4Net. Assure quality in .net systems.,Tharga.Quilt4Log4Net,False,2014-10-06T09:59:58.947-07:00,True,False,,"log4net,appender,Quilt4Net,analyze,quality",3839,False,1.4.33
NiroshLi,2014-09-29T05:27:50.26Z,"Nido Framework is developed on top of MS .NET entity framework, and also heavily influenced by the code first technique. The framework provides a standard method of coding your business logic layer as well as data access layer. That allows you to have much predictable, standard, and best performing codes despite worrying about the expertise of the developers who write them. Additionally once you start using Nido across your development center you will easily be able to jump from one project to another without spending tons of time for knowledge transfers.",NidoFramework,False,2014-10-15T23:28:01.513-07:00,True,False,Nido Framework is a reusable and highly generic code library developed using Microsoft .NET/ C# to provide a common platform all .NET systems of yours. It provides a platform for quick software delive,"Nido,Framework,Entity,.Net/C#,BLL,DAL",4087,False,1.1.4
Jef King,2014-09-29T00:09:37.687Z,"High performance C# model mapping!
      Map between Models with similar properties.
      Map from Data Readers, Data Tables and Data Sets to Models.
      Execute Stored Procedures as objects.
      Everything mockable for proper unit testing.
      Prefer Async calls where available.",King.Mapper,False,2018-02-25T18:32:15.38+00:00,True,False,"integrating with data models from various sources.

      Map from data to objects easily. Integrate with standard .NET data libraries for maximum flexibility.","King.Mapper,Data,Mapping,ORM,performance,fast,transformation,object,model,Data-Reader,Data-Table,Data-Set,reader,table,set,SQL,SQL-Server,dal,data-access-layer",7907,False,1.7.8
Wonka,2014-09-29T14:57:26.23Z,Description,Fluct.Basis,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-CI00094
Elliott B. Edwards (automatonic),2014-09-29T00:01:13.413Z,Reactive monadic parser combinator in C#,Mona,False,2014-09-28T19:11:17.023-07:00,True,False,,"parser,monadic,combinator",2408,False,0.1.22
atachimiko,2014-09-29T14:40:10.273Z,Atachimiko用 共通ライブラリ,Atachi.Common.nuspec,False,1899-12-31T16:00:00-08:00,False,False,Atachimiko用 共通ライブラリ,,-1,False,1.0.13
Jason Jarrett,2014-09-29T10:03:34.57Z,TypeScript Definitions (d.ts) for canvasjs. Generated based off the DefinitelyTyped repository [git commit: e9ddb4f840fed7165c7c66efb74d0026bdca51f2]. http://github.com/DefinitelyTyped,canvasjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:40:50.707-08:00,True,False,,"TypeScript,JavaScript",10689,False,0.0.1
Pure Krome and freeranger,2014-09-29T02:28:31.633Z,"This library can minify and/or bundle any Javascript and/or Cascading Style Sheets. 
        
It includes a custom YUICompressor Transform to leverage the ASP.NET Bundling and Minification scafolding.
            
This is a direct .NET port of the original Yahoo! UI Library: YUI Compressor.",YUICompressor.NET.Web.Optimization,False,2014-09-28T19:34:21.803-07:00,True,False,Minify and/or Combine JavaScript and/or Cascading Style Sheets.,"compression,compressor,minification,obfuscation,minify,bundle,bundler,combine,javascript,js,CSS,cascading,style,sheets,optimization,transform",15201,False,2.6.0
"Nikolai Mynkow,Simeon Dimov",2014-09-29T12:46:29.007Z,Domain modeling for Cronus,Cronus.DomainModeling,False,2018-03-07T16:09:17.263+00:00,True,False,Domain modeling for Cronus,"multithreading,schedule,c#",14450,False,1.0.1
Bryan Apellanes,2014-09-29T06:15:19.07Z,Unit testing and assertion tools for use with Brevitee,Brevitee.Testing,False,2015-09-06T11:30:04.59-07:00,True,False,,,3770,False,3.1.0
NServiceBus Ltd,2014-09-29T13:57:54.583Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,False,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",113273,False,5.0.0
Ixian Corp,2014-09-29T10:25:23.943Z,"Common library for IX Framework, containing the most basic interfaces for the offered functionality.",IX.Framework.Common,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,common",-1,False,1.1.2.10
Ixian Corp,2014-09-29T12:40:03.767Z,"Common library for IX Framework, containing the most basic interfaces for the offered functionality.",IX.Framework.Common,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,common",-1,False,1.1.2.18
"Gregory Nickonov,Andrew Nefedkin",2014-09-29T08:41:47.923Z,Digillect Object Model Framework,Digillect.ObjectModel,False,2014-09-29T01:43:19.533-07:00,True,False,,"digillect,objectmodel",1503,False,4.1.1
Xamarin Forms Labs Team,2014-09-28T19:08:21.837Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers for serialization with json",Xamarin.Forms.Labs.Services.Serialization.JsonNET,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,pcl,md5,Ioc,Json,serialization",-1,False,1.2.0-pre3
Oleg Volovikov,2014-09-29T11:12:49.727Z,"Sql commands wrapper, a mini ORM.",Wxen.DbHug,True,2015-03-25T04:08:08.82-07:00,True,False,"Primarily DbHug is select-based mini ORM, but it has basic functionality of update, delete, insert.","sql,data,common,orm",10588,False,0.8.2.4-beta
Cristian Libardo,2014-09-29T12:03:13.943Z,This package contains the management interface required by N2 CMS. The management files are installed uncompressed. Use this package if you are storing your project in a version control repository. This package doesn't contain templates.,N2CMS.Management.NoZip,False,2017-06-12T12:35:10.27-07:00,True,False,"N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.","N2,CMS",16519,False,2.6.3.3
Bryan Apellanes,2014-09-29T06:36:08.817Z,Fluent extensions to TagBuilder,Brevitee.Html,False,2015-09-06T11:22:13.3-07:00,True,False,,,2454,False,3.1.1
Bryan Apellanes,2014-09-29T06:13:12.017Z,"Legacy configuration encryption provider.  
	New projects should consider using the Vault class in
	Brevitee.Encryption",Brevitee.Profiguration,False,2015-09-06T11:26:09.077-07:00,True,False,,,2279,False,3.1.0
FriendlyX,2014-09-29T06:42:53.55Z,"A lightweight, simple, flexible, extensible configuration library.",fx.configuration,False,2015-01-27T22:57:19.513-08:00,True,False,,"fx,configuration,config",240012,False,0.1.2
Quilt4Net,2014-09-29T10:14:16.73Z,Log4Net appender to Quilt4Net. Assure quality in .net systems.,Tharga.Quilt4Log4Net,False,2014-10-06T09:59:58.947-07:00,True,False,,"log4net,appender,Quilt4Net,analyze,quality",3839,False,1.4.34
"Christoph Ruegg,Marcus Cuda,Jurgen Van Gael",2014-09-28T15:24:04.097Z,"Math.NET Numerics is the numerical foundation of the Math.NET project, aiming to provide methods and algorithms for numerical computations in science, engineering and every day use. Supports .Net 4.0.",MathNet.Numerics.Signed,True,2018-01-22T19:07:16.97+00:00,True,False,"Math.NET Numerics, providing methods and algorithms for numerical computations in science, engineering and every day use.","math,numeric,statistics,probability,integration,interpolation,regression,solve,fit,linear,algebra,matrix,fft,signed",63954,True,3.3.0-beta1
Media Browser Team,2014-09-28T20:06:16.847Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Model.Signed,False,1899-12-31T16:00:00-08:00,False,False,,,42151,False,3.0.447
Media Browser Team,2014-09-28T16:13:48.793Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Model.Signed,False,1899-12-31T16:00:00-08:00,False,False,,,42151,False,3.0.444
Marius Schulz,2014-09-28T22:17:55.14Z,Additional extension methods for LINQ,ExtraLINQ,True,2015-09-06T07:57:23.76-07:00,True,False,LINQ all the things!,"LINQ,Extensions",4728,False,2.0.0-alpha
Wojciech Kotlarski,2014-09-28T20:08:59.22Z,"Allows creating acceptance tests in developer friendly environment.

Features:
* Native support for refactoring, code analysis (like finding unused methods), test running and all features that Visual Studio / Intellisense / Resharper offer during code development,
* Easy to read scenario definitions,
* Scenario steps execution tracking, usable during longer test execution,
* Scenario steps execution time measurement,
* Possibility to run steps with dedicated shared context, allowing to run tests safely in parallel,
* Possibility to run parametrized steps with smart rules of inserting argument values to formatted step name,
* Feature result summary available in XML, HTML or Plain text format,
* Possibility to configure multiple result summaries in app.config file,
* VS Project Item templates for feature test files,
* Integration with NUnit framework.",LightBDD,False,2017-02-26T15:12:04.11-08:00,True,False,Main package for Lightweight Behavior Driven Development Test Framework allowing creation of acceptance tests in developer friendly environment.,"bdd,tdd,testing,framework,behavior,driven,development,acceptance,criteria,nunit",5104,False,1.5.0
Bryan Apellanes,2014-09-29T06:40:53.213Z,"Tools for programmatically interacting with command line git 
	and TFS source control",Brevitee.SourceControl,False,2015-09-06T11:28:44.267-07:00,True,False,,,1769,False,3.1.1
FriendlyX,2014-09-29T07:27:37.903Z,"A lightweight, simple, flexible, extensible configuration library.",fx.configuration,False,2015-01-27T22:57:19.513-08:00,True,False,,"fx,configuration,config",240012,False,0.1.4
Cristian Libardo,2014-09-29T12:06:47.233Z,This package enables indexing and searching using a process external to the web process.,N2CMS.Search.Remote,False,2017-06-12T12:36:50.82-07:00,True,False,,"N2,CMS",17741,False,2.6.3.3
"Sam Saffron,Marc Gravell",2014-09-29T11:26:40.767Z,"A high performance Micro-ORM supporting Sql Server, MySQL, Sqlite, SqlCE, Firebird etc..; but with a strong name",Dapper.StrongName,False,2017-11-26T02:22:28.96+00:00,True,False,"A high performance Micro-ORM; this is Dapper, but with a strong name","orm,sql,micro-orm",135411,False,1.35.0
EpamSystemsBrest,2014-09-29T08:36:03.203Z,OAuth Clients for OAuthWebSecurity,DotNetOpenAuth.Clients,False,2014-09-29T01:38:50.257-07:00,True,False,,,3027,False,1.0.1
Alexander Krylkov,2014-09-29T03:17:39.8Z,Core classes for applications and libraries.,Simplify.System.Sources,False,2018-03-18T16:20:26.8+00:00,True,False,Core classes for applications and libraries.,.NET,1093,False,1.0.0
Shota.Giorgobiani,2014-09-29T09:54:16.767Z,My package description.,Pterodactulys.NotificationService,False,2014-10-02T05:35:39.427-07:00,True,False,,,1659,False,0.0.1
Bryan Apellanes,2014-09-29T06:28:22.977Z,Basic Analytics Tools,Brevitee.Analytics,False,2015-09-06T11:15:52.967-07:00,True,False,,,1831,False,3.1.1
jbtibor,2014-09-28T13:34:03.98Z,Adds an asynchronous stream service to a WCF Service Application,jbt.CodeCandy.AsTrEAM.WCF,True,2014-09-28T06:34:03.98-07:00,True,False,"Simple asynchronous streaming with WCF, ASP.Net Web API and SQL Server filestream.","WCF,streaming,async,asynchronous,file,download,upload,codecandy",372,False,1.0.1-alpha
Jewel,2014-09-29T00:03:03.107Z,Easy Tweening Library for .Net,Betwixt,False,2014-09-28T21:07:37.973-07:00,True,False,,"tweening,tween,ease,easing,interpolation,lerp",3190,False,1.3.1
Bryan Apellanes,2014-09-29T06:11:26.46Z,EcmaScript.Net extensions for server side javascript execution,Brevitee.Javascript,False,2015-09-06T11:23:33.867-07:00,True,False,,,1538,False,3.1.0
jonhaore,2014-09-29T12:10:41.347Z,This is a simple class to implement the Command Pattern in C# using Autofac. Please see the Wiki at my git repo for an example of use. Or you can download the tests from my repo. Feel free to Fork and send me Pull Requests,CommandPattern.Autofac,False,2014-10-01T00:24:48.09-07:00,True,False,,,2271,False,1.1.0.9
Chillisoft,2014-09-29T04:03:13.93Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,163761,False,3.9.325-prerelease
Phillip Piper,2014-09-29T12:20:54.013Z,"ObjectListView is a .NET ListView wired on caffeine, guarana and steroids.",ObjectListView.Official,True,2016-06-01T20:07:40.43-07:00,True,False,ObjectListView is a C# wrapper around a .NET ListView. It makes the ListView much easier to use and teaches it lots of neat new tricks.,".Net,WinForms,Net20,Net40,ListView,Controls",75084,False,2.8.0-alpha03
Xamarin Forms Labs Team,2014-09-28T19:09:10.11Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers for serialization with ServiceStackV3",Xamarin.Forms.Labs.Services.Serialization.ServiceStackV3,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,pcl,md5,Ioc,ServiceStackV3,serialization",-1,False,1.2.0-pre3
Eagle Development Team,2014-09-28T23:40:31.36Z,An implementation of the Tcl scripting language.,Eagle,False,2017-11-30T11:43:13.69+00:00,True,False,,"automation,console,database,dynamic,extensibility,functional,integration,interop,interpreter,mono,msbuild,parser,plugin,powershell,reflection,scripting,sockets,tcl/tk,winforms,wix,wpf",5779,False,1.0.5384.19912
luguandao,2014-09-28T17:50:21.063Z,数据库轻量级访问件,SSystem.Data,False,2017-08-29T03:54:21.19+00:00,True,False,,轻量级数据访问，SSystem.Data,8696,False,4.1.0.3130
Luke,2014-09-28T16:13:41.787Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127900,False,3.0.444
Pieter Wuille and secp256k1 contributors,2014-09-28T10:18:59.997Z,Optimized C library for EC operations on curve secp256k1.,secp256k1_openssl_vc120,False,2014-10-27T15:41:02.767-07:00,True,False,"Secp256k1 library packaged for Visual Studio 2013 (v120) and CTP_Nov2013 compilers. This library is experimental, so use at your own risk.","native,secp256k1,elliptic,curve,ecdsa,C++",1467,False,0.1.0.2
Quilt4Net,2014-09-29T09:56:13.627Z,Assure quality in .net systems.,Tharga.Quilt4NetV4,False,2015-10-19T15:09:32.737-07:00,True,False,This client is developed for use with .NET framewoek version 4.0,"log,analyze,exceptions,usage,quality,.NET,4.0",6482,False,1.4.33
Paket team,2014-09-29T06:39:00.127Z,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",825043,False,0.4.2
Nguyễn Quốc Tuấn - OHM Company,2014-09-29T04:37:06.71Z,"Thư viện xử lý truy xuất dữ liệu trong EF, ADO, Memcached và xử lý 1 số chuỗi đơn giản",DbHandler,False,2014-10-22T06:34:31.053-07:00,True,False,,,1382,False,1.0.4
Pure Krome and freeranger,2014-09-29T02:33:11.867Z,"This library can minify and/or combine any Javascript and/or Cascading Style Sheets. It includes an MSBuild task so you can automate this process, per build.
            
This is a direct .NET port of the original Yahoo! UI Library: YUI Compressor.",YUICompressor.NET.MSBuild,False,2014-09-28T19:33:11.867-07:00,True,False,Minify and/or Combine JavaScript and/or Cascading Style Sheets.,"compression,compressor,minification,obfuscation,minify,bundle,bundler,combine,javascript,js,CSS,cascading,style,sheets,msbuild",69144,False,2.7.0
jonhaore,2014-09-29T12:35:52.87Z,This is a simple class to implement the Command Pattern in C# using Autofac. Please see the Wiki at my git repo for an example of use. Or you can download the tests from my repo. Feel free to Fork and send me Pull Requests,CommandPattern.Autofac,False,2014-10-01T00:24:48.09-07:00,True,False,,,2271,False,2.0.0.10
Bryan Apellanes,2014-09-29T06:05:02.773Z,Basic color and graphics management,Brevitee.Drawing,False,2015-09-06T11:19:47.903-07:00,True,False,,,2099,False,3.1.0
Ruslan Israfilov,2014-09-29T07:24:21.38Z,.NET lightweight library to parsing math functions.,MathParserNET,False,2014-09-30T17:38:58.337-07:00,True,False,,,2219,False,1.0.0
"Christoph Ruegg,Marcus Cuda,Jurgen Van Gael",2014-09-28T15:23:39.857Z,"Math.NET Numerics is the numerical foundation of the Math.NET project, aiming to provide methods and algorithms for numerical computations in science, engineering and every day use. Supports .Net 4.0.",MathNet.Numerics.FSharp.Signed,True,2018-01-22T19:07:47.127+00:00,True,False,"F# Modules for Math.NET Numerics, providing methods and algorithms for numerical computations in science, engineering and every day use.","fsharp,F#,math,numeric,statistics,probability,integration,interpolation,regression,solve,fit,linear,algebra,matrix,fft,signed",8420,True,3.3.0-beta1
Davyd McColl,2014-09-29T14:57:33.217Z,The miscellaneous utilities slice of the PeanutButter mini-suite (sans XML Utils),PeanutButter.Utils,False,2018-04-10T14:15:37.283+00:00,True,False,,,50095,False,1.0.75
Bryan Apellanes,2014-09-29T06:12:26.717Z,Basic email composer for Brevitee,Brevitee.Messaging,False,2015-09-06T11:24:51.22-07:00,True,False,,,1821,False,3.1.0
Jan Blaha,2014-09-28T19:01:31.57Z,Pdf rendering from asp.net views using jsreport.,jsreport.MVC,False,2017-10-05T16:28:51.07+00:00,True,False,,"jsreport,asp.net,mvc",6537,False,0.0.5
Bryan Apellanes,2014-09-29T06:39:22.583Z,Schema.Org generated classes representing schema.org things,Brevitee.Schema.Org,False,2015-09-06T11:26:47.263-07:00,True,False,,,2354,False,3.1.1
Adriano Caldeira,2014-09-29T00:15:50.2Z,"Template de upload, visualização e download de arquivo.",FastUpload.Project,False,2014-09-29T11:33:48.57-07:00,True,False,,,694,False,1.0.0
objo,2014-09-29T10:52:09.21Z,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37254,False,2014.2.416
AdDuplex,2014-09-29T07:54:43.787Z,AdDuplex (cross-promotion network for Windows Phone and Windows 8 apps) SDK for XAML based Windows Phone apps.,AdDuplexWP8,False,2016-06-22T00:57:32.01-07:00,True,False,,"adduplex,ads,advertising,wp,windows,phone,wp7,wp8",24635,False,2.8.1
Schummbo,2014-09-29T04:04:09.98Z,Utilities I've written or collected. These are not the droids you're looking for.,Schummbo.Utilities,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
steam,2014-09-29T11:51:31.127Z,C# support for Gauge. http://getgauge.io,Gauge.CSharp.Lib,False,2018-03-15T08:14:30.47+00:00,True,False,CSharp bindings for Gauge. Write CSharp step implementation for Gauge specs.,"Gauge,CSharp",12170,False,0.0.2
Cristian Libardo,2014-09-29T12:00:57.623Z,This is the library component of N2 CMS. It's a dependency containing only the assembly reference useful in test projects.,N2CMS.Library,False,2017-06-12T12:34:15.483-07:00,True,False,"N2CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.","N2,CMS",54673,False,2.6.3.3
Fred Blundun,2014-09-29T12:21:32.82Z,The Snowplow .NET Tracker lets you track your users' behaviour on your .NET desktop applications and websites. Define your own custom events to suit your needs. Store your data in a scalable event data warehouse under your own control.,Snowplow.Tracker,False,2017-04-24T06:48:30.953-07:00,True,False,Enterprise-strength analytics for the .NET framework.,"snowplow,analytics,tracking,events",5717,False,0.0.7
yamamo,2014-09-29T13:59:13.283Z,https://FetchXmlClient.codeplex.com/,XrmLib.Data.FetchXmlClient,False,2014-11-01T19:44:45.453-07:00,True,False,,,3171,False,0.2.1.41089
Ixian Corp,2014-09-29T11:55:11.15Z,"Library for IX Framework Caching, containing the server-side implementation of the caching engine.",IX.Framework.Caching,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,resources",-1,False,1.1.2.4
Cristian Libardo,2014-09-29T11:58:11.137Z,"This package bundles the N2 CMS Framework, Management and Dinamico templates for speediest trial. Install dependencies individually to combine packages in different ways.",N2CMS.Bundles.Dinamico,False,2017-06-12T12:33:14.247-07:00,True,False,"N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.","N2,CMS,Bundle,Dinamico,MVC,Razor",12811,False,2.6.3.3
NServiceBus Ltd,2014-09-29T13:59:38.34Z,NHibernate integration for NServiceBus,NServiceBus.NHibernate,False,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",328430,False,6.0.0
Dirk Lemstra,2014-09-28T13:25:20.91Z,This package contains samples that demonstrate the use of the Magick.NET library.,Magick.NET-Q16-x86.Sample,False,2018-03-11T22:30:46.183+00:00,True,False,,"ImageMagick,Magick.NET",14891,False,7.0.0.4
Jef King,2014-09-29T03:28:12.823Z,Mockable classes for working with Azure Storage.,King.Azure,False,2017-03-04T19:50:20.577+00:00,True,False,"Simplified Windows Azure Library, mockable.","King.Azure,Azure,Storage,Mock,Mockable,Simple,Data,Table,Queue,Queuing,Blob,Query,dependency,injection,Cloud,Table-Storage",17100,False,1.0.16
atachimiko,2014-09-28T14:58:00.523Z,Atachimiko用 共通ライブラリ,Atachi.Common.nuspec,False,1899-12-31T16:00:00-08:00,False,False,Atachimiko用 共通ライブラリ,,-1,False,1.0.2
Affinity ID,2014-09-28T23:22:16.697Z,Migration framework for Umbraco (Core+UI).,uMigrate,False,2017-03-14T16:43:05.083-07:00,True,False,,"Umbraco,migrations",8247,False,0.6.13
Quilt4Net,2014-09-29T10:14:40.327Z,Assure quality in .net systems.,Tharga.Quilt4Net,False,2015-10-19T15:09:23.7-07:00,True,False,,"log,analyze,exceptions,usage,quality",8386,False,1.4.34
Paket team,2014-09-28T11:10:24.183Z,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",825043,False,0.4.0-alpha006
Geeks ltd,2014-09-29T09:41:31.143Z,M# base classes and helpers for Unit Testing,MSharp.Framework.Testing,False,2018-01-05T19:13:57.3+00:00,True,False,,,15023,False,1.0.0.12
Sean McAlinden,2014-09-28T13:25:45.243Z,An AntiXss attribute for Web API request models. It essentially runs the Microsoft AntiXss library against the input and fails validation if the result is different to the original value. There are ways to fine tune and relax where appropriate.,ASPNetWebAPIAntiXss,False,2014-09-28T06:25:45.243-07:00,True,False,An AntiXss attribute for Web API request models. It essentially runs the Microsoft AntiXss library against the input and fails validation if the result is different to the original value. There are wa,"ASP.Net,Web,API,AntiXss,Validation,DataAnnotation",14283,False,1.0.0
Dzmitry_Samsonau,2014-09-29T08:08:03.28Z,DotNet OAuth clients library,clients.dll,False,1899-12-31T16:00:00-08:00,False,False,,"OAuth,CLients",-1,False,1.0.0
Håkan Edling,2014-09-29T11:11:30.45Z,"Core package for building Piranha CMS web sites with ASP.NET Web Pages. It is dependent on the PiranhaCMS.Core package and contains routing for Web Pages, helpers and base classes.

This package can't be installed in the same project as the PiranhaCMS.Mvc package as there will be a MEF import collisions between the route handlers.",PiranhaCMS.WebPages,True,2017-02-03T04:26:28.263-08:00,True,False,Core package for building Piranha CMS web sites with ASP.NET Web Pages.,,8490,False,2.2.4-beta1
