authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
XComponent,2017-04-06T16:21:26.493Z,29,379,XComponent community edition. Unleash the power of microservices,XComponent.Community,False,2018-03-22T13:04:50.32+00:00,True,False,,"xcomponent,microservices",6314,False,4.6.2
Carl Randall,2017-04-06T16:06:48.533Z,379,379,DevOps Task Runner for running a set of configurable tasks or code based tasks,AssemblySoft.DevOps,False,2017-04-06T09:22:36.037-07:00,True,False,"Extract resource, Run script.","DevOps,Task,Runnner",370,False,1.0.0.1
Niclas Olofsson,2017-04-06T16:07:44.667Z,77,379,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.1385
"Propago,LLC",2017-04-06T16:06:36.857Z,31,379,Series of services for interacting with Propago programmatically.,propago.client,False,2018-03-20T21:35:41.663+00:00,True,False,,,1867,False,1.0.9
Carl Randall,2017-04-06T16:06:48.533Z,379,379,DevOps Task Runner for running a set of configurable tasks or code based tasks,AssemblySoft.DevOps,False,2017-04-06T09:22:36.037-07:00,True,False,"Extract resource, Run script.","DevOps,Task,Runnner",370,False,1.0.0.1
Pavel B. Novikov,2017-04-06T16:06:07.407Z,71,379,Reinforced.Lattice is ultimate remote data representation framework for ASP.NET with extended templating capabilities,Reinforced.Lattice,False,2018-02-08T13:40:34.027+00:00,True,False,Ultimate remote data representation framework for ASP.NET with extended templating capabilities,"mvc,web,datagrid,paging,filtering,data,loading,ui,fluent",3137,False,1.0.16
Cofoundry,2017-04-06T16:03:54.63Z,7,379,"Contains the domain and data access layer for Cofoundry. You can reference this
      project directly if you're not interested in the web stack (e.g. a console app 
      or background service)",Cofoundry.Domain,False,2018-04-13T13:38:23.987+00:00,True,False,,"Cofoundry,Domain",13205,True,0.1.6
Cofoundry,2017-04-06T16:04:04.197Z,7,379,"Adds Cofoundry features to a website, including access to content, pages and media, but excluding 
      any content administration. To add content administration use the Cofoundry.Admin package.",Cofoundry.Web,False,2018-04-13T13:38:36.957+00:00,True,False,,"Cofoundry,Web,CMS",13105,True,0.1.6
Cofoundry,2017-04-06T16:03:43.967Z,7,379,Cofoundry Core components and interfaces,Cofoundry.Core,False,2018-04-13T13:38:10.877+00:00,True,False,,"Cofoundry,Core",13196,True,0.1.6
Cofoundry,2017-04-06T16:04:16.293Z,7,379,Adds the Cofoundry admin panel to a website.,Cofoundry.Web.Admin,False,2018-04-13T13:38:50.113+00:00,True,False,,"Cofoundry,Web,Admin,CMS",13172,True,0.1.6
Redpoint Games,2017-04-06T16:01:05.69Z,308,379,The basic template for a command line application.,Protobuild.Template.Console,True,2017-06-16T08:25:18.93+00:00,True,False,,"platforms=Template,type=template,commit=bb45756fa4df7bcd4af2111e2126c30806f691e1,git=https://github.com/Protobuild/Protobuild.Template.Console",13602,False,0.0.0-SHA85fde3c873067df2802c16876bc36c24c7c29535
Semyon Krotkih,2017-04-06T16:00:30.97Z,1,379,Eseebase common classes,Eseebase.Common,False,2018-04-19T10:28:32.563+00:00,True,False,,Eseebase,12716,False,1.0.5
Markko Legonkov,2014-02-23T13:08:36.587Z,19,1517,"OBSOLETE PACKAGE. Please use instead: https://www.nuget.org/packages/Z.EntityFramework.Extensions/

NOTE: The current package is UNSUPPORTED since 2014",EntityFramework.MappingAPI,False,2018-04-01T16:25:24.137+00:00,False,False,"OBSOLETE PACKAGE. Please use instead: https://www.nuget.org/packages/Z.EntityFramework.Extensions/

NOTE: The current package is UNSUPPORTED since 2014","data,EntityFramework,mapping,api",801220,False,4.1.0
Markko Legonkov,2014-02-23T23:51:16.867Z,19,1517,"OBSOLETE PACKAGE. Please use instead: https://www.nuget.org/packages/Z.EntityFramework.Extensions/

NOTE: The current package is UNSUPPORTED since 2014",EntityFramework.MappingAPI,False,2018-04-01T16:25:24.137+00:00,False,False,"OBSOLETE PACKAGE. Please use instead: https://www.nuget.org/packages/Z.EntityFramework.Extensions/

NOTE: The current package is UNSUPPORTED since 2014","data,EntityFramework,mapping,api",801220,False,4.1.0.1
Carl Randall,2017-04-06T15:50:54.46Z,379,379,Serialization helpers for simple serialization of .Net class objects.,AssemblySoft.Serialization,False,2017-04-06T08:50:54.46-07:00,True,False,,"Serialization,Xml,XmlSerializer,.net,serializer",298,False,1.0.0.2
Markko Legonkov,2014-02-24T21:42:54.94Z,19,1516,"OBSOLETE PACKAGE. Please use instead: https://www.nuget.org/packages/Z.EntityFramework.Extensions/

NOTE: The current package is UNSUPPORTED since 2014",EntityFramework.MappingAPI,False,2018-04-01T16:25:24.137+00:00,False,False,"OBSOLETE PACKAGE. Please use instead: https://www.nuget.org/packages/Z.EntityFramework.Extensions/

NOTE: The current package is UNSUPPORTED since 2014","data,EntityFramework,mapping,api",801220,False,4.1.0.2
Carl Randall,2017-04-06T15:51:33.773Z,379,379,File client for .Net Framework for common file tasks.,AssemblySoft.FileClient,False,2017-04-06T08:51:33.773-07:00,True,False,"Copy directory, Delete file, Create a clean directory structure from an existing populated directory structure.","File,Copy,Directory,Delete,Unzip,directory,unzip,file,Create,empty,structure,from,existing",545,False,1.0.0.3
"MelonSoft Co.,Ltd.",2017-04-06T15:53:52.75Z,43209,379,Initialize master model,MelonSoft.Model,False,1900-01-01T00:00:00+00:00,False,False,1.0.7 Message Model,,1493,False,1.1.2
"MelonSoft Co.,Ltd.",2017-04-06T15:52:10.59Z,43209,379,Initialize master model,MelonSoft.Model,False,1900-01-01T00:00:00+00:00,False,False,1.0.7 Message Model,,1493,False,1.1.1
Juan Francisco Morales Larios,2017-04-06T15:42:12.443Z,379,379,XAML Customs Controls,MoralesLarios.CustomsControls,False,2017-04-06T09:35:39.677-07:00,False,False,,"Morales,Larios,MoralesLarios,Customs,Controls,WPF,XAML",1424,False,1.0.0.8
DevExpress,2017-04-06T15:50:24.3Z,98,379,StatRush.Console,StatRush.Console,True,2018-01-12T14:20:06.46+00:00,True,False,,,66602,False,16.2.0.436-rc1
Carl Randall,2017-04-06T15:51:33.773Z,379,379,File client for .Net Framework for common file tasks.,AssemblySoft.FileClient,False,2017-04-06T08:51:33.773-07:00,True,False,"Copy directory, Delete file, Create a clean directory structure from an existing populated directory structure.","File,Copy,Directory,Delete,Unzip,directory,unzip,file,Create,empty,structure,from,existing",545,False,1.0.0.3
Juan Francisco Morales Larios,2017-04-06T15:51:27.367Z,379,379,XAML Customs Controls,MoralesLarios.CustomsControls,False,2017-04-06T09:35:39.677-07:00,True,False,,"Morales,Larios,MoralesLarios,Customs,Controls,WPF,XAML",1424,False,1.0.0.9
Carl Randall,2017-04-06T15:50:54.46Z,379,379,Serialization helpers for simple serialization of .Net class objects.,AssemblySoft.Serialization,False,2017-04-06T08:50:54.46-07:00,True,False,,"Serialization,Xml,XmlSerializer,.net,serializer",298,False,1.0.0.2
vladimir.tyrin,2016-04-27T14:23:11.65Z,43209,723,ITCC Logging Class Library,ITCC.Logging,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Markko Legonkov,2014-03-05T20:00:03.363Z,19,1507,"OBSOLETE PACKAGE. Please use instead: https://www.nuget.org/packages/Z.EntityFramework.Extensions/

NOTE: The current package is UNSUPPORTED since 2014",EntityFramework.MappingAPI,False,2018-04-01T16:25:24.137+00:00,False,False,"OBSOLETE PACKAGE. Please use instead: https://www.nuget.org/packages/Z.EntityFramework.Extensions/

NOTE: The current package is UNSUPPORTED since 2014","data,EntityFramework,mapping,api",801220,False,4.1.0.3
DevExpress,2017-04-06T15:49:47.67Z,43209,379,StatRush,StatRush,True,1899-12-31T16:00:00-08:00,False,False,,,48898,False,16.2.0.436-rc1
"Ross McKinlay,Colin Bull",2017-04-06T15:49:12.65Z,4,379,Type providers for SQL database access.,SQLProvider,False,2018-04-16T19:20:53.603+00:00,True,False,Type providers for SQL database access.,"F#,fsharp,typeprovider,sql,sqlserver",47463,False,1.0.51
Redth,2017-04-06T15:47:47.29Z,16,379,"NOT RECOMMENDED FOR PUBLIC USE: Cake Build addon to provide Aliases for Xamarin product build scripts.
         
         This addin exists to help with Xamarin product build scripts.  
         
         While you are free to use it, it is not recommended or supported for public use.",Cake.Xamarin.Build,False,2018-04-04T16:11:48.187+00:00,True,False,NOT RECOMMENDED FOR PUBLIC USE: Cake Build addon to provide Aliases for Xamarin product build scripts.,,8658,False,1.1.14
Markko Legonkov,2014-03-10T21:04:09.243Z,19,1502,"OBSOLETE PACKAGE. Please use instead: https://www.nuget.org/packages/Z.EntityFramework.Extensions/

NOTE: The current package is UNSUPPORTED since 2014",EntityFramework.MappingAPI,False,2018-04-01T16:25:24.137+00:00,False,False,"OBSOLETE PACKAGE. Please use instead: https://www.nuget.org/packages/Z.EntityFramework.Extensions/

NOTE: The current package is UNSUPPORTED since 2014","data,EntityFramework,mapping,api",801220,False,4.1.0.5
Juan Francisco Morales Larios,2017-03-28T19:48:58.35Z,379,388,XAML Customs Controls,MoralesLarios.CustomsControls,False,2017-04-06T09:35:39.677-07:00,False,False,,"Morales,Larios,MoralesLarios,Customs,Controls,WPF,XAML",1424,False,1.0.0.6
Juan Francisco Morales Larios,2017-02-06T23:17:37.713Z,379,438,XAML Customs Controls,MoralesLarios.CustomsControls,False,2017-04-06T09:35:39.677-07:00,False,False,,"Morales,Larios,MoralesLarios,Customs,Controls,WPF,XAML",1424,False,1.0.0.3
Juan Francisco Morales Larios,2017-03-27T18:12:12.29Z,379,389,XAML Customs Controls,MoralesLarios.CustomsControls,False,2017-04-06T09:35:39.677-07:00,False,False,,"Morales,Larios,MoralesLarios,Customs,Controls,WPF,XAML",1424,False,1.0.0.5
Markko Legonkov,2014-03-19T20:32:36.473Z,19,1493,"OBSOLETE PACKAGE. Please use instead: https://www.nuget.org/packages/Z.EntityFramework.Extensions/

NOTE: The current package is UNSUPPORTED since 2014",EntityFramework.MappingAPI,False,2018-04-01T16:25:24.137+00:00,False,False,"OBSOLETE PACKAGE. Please use instead: https://www.nuget.org/packages/Z.EntityFramework.Extensions/

NOTE: The current package is UNSUPPORTED since 2014","data,EntityFramework,mapping,api",801220,False,4.1.0.6
Juan Francisco Morales Larios,2017-02-07T00:27:08.397Z,379,437,XAML Customs Controls,MoralesLarios.CustomsControls,False,2017-04-06T09:35:39.677-07:00,False,False,,"Morales,Larios,MoralesLarios,Customs,Controls,WPF,XAML",1424,False,1.0.0.4
Juan Francisco Morales Larios,2017-03-28T19:54:49.9Z,379,388,XAML Customs Controls,MoralesLarios.CustomsControls,False,2017-04-06T09:35:39.677-07:00,False,False,,"Morales,Larios,MoralesLarios,Customs,Controls,WPF,XAML",1424,False,1.0.0.7
Juan Francisco Morales Larios,2017-04-06T15:42:12.443Z,379,379,XAML Customs Controls,MoralesLarios.CustomsControls,False,2017-04-06T09:35:39.677-07:00,True,False,,"Morales,Larios,MoralesLarios,Customs,Controls,WPF,XAML",1424,False,1.0.0.8
Markko Legonkov,2014-11-13T20:01:02.917Z,19,1254,"OBSOLETE PACKAGE. Please use instead: https://www.nuget.org/packages/Z.EntityFramework.Extensions/

NOTE: The current package is UNSUPPORTED since 2014",EntityFramework.MappingAPI,False,2018-04-01T16:25:24.137+00:00,False,False,"OBSOLETE PACKAGE. Please use instead: https://www.nuget.org/packages/Z.EntityFramework.Extensions/

NOTE: The current package is UNSUPPORTED since 2014","data,EntityFramework,mapping,api",801220,False,4.1.0.9
Carl Randall,2017-04-06T15:36:54.99Z,379,379,Serialization helpers for simple serialization of .Net class objects.,AssemblySoft.Serialization,False,2017-04-06T08:50:54.46-07:00,True,False,,"Serialization,Xml,XmlSerializer,.net,serializer",298,False,1.0.0.1
Carl Randall,2017-04-06T15:34:51.843Z,379,379,File client for .Net Framework for common file tasks.,AssemblySoft.FileClient,False,2017-04-06T08:51:33.773-07:00,True,False,"Copy directory, Delete file, Create a clean directory structure from an existing populated directory structure.","File,Copy,Directory,Delete,Unzip,directory,unzip,file,Create,empty,structure,from,existing",545,False,1.0.0.2
Markko Legonkov,2014-02-23T13:09:33.95Z,19,1517,"OBSOLETE PACKAGE. Please use instead: https://www.nuget.org/packages/Z.EntityFramework.Extensions/

NOTE: The current package is UNSUPPORTED since 2014",EntityFramework.MappingAPI,False,2018-04-01T16:25:24.137+00:00,False,False,"OBSOLETE PACKAGE. Please use instead: https://www.nuget.org/packages/Z.EntityFramework.Extensions/

NOTE: The current package is UNSUPPORTED since 2014","data,EntityFramework,mapping,api",801220,False,5.0.0
Carl Randall,2017-04-06T15:36:54.99Z,379,379,Serialization helpers for simple serialization of .Net class objects.,AssemblySoft.Serialization,False,2017-04-06T08:50:54.46-07:00,True,False,,"Serialization,Xml,XmlSerializer,.net,serializer",298,False,1.0.0.1
Mohammed Adenwala,2017-04-06T15:35:15.74Z,3,379,AppFramework for building UWP applications,AppFramework,True,2018-04-17T14:10:13.42+00:00,True,False,,Adenwala,12152,False,0.5.23-beta
Adrian Mos,2017-04-06T15:35:46.01Z,2,379,A library for implementing I/O operation abstractizations in the .NET Framework using the existing filesystem implementation.,IX.Abstractions.FileSystem,False,2018-04-18T12:48:44.563+00:00,True,False,,,2172,False,0.1.2
Markko Legonkov,2014-02-23T23:51:54.637Z,19,1517,"OBSOLETE PACKAGE. Please use instead: https://www.nuget.org/packages/Z.EntityFramework.Extensions/

NOTE: The current package is UNSUPPORTED since 2014",EntityFramework.MappingAPI,False,2018-04-01T16:25:24.137+00:00,False,False,"OBSOLETE PACKAGE. Please use instead: https://www.nuget.org/packages/Z.EntityFramework.Extensions/

NOTE: The current package is UNSUPPORTED since 2014","data,EntityFramework,mapping,api",801220,False,5.0.0.1
