authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Damian Maclennan and Andrew Harcourt,2013-12-29T18:16:34.757Z,Autofac extensions for Nimbus.,Nimbus.Autofac,False,2017-11-05T06:38:30.54+00:00,True,False,,"azure,servicebus,autofac",32217,False,1.0.0.170
"Sergey Shandar,Boost",2013-12-30T20:43:46.677Z,boost_graph,boost_graph,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.55.0.16
Mark,2013-12-29T06:38:28.933Z,Description,GRD.NLog,False,2014-04-14T01:51:22.13-07:00,True,False,,,1210,False,1.0.0
Gordon Watts,2013-12-29T10:08:52.92Z,"Library to automate sign on to CERN's Single Sign On web pages and allow the programmer access to web pages behind the SSO. .NET45, Store, Phone, and PCL.",CERNSSO,False,2015-02-22T09:20:18.707-08:00,True,False,,"CERN,Security,SSO",2000,False,1.1.2
Hibernating Rhinos,2013-12-29T07:36:48.353Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166092,True,2.5.2782-Unstable
Simon Bartlett,2013-12-29T14:59:46.3Z,RavenDB Client Integration for Geo,Geo.Raven,False,2016-04-09T13:29:35.36-07:00,True,False,,"geo,spatial,gps,coordinates,wgs84,geography,ravendb,raven",8969,False,0.11.1
Jiro Shirota,2013-12-28T19:41:11.8Z,"A simple .NET assembly that provides an object-relational mapping abstraction layer for geodatabase feature classes and tables. It converts features and rows into a (lazy) sequence of strongly-typed objects.

*Requires ArcGIS Desktop, Engine or Server 10.0, 10.1 or 10.2.",Earthworm,False,1899-12-31T16:00:00-08:00,False,False,,,11854,False,1.8.9.6
XemioNetwork,2013-12-30T01:37:28.557Z,Super awesome Indiegame library.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input,xgl",65681,False,0.6.24.79
Sergii Bomko,2013-12-28T20:16:32.45Z,SkyDrive.FileWatcher Pack is made for tracking files transformations in SkyDrive.,SkyDrive.FileWatcher,False,2015-07-30T14:28:41.063-07:00,True,False,,"LiveSDK,SkyDrive,FileWatcher",2141,False,0.1.5
Hibernating Rhinos,2013-12-29T07:36:53.44Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",240462,True,2.5.2782-Unstable
"Sergey Shandar,Boost",2013-12-30T20:43:51.923Z,boost_iostreams-vc110,boost_iostreams-vc110,False,2018-01-02T05:05:47.84+00:00,True,False,,,7619,False,1.55.0.16
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-29T10:56:59.663Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.5.20-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-29T10:57:25.393Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.5.19-alpha
Qsys Sverige AB,2013-12-30T00:12:05.533Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",129848,False,1.0.13354.19
"Sergey Shandar,Boost",2013-12-30T20:43:03.307Z,boost_exception-vc100,boost_exception-vc100,False,2018-01-02T04:55:57.44+00:00,True,False,,,6642,False,1.55.0.16
XemioNetwork,2013-12-29T16:55:49.247Z,Super awesome Indiegame library.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input,xgl",65681,False,0.6.24.73
GeertvanHorrik,2013-12-28T17:04:28.763Z,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",128785,True,3.8.1312281745-beta
Grandsys,2013-12-30T02:17:43.783Z,Evaluation Web api ServiceModel,Evaluation.ServiceModel,False,2014-06-12T18:32:03.887-07:00,True,False,,,9440,False,1.3.3
TeamCity.Service,2013-12-30T12:36:20.083Z,Description,Foundation.Web,False,2014-11-05T06:40:00.213-08:00,True,False,,,6888,False,0.11.0
Mark Huber,2013-12-30T14:03:35.533Z,"Topshelf.WebApi.Ninject provides extensions to Topshelf.WebApi to configure a self-hosted WebAPI instance, built from your Ninject IoC Container, along with your service class.",Topshelf.WebApi.Ninject,False,2015-05-30T11:45:19.977-07:00,True,False,,"Topshelf,WebApi,Ninject",3849,False,0.3.0
XemioNetwork,2013-12-30T19:48:07.343Z,Super awesome Indiegame library.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input,xgl",65681,False,0.6.24.94
"Zirpl Software,LLC",2013-12-28T22:58:50.713Z,Zirpl.Core.Silverlight.Lsui 2.0.151.155,Zirpl.Core.Silverlight.Lsui,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.151.155
Media Browser Team,2013-12-28T19:59:22.953Z,Contains javascript api wrapper for working with the Media Browser Api.,MediaBrowser.ApiClient.Javascript,False,1899-12-31T16:00:00-08:00,False,False,,,41051,False,3.0.211
Qsys Sverige AB,2013-12-30T00:09:33.787Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",129848,False,1.0.13354.18
Mark Huber,2013-12-30T14:03:27.187Z,Topshelf.WebApi provides extensions to configure a self-hosted WebAPI instance along with your service class.,Topshelf.WebApi,False,2015-05-30T11:44:46.777-07:00,True,False,,"Topshelf,WebApi",8254,False,0.3.0
XemioNetwork,2013-12-30T01:42:06.05Z,Super awesome Indiegame library.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input,xgl",65681,False,0.6.24.80
Mike Stockdale,2013-12-29T19:45:40.497Z,"fitSharp is a set of open-source functional testing tools for .NET, inspired by the Framework for Integrated Test",FitSharp,False,2018-02-16T22:07:30.887+00:00,True,False,,"fit,fitnesse,testing",12588,False,2.2.0
Fabrik Creations,2013-12-29T22:24:18.55Z,Core model and commands for the Fabrik API.,Fabrik.API.Core,True,2015-04-23T14:31:13.067-07:00,True,False,,fabrik,2940,False,0.0.3-pre
Jiannan Lu,2013-12-30T10:33:49.07Z,A bootstap package for using Selenium with NUnit and Specflow,SeleniumNUnitSpecflow,False,2013-12-30T03:16:07.177-08:00,True,False,,"Selenium,Specflow,NUnit",4158,False,0.0.9
"Zirpl Software,LLC",2013-12-28T22:55:26.693Z,Provides send API calls for events and people. Regularly updated.,Zirpl.Metrics.MixPanel.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.1.10
IntelliFactory,2013-12-30T20:22:27.553Z,"Provides utilities for build automation, in particular building WebSharper and F# projects, without the need for MSBuild.",IntelliFactory.Build,True,2018-02-09T20:27:22.99+00:00,True,False,,,11631,False,0.2.42.54-alpha
"KORUS Consulting CIS,Ltd.",2013-12-30T06:38:10.817Z,Public Sphere.Courier API,Eds.Api.Public,False,2018-03-27T13:23:21.553+00:00,True,False,,,25903,False,11.0.0.41
Jon Wagner,2013-12-29T01:23:49.067Z,Replaces the DataContractJsonSerializer that Insight.Database uses with Newtonsoft.Json (JSON.NET).,Insight.Database.Json,False,2018-03-08T19:28:22.703+00:00,True,False,,"Insight,orm,sql,sqlserver,micro-orm,json",10637,False,3.1.6
"Sergey Shandar,Boost",2013-12-30T20:42:58.897Z,boost_date_time-vc120,boost_date_time-vc120,False,2018-01-02T04:54:40.673+00:00,True,False,,,95115,False,1.55.0.16
AdvancedREI,2013-12-30T05:01:28.657Z,A fully-integrated customer support solution for apps built using Windows Azure Mobile Services.,AppSupport.Core,True,2014-08-16T15:08:36.923-07:00,True,False,WARNING: This package is not yet ready for public consumption. Please check back later for more updates.,"WAMS,Windows,Azure,Mobile,Services",5472,False,0.0.10-Alpha2
Hibernating Rhinos,2013-12-29T14:16:59.78Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",199189,True,2.5.2783-Unstable
"Sergey Shandar,Boost",2013-12-30T20:43:04.543Z,boost_exception-vc110,boost_exception-vc110,False,2018-01-02T04:56:08.313+00:00,True,False,,,7470,False,1.55.0.16
Qsys Sverige AB,2013-12-29T23:57:38.707Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",129848,False,1.0.13354.16
Yan Cui,2013-12-30T17:27:03.98Z,"A SQL-like external DSL for querying and scanning data in Amazon DynamoDB.

Although there exists a number of different ways to query and scan a DynamoDB table with the .Net AWS SDK:

- with the low-level AmazonDynamoDBClient class

- with the Table helper class

- with the DynamoDBContext class

none of these ways of querying and scanning tables are easy to use, and an external DSL is desperately needed to make it easier to express the query one would like to perform against data stored in DynamoDB.

It is because of these limitations that I decided to add a SQL-like external DSL on top of existing functionalities of the AWS SDK to make it easier for .Net developers to work with DynamoDB, which is a great product despite the lack of built-in support for a good query language.",DynamoDb.SQL,True,2016-10-25T13:16:59.38-07:00,True,False,A SQL-like external DSL for querying and scanning data in Amazon DynamoDB.,"aws,amazon,cloud,dynamodb,parser,fsharp,f#,c#,csharp,combinator,sql,dsl",11521,False,2.0.0-beta-2
Hibernating Rhinos,2013-12-30T17:53:06.497Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,2.5.2784-Unstable
Essential Objects,2013-12-30T18:16:29.297Z,"EO.Web contains more than two dozen high quality server controls for ASP.NET, including Menu, TabStrip, TreeView, Grid, Dialog, HTML Editor, ToolBar, Spell Checker, Calendar, Date/Time Picker and much more. Several controls, such as ProgressBar, ToolBar and ScriptEvent are completely free. Support all major browsers and all major version of Visual Studio.",EO.Web,False,2018-04-13T14:07:22.56+00:00,True,False,"EO.Web contains more than two dozen high quality server controls for ASP.NET, including Menu, TabStrip, TreeView, Grid, Dialog, HTML Editor, ToolBar, Checker, Calendar, Date/Time Picker and much more.","EO.Web,ASP.NET,Menu,TabStrip,TreeView,Grid,Dialog,HTML,Editor,ToolBox,Spell,Checker,Calendar,Date/Time,Picker",29110,False,11.0.36
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-29T11:02:38.48Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.5.22-alpha
Qsys Sverige AB,2013-12-29T23:54:31.13Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",129848,False,1.0.13354.15
Hibernating Rhinos,2013-12-30T17:53:29.72Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",240462,True,2.5.2784-Unstable
CapableObjects,2013-12-30T06:42:00.983Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142314,False,7.0.0.6938
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-29T11:02:31.483Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.5.22-alpha
Hibernating Rhinos,2013-12-29T07:36:38.943Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,2.5.2782-Unstable
Cameron Taggart,2013-12-30T00:22:30.53Z,source linking .NET pdb files,SourceLink,True,2015-08-25T20:00:15.677-07:00,True,False,,,23023,False,0.3.0-a1312300017
Andrew Gubskiy,2013-12-30T13:03:18.99Z,Base functionality for logic controllers,campus.core,False,1899-12-31T16:00:00-08:00,False,False,Core assembly for NTUU KPI Campus modules,"campus,dois,kpi,kbis,api,json,кпи,КБ,ИС",-1,False,1.0.3.157
"Sergey Shandar,Boost",2013-12-30T20:43:29.497Z,boost_graph-vc100,boost_graph-vc100,False,2018-01-02T05:03:23.98+00:00,True,False,,,6735,False,1.55.0.16
Qsys Sverige AB,2013-12-29T00:11:38.943Z,Data access layer for SQL server,Apollo13.DataAccessLayer,False,2018-03-07T16:04:26.423+00:00,True,False,,"QSYS,QP,DAL,Apollo,13,QuickPick",28469,False,2.1.0.3
Qsys Sverige AB,2013-12-29T23:47:29.3Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",129848,False,1.0.13354.14
Fabrik Creations,2013-12-30T10:29:10.86Z,Fabrik API Client for .NET.,Fabrik.API.Client,True,2016-02-02T04:06:53.687-08:00,True,False,,"fabrik,apiclient",5023,False,0.0.10-pre
Hibernating Rhinos,2013-12-29T14:19:40.94Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",239798,True,2.5.2783-Unstable
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-29T08:29:05.57Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.5.17-alpha
Media Browser Team,2013-12-28T20:14:37.657Z,Contains javascript api wrapper for working with the Media Browser Api.,MediaBrowser.ApiClient.Javascript,False,1899-12-31T16:00:00-08:00,False,False,,,41051,False,3.0.212
XemioNetwork,2013-12-30T17:52:38.547Z,Super awesome Indiegame library.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input,xgl",65681,False,0.6.24.93
Fabrik Creations,2013-12-30T13:09:37.907Z,Fabrik API Client Helpers for ASP.NET MVC.,Fabrik.API.Client.MvcHelpers,True,2016-02-02T04:07:06.257-08:00,True,False,,"fabrik,apiclient",4650,False,0.0.13-pre
Fabrik Creations,2013-12-29T23:06:39.157Z,Fabrik API Client for .NET.,Fabrik.API.Client,True,2016-02-02T04:06:53.687-08:00,True,False,,"fabrik,apiclient",5023,False,0.0.9-pre
"Microsoft Open Technologies,Inc.",2013-12-29T17:07:52.05Z,Tx (LINQ to Logs and Traces) container package for all supported raw trace/log sources,Tx.All,False,2017-06-12T11:08:15.3-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent,ETW",18706,False,1.0.31229
XemioNetwork,2013-12-30T04:02:32.29Z,Super awesome Indiegame library.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input,xgl",65681,False,0.6.24.85
Peter Foot,2013-12-29T21:22:48.96Z,SaveTodoTask API for Windows Phone. Requires APPA Mundi Tasks application version 1.81 or later,Appamundi.Tasks,False,2013-12-29T13:22:48.96-08:00,True,False,,"windows,phone,tasks,todo,launcher",599,False,1.81.0
"Zirpl Software,LLC",2013-12-28T22:59:17.267Z,Zirpl.Tests 2.0.151.155,Zirpl.Testing,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.151.155
Andrey Taritsyn,2013-12-30T11:57:09.667Z,JavaScriptEngineSwitcher.V8 contains adapter `V8JsEngine` (wrapper for the Microsoft ClearScript.V8 (http://clearscript.codeplex.com) version 5.3.10 with support of V8 version 3.23.13). For correct working of the Microsoft ClearScript.V8 require assemblies `msvcp110.dll` and `msvcr110.dll` from the Visual C++ Redistributable for Visual Studio 2012.,JavaScriptEngineSwitcher.V8,False,2018-04-08T19:40:32.81+00:00,True,False,JavaScriptEngineSwitcher.V8 contains adapter `V8JsEngine` (wrapper for the Microsoft ClearScript.V8 version 5.3.10 with support of V8 version 3.23.13).,"JavaScript,ECMAScript,V8,ClearScript",492315,False,1.0.0
Andrey Taritsyn,2013-12-30T11:53:54.56Z,This project is a .NET-wrapper for working with the Internet Explorer's JavaScript engines (Chakra and Classic JavaScript Engine). Project was based on part of the code of the library SassAndCoffee.JavaScript (http://github.com/xpaulbettsx/SassAndCoffee).,MsieJavaScriptEngine,False,2018-04-08T17:34:34.523+00:00,True,False,This project is a .NET-wrapper for working with the Internet Explorer's JavaScript engines (Chakra and Classic JavaScript Engine).,"JavaScript,ECMAScript,MSIE,IE,Chakra",792771,False,1.2.0
Hibernating Rhinos,2013-12-29T14:17:09.523Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,2.5.2783-Unstable
Jiannan Lu,2013-12-30T10:22:13.973Z,A bootstap package for using Selenium with NUnit and Specflow,SeleniumNUnitSpecflow,False,2013-12-30T03:16:07.177-08:00,True,False,,"Selenium,Specflow,NUnit",4158,False,0.0.6
Damian Maclennan and Andrew Harcourt,2013-12-28T18:16:08.487Z,Autofac extensions for Nimbus.,Nimbus.Autofac,False,2017-11-05T06:38:30.54+00:00,True,False,,"azure,servicebus,autofac",32217,False,1.0.0.169
Fabrik Creations,2013-12-30T10:29:28.773Z,Fabrik API Client Helpers for ASP.NET MVC.,Fabrik.API.Client.MvcHelpers,True,2016-02-02T04:07:06.257-08:00,True,False,,"fabrik,apiclient",4650,False,0.0.10-pre
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-29T11:02:22.543Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.5.22-alpha
Jon Wagner,2013-12-29T01:24:00.5Z,"A PostgreSQL provider for Insight.Database so Insight.Database can do its magic on PostgreSQL.
		Automatically installs Npgsql PostgreSQL driver.",Insight.Database.Providers.PostgreSQL,False,2018-03-08T19:30:33.4+00:00,True,False,,"Insight,orm,sql,postgre,postgresql,managed,micro-orm",14106,False,3.1.6
XemioNetwork,2013-12-30T01:52:03.333Z,Super awesome Indiegame library.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input,xgl",65681,False,0.6.24.81
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-30T08:49:46.933Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.5.25-alpha
Andreas Kuntner (mobilemotion.eu),2013-12-30T11:05:54.32Z,A collection of basic helper classes to be used in WPF desktop projects for .NET 4.0.,MvvmBasicsFor.NET4.0,False,1899-12-31T16:00:00-08:00,False,False,,,162,False,1.1.0
"Sergey Shandar,Boost",2013-12-30T20:42:45.847Z,boost_date_time-vc100,boost_date_time-vc100,False,2018-01-02T04:54:16.08+00:00,True,False,,,8480,False,1.55.0.16
Hibernating Rhinos,2013-12-29T14:19:47.407Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",659272,True,2.5.2783-Unstable
AdvancedREI,2013-12-30T04:04:46.47Z,A fully-integrated customer support solution for apps built using Windows Azure Mobile Services.,AppSupport.WP8,True,2014-08-16T15:08:51.247-07:00,True,False,WARNING: This package is not yet ready for public consumption. Please check back later for more updates.,"Windows,Phone,8,WAMS,Azure,Mobile,Services",5855,False,0.0.10-Alpha1
Albin Ma,2013-12-30T16:44:07.993Z,"The goal of this project is to allow C# developers who intend to use the Steam Web API to pull data from the Valve API server easily without worrying about syntax, interface names, method names and parameters. This portable class library is designed to be intuitive, robust and will hopefully help developers focus on other parts of their exciting application!",SteamWebAPI,False,2017-05-16T14:33:19.473-07:00,True,False,Portable Steam Web API Wrapper for C#. Intuitive way to request data from Valve's Steam Web API service using a Fluent design pattern.,"Steam,Fluent,Web,API,WebAPI,SteamFluentAPI,Team,Fortress,Dota,Valve",5588,False,1.0.5
Vagif Abilov,2013-12-29T14:05:18.597Z,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Silverlight 5, Windows Phone 8, Android and iOS. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.",Simple.OData.Client,False,2017-10-26T14:29:00.593+00:00,True,False,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Silverlight 5, Windows Phone 8, Android and iOS. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp8",109677,False,1.0.0.1
kingpin2k,2013-12-29T23:31:23.817Z,HandlebarsHelper is a library for helping you precompile handlebars templates for Emberjs.,HandlebarsHelper,False,2014-12-18T10:59:35.447-08:00,True,False,,"Handlebarsjs,Emberjs",37466,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-29T08:39:30.267Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.5.18-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-29T10:56:21.567Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.5.20-alpha
"Zirpl Software,LLC",2013-12-28T23:59:28.437Z,Zirpl.Core.Silverlight.Lsui 2.0.155.157,Zirpl.Core.Silverlight.Lsui,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.155.157
Paul Bouwer,2013-12-29T23:19:08.763Z,"This Script Pack for scriptcs provides management of Windows Azure resources via the Windows Azure Management Libraries.
Provides the following:
- Compute Management (Deployments, Hosted/Cloud Services, Operating Systems, Service Certificates, Virtual Machines, Virtual Machine Images & Disks)
- Infrastructure Management (Affinity Groups, Locations, Management Certificates, Subscriptions)
- Media Management (Accounts)
- Monitoring Management (Alerts - Incidents, Rules)
- Monitoring Management (Autoscale - Settings)
- Monitoring Management (Metrics - Definitions, Settings, Values)
- Scheduler Management (Jobs, Job Collections)
- Service Bus Management (Namespaces, Notification Hubs, Queues, Relays, Topics)
- Sql Management (Dac, Database Operations, Databases, Firewall Rule, Servers)
- Storage Management (Storage Accounts)
- Virtual Network Management (Client Root Certificates, Gateways, Networks, Reserved IPs)
- WebSite Management (Server Farms, Web Sites, Web Spaces)",ScriptCs.AzureManagement,True,2013-12-29T15:19:08.763-08:00,True,False,This Script Pack for scriptcs provides management of Windows Azure resources via the Windows Azure Management Libraries.,"WindowsAzure,management,csx,scriptcs",617,False,0.3.0-preview
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-29T08:29:06.113Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.5.17-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-29T10:56:44.22Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.5.19-alpha
Chillisoft,2013-12-30T04:02:01.393Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,142332,False,1.2.250-prerelease
Taha Hachana,2013-12-29T09:17:04.357Z,A Data Visualization Library for F# Using HTML5/JavaScript.,FsPlot,False,2015-01-04T21:01:27.587-08:00,True,False,,"F#,HTML5,Data,Visualization,Chart,JavaScript",9719,False,0.2.26
"Sergey Shandar,Boost",2013-12-30T20:43:30.767Z,boost_graph-vc110,boost_graph-vc110,False,2018-01-02T05:03:40.543+00:00,True,False,,,7402,False,1.55.0.16
Hibernating Rhinos,2013-12-30T17:57:08.837Z,"This package includes a utiliti class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utiliti class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",241455,True,2.5.2784-Unstable
Chillisoft,2013-12-30T04:02:02.083Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,157368,False,3.9.74-prerelease
Jiannan,2013-12-29T22:23:59.687Z,A bootstap package for using Selenium with NUnit and Specflow,SeleniumNUnitSpecflow,False,2013-12-30T03:16:07.177-08:00,True,False,,"Selenium,Specflow,NUnit",4158,False,1.0.0
Auth0,2013-12-30T19:58:30.003Z,"Plug into the ASP.NET 4.5 Owin infrastructure (middleware) and extends default providers with more social providers like Amazon, Facebook, GitHub, LinkedIn, LiveId Google, Twitter, Paypal, vKontakte and Enterprise provides like any IdP that speaks SAML Protocol, ADFS, Google Apps, ADFS, Windows Azure AD, etc.",Auth0-ASPNET-45,False,1899-12-31T16:00:00-08:00,False,False,,"asp.net,OWIN,katana,authentication,auth0,linkedin,amazon,google,twitter,facebook,github,vkontakte,windowslive,waad,adfs,saml,google-apps",-1,False,0.4.0
