authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
"Microsoft Open Technologies,Inc.",2014-01-17T19:21:25.6Z,Portable Class Library for SQLite,SQLitePCL,False,2014-12-11T17:19:46.11-08:00,True,False,Portable Class Library for SQLite,SQLite,260868,False,3.8.2
GeertvanHorrik,2014-01-17T11:02:49.72Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96169,True,3.8.1401171143-beta
Uffe Björklund & Magnus Thor,2014-01-16T18:44:27.223Z,Provides a simple example on a stockticker. It´s based on the SignalR StockTicker sample as a comparison with a few extra features.,XSockets.Sample.StockTicker,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.4
Formicant,2014-01-17T03:20:24.437Z,(Please don't use this crap!) Adds some basic extention methods to common types.,Formicant.BasicExtensions,True,2017-12-11T04:51:02.393+00:00,True,False,,Formicant,3664,False,0.1.11-pre
YaccConstructor Software Foundation,2014-01-16T13:40:13.32Z,RNGLR parsers generator for F# based on YaccConstructor.,YC.Generators.RNGLR,False,2014-01-29T10:58:16.797-08:00,True,False,,"YaccConstructor,Parsing,Reengineering,YC,RNGLR,GLR,Generator,Parsergenerator,Grammarware,.NET,F#,FSharp",1345,False,0.0.6.7
"Microsoft Corporation,Dave Thomas,Anh-Dung Phan,Tomas Petricek",2014-01-16T14:00:57.68Z,"The F# compiler services package contains a custom build of the F# compiler that exposes additional functionality for implementing F# language bindings, additional tools based on the compiler or refactoring tools. The package also includes F#  interactive service that can be used for embedding F# scripting into your applications.",FSharp.Compiler.Service,True,2018-03-28T22:22:27.923+00:00,True,False,"F# compiler services for creating IDE tools, language extensions and for F# embedding","F#,fsharp,interactive,compiler,editor",405835,False,0.0.9-alpha
Wiebe Tijsma,2014-01-17T12:17:46.72Z,Various tools to extend the .NET FrameWork,Net.Autofac,False,2016-08-12T10:56:58.643-07:00,True,False,,C#,6282,False,0.1.2
Uffe Björklund & Magnus Thor,2014-01-16T18:42:26.2Z,All the assemblies for a specific XSockets.NET version,XSockets.Binaries,False,2016-01-28T05:49:44.95-08:00,True,False,All the assemblies for a specific XSockets.NET version,,11038,False,3.0.3
AlexPoint,2014-01-17T09:43:00.397Z,Universal subtitles parser,SubtitlesParser,False,2016-08-30T02:42:05.703-07:00,True,False,,"subtitles,parser",13837,False,1.3.4
Andrey Taritsyn,2014-01-16T19:27:35.283Z,JavaScriptEngineSwitcher.V8 contains adapter `V8JsEngine` (wrapper for the Microsoft ClearScript.V8 (http://clearscript.codeplex.com) version 5.3.10 with support of V8 version 3.23.13). For correct working of the Microsoft ClearScript.V8 require assemblies `msvcp110.dll` and `msvcr110.dll` from the Visual C++ Redistributable for Visual Studio 2012.,JavaScriptEngineSwitcher.V8,False,2018-04-08T19:40:32.81+00:00,True,False,JavaScriptEngineSwitcher.V8 contains adapter `V8JsEngine` (wrapper for the Microsoft ClearScript.V8 version 5.3.10 with support of V8 version 3.23.13).,"JavaScript,ECMAScript,V8,ClearScript",492315,False,1.1.0
Jonathan Oliver,2014-01-17T02:56:24.64Z,Additional logging provider for NanoMessageBus using NLog.,NanoMessageBus.NLog,False,2016-05-31T09:44:18.143-07:00,True,False,NLog logging plugin for NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,logging,nlog",11853,False,2.0.45
"KORUS Consulting CIS,Ltd.",2014-01-16T11:52:22.117Z,Public Sphere.Courier API,Eds.Api.Public,True,2018-03-27T13:23:21.553+00:00,True,False,,,25903,False,12.0.0.43-pre
Readify,2014-01-16T22:49:31.047Z,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,nosql,cypher",242621,False,1.0.0.643
Tech Fellow Consulting,2014-01-17T15:16:49.307Z,FeatureSwitch helper library for System.Web.Optimization,FeatureSwitch.Web.Optimization,False,2015-10-21T13:16:58.67-07:00,True,False,,"FeatureToggle,Toggle,Feature,AspNet,WebOptimization,Optimization",3329,False,1.0.1
"KCF Technologies,Inc.",2014-01-16T19:40:18.96Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.5129.26350
GeertvanHorrik,2014-01-17T11:02:54.21Z,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",73964,True,3.8.1401171143-beta
TEAM - http://rodolfograve.blogspot.com/team.commons,2014-01-16T12:37:36.803Z,TEAM extensions to the .NET Framework to DDD develpoment (the generic repository anti-pattern),TEAM.Commons.DDD,False,1899-12-31T16:00:00-08:00,False,False,,,8905,False,1.1401.301
Microsoft,2014-01-17T20:16:13.91Z,Balíček obsahuje česká satelitní sestavení pro ASP.NET Web API Client Libraries.,Microsoft.AspNet.WebApi.Client.cs,False,2018-03-19T18:44:43.97+00:00,True,False,České prostředky pro balíček Microsoft.AspNet.WebApi.Client,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",4538,True,5.1.0
James Dibble,2014-01-17T15:08:09Z,Ketchup is an easy to integrate eCommerce framework for all types of .Net Framework applications.,Ketchup,False,1899-12-31T16:00:00-08:00,False,False,,eCommerce,-1,False,1.0.0
Roman Semenov,2014-01-17T11:11:52.21Z,Модуль учета рабочего времени Skrv.NuGetPackage,Skrv,False,2014-05-21T04:56:54.837-07:00,True,False,,,16567,False,0.5.1.11
Ivan Osmak,2014-01-16T10:09:04.283Z,Scriptinting framework for Sitefinity CMS,Scriptinity1,False,2014-01-16T04:21:32.337-08:00,True,False,,Sitefinity,2143,False,0.0.0.4
Mike Griffin,2014-01-17T00:28:38.67Z,This is the Windows ORM Version tailored for Microsoft SQL Server.,Tiraggo.SQL,False,2015-03-12T17:09:44.33-07:00,True,False,A C# Cross Platform ORM Architecture with full Xamarin Mono Touch Support,"Tiraggo,Xamarin,'Entity,Framework',ORM,'Code,Generation',SQL,EntitySpaces",2518,False,2014.1.116
The Tribe,2014-01-17T16:26:16.177Z,Code Patterns: Extensions for Autofac,Patterns.Autofac,True,2014-02-04T21:08:28.457-08:00,True,False,,,8154,False,3.11.0-beta1
Hakan Lindestaf,2014-01-16T22:28:40.783Z,NLog target to log directly to Splunk and Splunk Storm via REST api. Runs a background thread that uploads log entries in batches.,SplunkNLogTarget,False,2014-06-03T09:37:24.41-07:00,True,False,NLog target for Splunk and Splunk Storm,"nlog,splunk",6653,False,1.0.2
CB,2014-01-16T08:14:06.63Z,"With the new release of MVC 5, Microsoft add AspNet.Identity Framwrork, but the AspNet.Identity.EntityFramework only support Code First Pattern, while for Databas/Model First Pattern, it is hard to code all the class by hand. so we add the AspNet.Identity.EntityFramework.tt to support this pattern. You can create you database first and then use this T4 template to automaticly generate the AspNet.Identity compatible classes.",cb.AspNet.Identity.EntityFramework.T4,False,2014-04-15T06:07:30.767-07:00,True,False,"With the new release of MVC 5, Microsoft add AspNet.Identity Framwrork, but the AspNet.Identity.EntityFramework only support Code First Pattern, while for Databas/Model First Pattern, it is hard to co",,3260,False,1.0.3
Starcounter,2014-01-16T11:04:52.677Z,Continuous integration NuGet,GoodGet,False,2014-01-16T03:04:52.677-08:00,True,False,,"Starcounter,NuGet,Packages,Continuous-integration",417,False,1.0.0
Magnus Thor & Uffe Björklund,2014-01-17T09:50:15.89Z,"Lets you attach a real-time XSockets.NET controller to a regular controller. 

Built for IIS8 .NET 4.5 ASP.NET MVC",XSockets.MVC,False,1899-12-31T16:00:00-08:00,False,False,"Boost ASP.NET MVC to real-time with this simple package

Built for IIS8 .NET 4.5 ASP.NET MVC","XSockets,MVC,ASP.NET,Websockets,Realtime",-1,False,0.9.1
YuYu Technology Studio,2014-01-17T08:32:37.58Z,.Net快速开发扩展包（For LinqToXml），为快速开发提供支持。,YuYu.Extensions.ForLinqToXml,False,1899-12-31T16:00:00-08:00,False,False,,"YuYu,Extensions,ForLinqToXml",-1,False,4.0.0
Media Browser Team,2014-01-16T16:56:04.01Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.303
eleven41,2014-01-17T15:23:44.363Z,Javascript library to set the visibility of HTML controls based on values in other controls.,conditional-visibility,False,2015-08-27T12:18:55.587-07:00,True,False,,,993,False,1.0.0
YuYu Technology Studio,2014-01-17T08:31:45.047Z,.Net快速开发扩展包（For LinqToSql），为快速开发提供支持。,YuYu.Extensions.ForLinqToSql,False,1899-12-31T16:00:00-08:00,False,False,,"YuYu,Extensions,ForLinqToSql",-1,False,4.0.0
Narvalo.Org,2014-01-17T19:34:45.067Z,This package contains the Narvalo.Org Web utilities.,Narvalo.Web,False,2017-04-07T03:06:24.433-07:00,True,False,,ASP.NET,6133,False,0.7.2.1
YuYu Technology Studio,2014-01-17T08:35:30.833Z,帐户、角色、权限方式的会员关系机制,YuYu.Membership.ForMvc,False,1899-12-31T16:00:00-08:00,False,False,,"YuYu,Membership,ForMvc",-1,False,4.0.0
Paolo Possanzini,2014-01-16T14:13:46.007Z,TeamDev SDK,TeamDev.SDK,False,2016-08-10T01:01:51.18-07:00,True,False,,,18603,False,6.0.43
Tech Fellow Consulting,2014-01-17T18:59:00.217Z,FeatureSwitch integration library for Asp.Net Mvc,FeatureSwitch.AspNet.Mvc,False,2015-01-09T13:48:58.637-08:00,True,False,,"FeatureSwitch,Feature,Toggle,Asp.Net,Mvc",1932,False,1.0.3
Thomas Levesque,2014-01-16T23:57:24.183Z,"A managed library to handle global hotkeys in WPF applications.
    This package contains the concrete HotkeyManager implementation for WPF.",NHotkey.Wpf,False,2014-11-08T05:53:36.963-08:00,True,False,A managed library to handle global hotkeys in WPF applications.,"hotkey,wpf",46251,False,1.0.0
Wes McClure,2014-01-16T07:51:34.363Z,A mongodb provider for the new ASP.NET Identity framework. My aim is to ensure this project is well tested and configurable.,AspNet.Identity.MongoDB,True,2015-04-13T11:22:54.543-07:00,True,False,,"mongo,mongodb,aspnet,identity",47883,False,1.0.2-alpha1
SharpCrafters s.r.o.,2014-01-17T14:22:25.787Z,Adds support for NLog to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.NLog,False,2018-03-29T18:41:25.22+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",61537,True,3.1.29
YuYu Technology Studio,2014-01-17T08:30:05.093Z,.Net快速开发扩展包，为快速开发提供支持。,YuYu.Extensions,False,1899-12-31T16:00:00-08:00,False,False,,"YuYu,Extensions",-1,False,4.0.0
"KORUS Consulting CIS,Ltd.",2014-01-16T08:32:23.707Z,Public Sphere.Courier API,Eds.Api.Public,True,2018-03-27T13:23:21.553+00:00,True,False,,,25903,False,12.0.0.42-pre
YuYu Technology Studio,2014-01-17T08:30:57.497Z,.Net快速开发扩展包（For EntityFramework），为快速开发提供支持。,YuYu.Extensions.ForEntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,"YuYu,Extensions,ForEntityFramework",-1,False,4.0.0
Jon Wagner,2014-01-16T15:28:43.447Z,"A PostgreSQL provider for Insight.Database so Insight.Database can do its magic on PostgreSQL.
		Automatically installs Npgsql PostgreSQL driver.",Insight.Database.Providers.PostgreSQL,False,2018-03-08T19:30:33.4+00:00,True,False,,"Insight,orm,sql,postgre,postgresql,managed,micro-orm",14106,False,3.3.0
Narvalo.Org,2014-01-17T19:34:56.163Z,This package contains the Narvalo.Org Web extra utilities.,Narvalo.Web.Extras,False,1899-12-31T16:00:00-08:00,False,False,,ASP.NET,3471,False,0.7.2.1
"David CATUHE,Michel ROUSSEAU,Pierre LAGARDE,David ROUSSET",2014-01-17T13:17:18.103Z,"•Complete scene graph with lights, cameras, materials and meshes
•Collisions engine
•Scene picking
•Antialiasing
•Animations engine
•Particles Systems
•Sprites and 2D layers
• Optimizations engines: ◦Frustum clipping
◦Sub-meshes clipping
◦Hardware scaling
◦Selection octrees
◦Offline mode (Assets are saved locally to prevent reloading them)
◦Incremental loading

• Standard material is a per pixel material that supports: ◦Diffuse lightning and texture
◦Ambient lightning and texture
◦Specular lightning
◦Opacity texture
◦Reflection texture (Spheric, planar, cubic and projection)
◦Mirror texture
◦Emissive texture
◦Specular texture
◦Bump texture
◦Up to 4 lights (points, directionals, spots, hemispherics)
◦Custom materials
◦Skybox
◦Vertex color
◦4 bones per vertex

• Special FX ◦Fog
◦Alpha blending
◦Alpha testing
◦Billboarding
◦Fullscreen mode
◦Shadow Maps and Variance Shadow Maps
◦Rendering layers
◦Post-processes (blur, refraction, black'n'white, fxaa, customs...) 

• Textures: ◦Render target textures
◦Dynamic textures (canvas)
◦Video textures

• Cameras: ◦Arc rotate camera
◦Free camera
◦Touch camera

• Meshes: ◦Mesh cloning
◦Dynamic meshes
◦Height maps
◦Bones

• Import: ◦Babylon scene file can be converted from .OBJ, .FBX, .MXB
◦Exporter for Blender",BabylonJS,False,2016-04-01T08:08:59.743-07:00,True,False,Babylon.js is a 3D engine based on webgl and javascript.,"javascript,html5,webgl,3D",7180,False,1.8.0
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2014-01-16T09:45:25.297Z,Part of Vault libraries set designed to enhance usability of ASP.NET MVC 5+.,Vault.MVC.V,False,2015-06-13T23:25:48.763-07:00,True,False,Vault library for ASP.NET MVC 5+,,29207,False,0.0.21
Luke,2014-01-16T16:56:06.657Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.303
"Danial Farid,Georgios Diamantopoulos (nuget package)",2014-01-17T16:56:39.167Z,"Light-weight HTML5 and cross-browser AngularJS directives for file upload, progress, abort, drag and drop",angular-file-upload,False,2016-11-04T21:34:07.76-07:00,True,False,,"angularjs,upload",379841,False,1.2.4
pruiz,2014-01-16T12:42:55.22Z,C# wrapper wrapper (using P/Invoke) for the excelent Html to PDF conversion library wkhtmltopdf library.,WkHtmlToXSharp,False,2018-03-28T21:42:50.897+00:00,True,False,,"PDF,HTML,WkHtmlToPdf,WkHtmlToXSharp,html2pdf,htmltopdf,wkhtmltopdf",20764,False,1.1.22.21
Smalot,2014-01-17T07:35:47.023Z,"This library is developed by Smalot, this package is just copy the library to nuget.",smalot.bootstrap-datetimepicker,False,2014-12-03T20:58:56.167-08:00,True,False,"This is the nuget package of Smalot's bootstrap-datetimepicker library. Please visit the project for more information.
https://github.com/smalot/bootstrap-datetimepicker",,10553,False,1.0.3
Jobping,2014-01-16T06:14:17.217Z,"Example usage:

			Inside a view:
				@this.Urls().Tasks.Create() -> returns a Uri -> ToString() is called -> ""/Tasks/Create""

			Inside a controller
				return this.Urls().Tasks.Index().ToRedirect(); -> returns a redirect result.

			More info can be found here.
			http://github.com/markkemper1/UrlHelper",UrlHelper.Mvc4,False,2014-01-15T22:14:17.217-08:00,True,False,Provides suport for hand crafted strongly typed Urls,,2469,False,1.0.10.22
grcodemonkey,2014-01-16T08:02:48.75Z,Build.Mvc is a HtmlHelper extension library that turns the standard ASP .NET MVC 5.0 HtmlHelper methods into jQuery-style chainable methods that allow you to expressively add markup and style to your MVC application.,Build.Mvc5,False,2014-05-26T11:37:33.8-07:00,True,False,,"MVC,HtmlHelper,jQuery,.Net4,Extension",5394,False,2014.1.15
CapableObjects,2014-01-17T06:43:39.52Z,Descr,EcoWeb,False,2014-02-09T03:25:38-08:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",26603,False,7.0.0.6979
"RobVesse,tpluscode,kal_ahmed,ronmichael",2014-01-17T09:39:40.863Z,dotNetRDF.Query.FullText provides Full Text SPARQL support as a plugin for the dotNetRDF Leviathan SPARQL Engine using Lucene.Net,dotNetRDF.Query.FullText,False,2018-01-21T12:41:48.113+00:00,True,False,,"RDF,Semantic,Web,SPARQL,Query,Full,Text,Lucene",10289,False,1.0.3
Daniel González García,2014-01-17T12:33:53.267Z,Utility classes and extensions to facilitate common testing when using ServiceStack versions 3.9.*.,Testing.Commons.ServiceStack,False,2017-08-22T13:02:21.02+00:00,True,False,Testing.Commons.ServiceStack contains infrastructure for integration-testing ServiceStack 3.9.* services.,".net,C#,testing,NUnit,ServiceStack",1601,False,1.0.0
Tech Fellow Consulting,2014-01-17T13:50:41.757Z,FeatureSwitch integration library for Asp.Net Mvc,FeatureSwitch.AspNet.Mvc,False,2015-01-09T13:48:58.637-08:00,True,False,,"FeatureSwitch,Feature,Toggle,Asp.Net,Mvc",1932,False,1.0.0
"UIBASOFT,Luis Alberto Baigorria R.",2014-01-17T17:49:59.313Z,"Contiene clases que determinan la implementación de los componentes de la capa de infraestructura bajo una arquitectura domain driven design. Unit of Work, Repositoy, Context, Entity Framework",uibasoft-base-infraestructura,False,2016-10-20T21:21:43.31-07:00,True,False,Implementación de los componentes de la capa de infraestructura bajo una arquitectura domain driven design.,"uibasoft,framework,unit,of,work,repository,infraestructura,ddd,uialberto",2186,False,1.0.0
Microsoft,2014-01-17T20:15:24.4Z,"This package contains the runtime assemblies for ASP.NET Web Pages. ASP.NET Web Pages and the new Razor syntax provide a fast, terse, clean and lightweight way to combine server code with HTML to create dynamic web content.",Microsoft.AspNet.WebPages.WebData,False,2018-03-19T19:15:20.9+00:00,True,False,This package contains the runtime assemblies for ASP.NET Web Pages.,"Microsoft,AspNet,WebPages,AspNetWebPages",7845576,True,3.1.0
Brian Pegram,2014-01-17T05:33:03.67Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,CatalystFire.Swag,False,2014-02-20T12:47:53.46-08:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,8847,False,1.0.7
Microsoft,2014-01-17T20:15:31.103Z,jQuery plugin that unobtrusively sets up jQuery.Validation.,Microsoft.jQuery.Unobtrusive.Validation,False,2018-03-30T19:13:14.023+00:00,True,False,jQuery plugin that unobtrusively sets up jQuery.Validation.,,20514382,True,3.1.0
Anash P. Oommen,2014-01-17T02:32:28.413Z,This package contains VB.NET code examples that shows how to use the DoubleClick Ad Exchange Buyer SOAP API Dotnet library to write .NET clients to programmatically access Ad Exchange Buyer accounts.,Google.AdXBuyer.Examples.VB,False,2016-01-08T12:53:23.587-08:00,True,False,This package contains VB.NET code examples that shows how to use the DoubleClick Ad Exchange Buyer SOAP API Dotnet library to write .NET clients to programmatically access Ad Exchange Buyer accounts.,"AdXBuyer,Google",7219,True,16.6.0
Microsoft,2014-01-17T20:15:10.197Z,"This package contains web helpers to easily add functionality to your site such as Captcha validation, Twitter profile and search boxes, Gravatars, Video, Bing search, site analytics or themes.",Microsoft.AspNet.WebHelpers,False,2018-03-19T19:06:32.433+00:00,True,False,"This package contains web helpers to easily add functionality to your site such as Captcha validation, Twitter profile and search boxes, Gravatars, Video, Bing search, site analytics or themes.","Microsoft,AspNet,WebPages,AspNetWebPages",1005434,True,3.1.0
Thomas Mutzl,2014-01-17T18:58:20.693Z,Extends the RelayCommand of the MVVM Light Toolkit. Fires the CanExecuteChanged event for the command automatically if a PropertyChanged event of a dependent property was fired.,Mutzl.Mvvm.DependentRelayCommand,False,2014-10-16T15:11:09.25-07:00,True,False,,"mvvm,mvvmlight,command,relaycommand,galasoft,mutzl",10760,False,0.9.0.2
Tech Fellow Consulting,2014-01-17T14:07:06.963Z,FeatureSwitch integration library for Asp.Net Mvc,FeatureSwitch.AspNet.Mvc,False,2015-01-09T13:48:58.637-08:00,True,False,,"FeatureSwitch,Feature,Toggle,Asp.Net,Mvc",1932,False,1.0.1
Grandsys,2014-01-17T10:15:05.773Z,Evaluation Web api ServiceModel,Evaluation.ServiceModel,False,2014-06-12T18:32:03.887-07:00,True,False,,,9440,False,1.3.9
Sergey Pimenov,2014-01-16T12:28:31.267Z,Metro UI CSS a set of styles to create a site with an interface similar to Windows 8,Metro.UI.CSS,False,2017-01-01T21:49:49.213+00:00,True,False,,"Windows,Metro,UI,CSS,Framework",72546,False,2.0.23
"GeertvanHorrik,simoncropp",2014-01-17T11:41:13.52Z,Fody add-in for transforming automatic properties into Catel properties.,Catel.Fody,False,2018-04-11T09:07:07.61+00:00,True,False,,"catel,fody,aop,weaving",46381,True,1.7.0
CapableObjects,2014-01-16T10:17:05.423Z,Descr,EcoWeb,False,2014-02-09T03:25:38-08:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",26603,False,7.0.0.6978
Marimer LLC,2014-01-17T01:50:19.66Z,"Supports the creation of ASP.NET Web Forms applications, and is required for any ASP.NET hosted application model.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-ASP.NET,False,2018-03-22T18:54:15.09+00:00,True,False,"Supports the creation of ASP.NET Web Forms applications, and is required for any ASP.NET hosted application model.","CSLA,ASP.NET",35920,False,4.5.501
CapableObjects,2014-01-17T13:15:43.667Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141036,False,7.0.0.6981
MrHuo,2014-01-16T10:19:11.943Z,包含CSV文件导入、数据库结构获取、扩展的Repeater及分页控件、简易压缩解压缩操作以及一些常用控件。,MrHuoControls,False,2014-03-05T03:58:50.7-08:00,True,False,,"MrHuo,Controls,WebControls",2959,False,1.1.0
"Vivek Singh,Jake Ginnivan",2014-01-17T14:39:09.347Z,"TestStack.White.ScreenObjects adds support for the Page Object Pattern, allowing you to write clean maintainable UI Tests",TestStack.White.ScreenObjects,False,2014-06-11T22:50:51.253-07:00,True,False,,"White,UIAutomation,Testing,UIA,WPF,Silverlight,Win32,Automation,PageObject,TestStack",119867,False,0.11.0.262
Microsoft,2014-01-17T20:16:34.233Z,Balíček obsahuje česká satelitní sestavení pro ASP.NET Web API Tracing.,Microsoft.AspNet.WebApi.Tracing.cs,False,2018-03-19T19:00:32.733+00:00,True,False,České prostředky pro balíček Microsoft.AspNet.WebApi.Tracing,"Microsoft,AspNet,WebApi,AspNetWebApi,Diagnostics,Tracing",3672,True,5.1.0
Teamdev,2014-01-16T17:44:24.233Z,"DensoDB is a new NoSQL document database. Written for .Net environment in c# language.
It run in-process so you does not need any configuration or installation.",densodb.v2,False,2014-06-12T08:53:26.99-07:00,True,False,,"keyvalue,store,nosql,database,inprocess,c#",13164,False,2.0.29
Thong Nguyen,2014-01-16T16:41:31.147Z,"Shaolinq is a thoughtfully designed ORM andLinq provider for .NET
    
    This library contains types used by Shaolinq.Postgres and Shaolinq.Postgres.DotCOnnect.",Shaolinq.Postgres.Shared,False,2015-10-08T07:11:28.553-07:00,True,False,Shaolinq is a thoughtful ORM and Linq provider for .NET,"linq,provider,orm",19330,False,0.6.0.97
Uffe Björklund & Magnus Thor,2014-01-16T18:43:06.09Z,Core dependencies,XSockets.Core,False,2017-11-20T17:57:15.247+00:00,True,False,Contains assemblies for developing realtime controllers in XSockets.NET,,69913,False,3.0.3
pruiz,2014-01-16T12:46:25.81Z,WkHtmlToXSharp's Linux 64Bits natible library bundle.,WkHtmlToXSharp.Linux64,False,2018-03-28T21:43:35.82+00:00,True,False,,"PDF,HTML,WkHtmlToPdf,WkHtmlToXSharp,html2pdf,htmltopdf,wkhtmltopdf",4191,False,1.1.22.21
Brian Pegram,2014-01-17T05:16:03.63Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,CatalystFire.Swag,False,2014-02-20T12:47:53.46-08:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,8847,False,1.0.2
Auth0,2014-01-17T14:03:03.113Z,"Plug into the ASP.NET 4.5 Owin infrastructure (middleware) and extends default providers with more social providers like Amazon, Facebook, GitHub, LinkedIn, LiveId Google, Twitter, Paypal, vKontakte and Enterprise provides like any IdP that speaks SAML Protocol, ADFS, Google Apps, ADFS, Windows Azure AD, etc.",Auth0-ASPNET-Owin,False,1900-01-01T00:00:00+00:00,False,False,,"asp.net,OWIN,katana,authentication,auth0,linkedin,amazon,google,twitter,facebook,github,vkontakte,windowslive,waad,adfs,saml,google-apps",59557,False,0.4.2
VCL.JS Team,2014-01-16T07:43:29.92Z,"VCL.JS is a TypeScript open-source platform for building enterprise web apps in a fraction of the time, whether you’re an expert developer or just getting started.b application.For more information http://vcljs.com",VCL.JS,False,2016-04-04T07:06:42.94-07:00,True,False,,"TypeScript,VCL,delphi,javascript,web",43280,False,0.1.179
Media Browser Team,2014-01-17T13:57:55.1Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117073,False,3.0.0.285
Devbridge,2014-01-16T14:30:25.08Z,Media module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.MediaManager,True,2017-06-20T01:05:18.663-07:00,True,False,,,61193,False,1.5.0-beta2
Alexander Logger,2014-01-16T21:50:12.513Z,"Portable class library for computations with big numbers such as Int128, Int256 and BigInteger.
	  Supported platforms:

      .NET Framework 4.5
      .NET for Windows Store apps
      .NET for Windows Phone 8 apps
      Portable Class Libraries",BigMath,False,2014-12-18T09:03:42.757-08:00,True,False,"Portable class library for computations with big numbers such as Int128, Int256 and BigInteger.","Math,BigInteger,Int128,Int256,BitConverter",24836,False,0.4.0
Andrew Ward,2014-01-16T16:17:29.343Z,A fully managed implementation of a Xiph.org Foundation Ogg Vorbis decoder.,NVorbis,False,2016-09-22T17:18:29.977-07:00,True,False,A managed Xiph.org Foundation Ogg Vorbis decoder,"ogg,vorbis,xiph,audio,c#,sound,.NET",29303,False,0.8.0
Roman Semenov,2014-01-17T12:51:05.933Z,Модуль учета рабочего времени Skrv.NuGetPackage,Skrv,False,2014-05-21T04:56:54.837-07:00,True,False,,,16567,False,0.5.1.13
Dave Scriven,2014-01-17T14:52:05.657Z,"A portable .NET Moore's Cloud Holiday client library usable by .NET, Silverlight, Windows Store apps, and Windows Phone 8.",Holiday.Net,False,2014-02-25T20:08:26.14-08:00,True,False,,"holiday,rest,client,portable",1780,False,1.0.1
SharpSvn Project,2014-01-16T21:13:53.933Z,"SharpSvn is a binding of the Subversion Client API for .NET based on Subversion 1.8.x. This is the 32-bit/x86 version, See SharpSvn.1.8-x64 for the 64 bit version.",SharpSvn.1.8-x86,False,2018-01-18T09:52:55.377+00:00,True,False,,"Subversion,Svn,SharpSvn",71114,False,1.8005.2830
Microsoft,2014-01-17T20:16:00.48Z,Balíček obsahuje česká satelitní sestavení pro ASP.NET MVC Facebook.,Microsoft.AspNet.Mvc.Facebook.cs,False,2014-04-02T12:46:19.877-07:00,True,False,České prostředky pro balíček Microsoft.AspNet.Mvc.Facebook,"Microsoft,AspNet,Mvc,Facebook",2376,True,5.1.0
2sky,2014-01-16T22:37:04.623Z,Vidyano is a full featured development platform with the flexibility for creating small to enterprise scale web applications.,Vidyano.Service,False,2018-03-30T11:54:05.793+00:00,True,False,,"vidyano,service,backend",15000,False,4.5.9700.2976
